,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,38200,39950,37500,38850,92741,3613753400,23715.0,14.22,1.6380191861690914,2732.0,0.0,0.0
068400,AJ렌터카,12450,12600,12300,12500,81230,1012846450,9426.0,14.53,1.3257877148313177,860.0,0.0,0.0
006840,AK홀딩스,79300,80000,78000,78000,39407,3106333400,42221.0,14.06,1.8481990597096232,5549.0,0.45,350.0
027410,BGF리테일,187000,190000,183500,189000,77598,14565805176,22686.0,44.6,8.330614145287843,4238.0,0.32,600.0
138930,BNK금융지주,14000,14200,13950,14100,591544,8351198900,20333.0,3.7,0.6929781251536911,3809.0,1.42,200.0
001460,BYC,297000,308000,297000,308000,8959,2679079000,434980.0,10.19,0.7077944675617269,30221.0,0.26,800.0
001465,BYC우,164000,165000,160000,165000,127,20675000,0.0,0.0,0.0,0.0,0.52,850.0
001040,CJ,270500,274000,266000,268000,101030,27148629000,108643.0,36.34,2.4671185097061015,7375.0,0.35,950.0
079160,CJ CGV,107500,108500,104000,105000,108690,11490594000,18048.0,133.4,5.81594220966312,787.0,0.33,350.0
000120,CJ대한통운,187000,187500,177000,185500,46669,8593753500,98141.0,73.9,1.889386189258312,2510.0,0.0,0.0
011150,CJ씨푸드,4340,4365,4190,4200,422572,1802002505,1310.0,46.16,3.206273854961832,91.0,0.0,0.0
011155,CJ씨푸드1우,21000,21000,20050,20250,2247,45575550,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,123000,124500,121000,122500,3704,452832000,0.0,0.0,0.0,0.0,0.82,1000.0
097950,CJ제일제당,380000,381000,372000,377000,32319,12186052500,206344.0,57.72,1.8265781292404917,6530.0,0.53,2000.0
097955,CJ제일제당 우,231000,235500,227000,227500,5225,1195713500,0.0,0.0,0.0,0.0,0.9,2050.0
037560,CJ헬로비전,11000,11150,10900,11050,207129,2282352300,11653.0,33.28,0.9482000343259247,332.0,0.68,75.0
000590,CS홀딩스,84700,85000,83100,84800,579,48741800,165649.0,13.23,0.5119784529336127,6412.0,0.0,0.0
139130,DGB금융지주,10700,10700,10450,10550,282350,2976918050,21797.0,6.16,0.48440188156627056,1714.0,3.03,320.0
004840,DRB동일,15050,15200,14800,14950,32753,491497550,14629.0,6.44,1.0219771622291338,2321.0,0.4,60.0
155660,DSR,3670,3780,3670,3720,108997,404980615,6948.0,8.79,0.5350854112694301,423.0,0.81,30.0
069730,DSR제강,4030,4030,3865,3900,48852,191028655,7555.0,7.69,0.5161539336532098,507.0,0.77,30.0
017940,E1,67300,67900,66900,67900,3973,267927500,166331.0,9.57,0.4082879168645652,7096.0,2.95,2000.0
007700,F&F,16400,18400,16400,17500,161790,2848766650,12307.0,19.27,1.421401438205899,908.0,0.86,150.0
114090,GKL,33300,33850,32850,33450,513719,17172942650,6974.0,17.75,4.795096071121308,1884.0,3.0,1002.0
078930,GS,48850,49200,47700,48000,210387,10165950650,62374.0,0.0,0.0,0.0,2.5,1200.0
006360,GS건설,26500,26900,26150,26550,1014957,26935081100,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6720,6720,6470,6480,80923,527604430,11121.0,20.25,0.5826814135419477,320.0,1.93,125.0
007070,GS리테일,62000,63500,60600,61300,362238,22352502100,21838.0,42.4,2.8059818321274843,1445.0,0.98,600.0
078935,GS우,32000,32400,31800,31850,436,13916850,0.0,0.0,0.0,0.0,3.92,1250.0
001500,HMC투자증권,10750,10750,10500,10600,51427,547354700,22972.0,47.12,0.4615673428521679,225.0,1.42,150.0
011420,IB월드와이드,3120,3170,3100,3140,82363,258639720,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2730,2735,2615,2615,983849,2619594215,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6280,6290,6190,6230,375399,2338316350,14769.0,1.18,0.42182474693615,5281.0,1.61,100.0
001060,JW중외제약,36250,36950,35500,36200,231253,8370891550,13473.0,862.0,2.687152081941661,42.0,0.35,125.0
001067,JW중외제약2우B,31250,31400,29400,29850,1328,40208250,0.0,0.0,0.0,0.0,0.42,125.0
001065,JW중외제약우,24850,25150,23750,24800,3853,93251650,0.0,0.0,0.0,0.0,0.6,150.0
096760,JW홀딩스,8670,9010,8560,8750,250506,2206390970,1777.0,0.0,0.0,0.0,0.29,25.0
105560,KB금융,35800,35800,35350,35500,1065145,37861853641,70700.0,9.79,0.5020529084158416,3626.0,2.2,780.0
002550,KB손해보험,24100,24250,23750,24050,289827,6972263550,29141.0,8.95,0.825232275831303,2686.0,2.08,500.0
002380,KCC,421500,426000,414000,422000,55802,23516437000,589064.0,12.69,0.7161520225306588,33250.0,2.13,9000.0
009070,KCTC,2980,2995,2855,2905,37030,109019650,5438.0,5.23,0.5338194476369988,555.0,1.03,30.0
009440,KC그린홀딩스,9290,9290,8980,9020,232247,2110637980,6479.0,81.25,1.3919972217934866,111.0,0.55,50.0
119650,KC코트렐,7700,7710,7410,7410,25522,191393200,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1090,1110,1080,1095,274692,300405355,2490.0,12.3,0.43952685742971886,89.0,0.0,0.0
109070,KGP,2855,3035,2835,2935,466973,1360116775,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17400,17700,17250,17350,35427,618051150,18227.0,13.61,0.9519917224447249,1275.0,2.02,350.0
