,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,33800,33800,33100,33700,18525,617381700,28067.0,14.09,1.2006326379734207,2391.0,0.0,0.0
068400,AJ렌터카,11400,11400,10850,11100,639667,7092195000,10172.0,14.03,1.0911048712151004,791.0,0.0,0.0
006840,AK홀딩스,60000,60500,59700,60300,20978,1259731600,42342.0,0.0,0.0,0.0,0.83,500.0
027410,BGF리테일,176000,178500,170500,172500,62206,10749597500,31211.0,27.66,5.528414461247637,6239.0,0.7,1200.0
138930,BNK금융지주,9000,9310,8980,9270,2389460,22018032570,22104.0,4.9,0.41884033998371334,1890.0,1.62,150.0
001460,BYC,464000,464000,460000,463500,114,52618000,450114.0,22.28,1.0297765538285857,20803.0,0.18,850.0
001465,BYC우,193000,193000,190000,192000,117,22307000,0.0,0.0,0.0,0.0,0.47,900.0
001040,CJ,184000,184500,181000,181500,46940,8538341500,114710.0,25.06,1.5822737773515823,7242.0,0.74,1350.0
079160,CJ CGV,72000,73100,71700,72100,135905,9844590300,19899.0,29.38,3.6240828684858535,2455.0,0.49,350.0
000120,CJ대한통운,213000,214500,210000,211000,14950,3170418500,101842.0,80.06,2.072276172895269,2636.0,0.0,0.0
011150,CJ씨푸드,3600,3645,3560,3575,133995,480766920,1384.0,50.34,2.582663475433526,71.0,0.0,0.0
011155,CJ씨푸드1우,17700,18350,17250,17500,16195,289610350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,77300,78300,77300,78000,4947,384909600,0.0,0.0,0.0,0.0,1.79,1400.0
097950,CJ제일제당,360500,361000,355000,356500,24894,8881100000,216981.0,26.6,1.6424610622589075,13401.0,0.7,2500.0
097955,CJ제일제당 우,180000,181000,177000,179000,5514,986272500,0.0,0.0,0.0,0.0,1.42,2550.0
037560,CJ헬로비전,8560,8610,8540,8560,20380,174680300,12282.0,11.09,0.6973111056831135,772.0,0.88,75.0
