,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006260,LS,40250,42050,40200,41550,143072,5889859750,98330.0,45.56,0.42258720634597785,912.0,3.49,1450.0
010120,LS ELECTRIC,51600,53000,50700,52300,95819,4985469700,45353.0,14.77,1.153782894736842,3542.0,2.29,1200.0
000680,LS네트웍스,2070,2320,2035,2055,606351,1321346655,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6720,6900,6700,6850,126224,859528600,4591.0,13.1,1.492510822805489,523.0,2.63,180.0
023150,MH에탄올,8550,8690,8120,8300,1026160,8629202330,7785.0,0.0,0.0,0.0,4.22,350.0
035420,NAVER,311500,316000,305500,315000,941038,294012490000,35223.0,78.6,8.94221815291145,4006.0,0.12,376.0
181710,NHN,78400,79200,76900,77400,135283,10479824200,80696.0,118.0,0.9592544859720432,656.0,0.0,0.0
005940,NH투자증권,9350,9450,9300,9400,966902,9060760030,17934.0,5.93,0.5240634932251589,1585.0,5.32,500.0
005945,NH투자증권우,7690,7720,7590,7680,126944,972009990,0.0,0.0,0.0,0.0,7.16,550.0
338100,NH프라임리츠,4405,4510,4380,4420,80894,356637550,,,,,,
034310,NICE,19200,19350,18700,19050,72918,1386486000,18100.0,24.7,1.0522712361878452,771.0,1.21,230.0
008260,NI스틸,2100,2160,2090,2130,141787,301043665,3877.0,9.51,0.5493293783853495,224.0,2.35,50.0
004250,NPC,3230,3235,3150,3205,55876,178098960,6745.0,9.34,0.4751528910303929,343.0,3.12,100.0
004255,NPC우,2250,2290,2250,2285,8812,20016425,0.0,0.0,0.0,0.0,4.6,105.0
010060,OCI,56900,62200,56900,60600,690872,41223390900,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,203500,203500,199000,201000,220589,44366116000,510076.0,8.81,0.3943092548953489,22823.0,4.98,10000.0
100840,S&TC,14800,15150,14750,15100,17447,261731300,32631.0,7.03,0.4628459133952377,2148.0,5.3,800.0
064960,S&T모티브,49650,51600,49650,51100,91156,4632330000,50329.0,282.2,1.0150658665977865,181.0,2.74,1400.0
003570,S&T중공업,5080,5120,4995,5100,69188,348559800,18558.0,8.2,0.27494038958939543,622.0,5.88,300.0
036530,S&T홀딩스,14650,15100,14650,14850,14309,214320200,46992.0,3.65,0.3163174715909091,4072.0,3.37,500.0
010950,S-Oil,60700,61400,60500,60500,354561,21542264400,55715.0,107.8,1.0855750246791709,561.0,0.33,200.0
010955,S-Oil우,35450,35650,35000,35300,17717,624832700,0.0,0.0,0.0,0.0,0.64,225.0
034120,SBS,15500,15600,15150,15400,87619,1347229200,31799.0,13.82,0.4841607637032611,1114.0,0.97,150.0
101060,SBS미디어홀딩스,1850,1860,1850,1855,46406,86033590,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,560,579,560,574,1094883,625113282,1012.0,11.96,0.5673171936758893,48.0,0.0,0.0
001380,SG충방,1740,1845,1715,1795,1318910,2343009515,2893.0,105.56,0.6203119599032146,17.0,0.0,0.0
002360,SH에너지화학,790,799,779,782,480492,377365455,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2370,2385,2350,2380,28607,67601475,6743.0,15.16,0.3528891072223046,157.0,2.52,60.0
123700,SJM,2540,2565,2475,2475,22518,56667705,10621.0,5.65,0.23293622304867714,438.0,5.05,125.0
025530,SJM홀딩스,2555,2560,2530,2545,4495,11454780,10066.0,7.01,0.2528565374776475,363.0,6.88,175.0
034730,SK,221500,226000,221500,222500,193504,43198740000,235255.0,17.23,0.9462771115385433,12917.0,2.25,5000.0
011790,SKC,83600,85100,82100,84400,363718,30366233700,41542.0,50.06,2.031808170044774,1686.0,1.18,1000.0
018670,SK가스,90400,94300,90400,93000,22508,2091542200,180030.0,5.23,0.5169747316419485,17794.0,3.23,3000.0
001740,SK네트웍스,5220,5380,5220,5280,663292,3517411200,8713.0,0.0,0.0,0.0,2.27,120.0
001745,SK네트웍스우,165500,173000,165500,170500,2419,411079500,0.0,0.0,0.0,0.0,0.09,145.0
006120,SK디스커버리,70800,76700,68600,74000,632329,46247963000,82498.0,8.37,0.8971870908991734,8846.0,0.95,700.0
006125,SK디스커버리우,67500,78800,66800,72000,257798,18833743600,0.0,0.0,0.0,0.0,1.04,750.0
210980,SK디앤디,35200,36450,34800,36250,218219,7813995400,19032.0,15.33,1.9047402072824717,2365.0,1.66,600.0
068400,SK렌터카,9020,9020,8810,8910,99473,882718450,9639.0,12.04,0.924256276584708,740.0,0.0,0.0
326030,SK바이오팜,170500,175000,170500,172000,251460,43393228500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,214000,224500,214000,217500,11890,2598594000,0.0,0.0,0.0,0.0,2.32,5050.0
096770,SK이노베이션,163000,167500,160000,164000,820523,133837323500,186398.0,0.0,0.0,0.0,1.83,3000.0
096775,SK이노베이션우,135000,140500,130500,136500,89337,12058347000,0.0,0.0,0.0,0.0,2.23,3050.0
001510,SK증권,778,807,776,795,7306848,5808122281,1197.0,11.87,0.6642452485380117,67.0,1.26,10.0
001515,SK증권우,5250,5570,5190,5420,136689,729602380,0.0,0.0,0.0,0.0,0.28,15.0
285130,SK케미칼,384500,412000,381500,412000,803137,322295115500,54214.0,513.5,7.596321983251559,802.0,0.11,450.0
28513K,SK케미칼우,197500,209500,194000,206500,126285,25667482500,0.0,0.0,0.0,0.0,0.24,500.0
017670,SK텔레콤,229500,234000,228000,231000,436293,100745578500,284310.0,19.02,0.8122322464915057,12144.0,4.33,10000.0
000660,SK하이닉스,77300,78000,75000,75000,8028305,609790999800,65836.0,25.48,1.1392021937086092,2943.0,1.33,1000.0
005610,SPC삼립,63000,64200,62800,63100,6580,416851600,37411.0,25.31,1.6861016813236749,2492.0,1.75,1104.0
011810,STX,4950,5170,4945,5100,17501,88122275,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5510,5780,5510,5540,8667,48745500,8586.0,7.52,0.6454570849347775,737.0,0.0,0.0
071970,STX중공업,2255,2345,2250,2285,104916,240464645,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1560,1595,1505,1505,119682,184659370,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2920,3340,2850,3195,2849884,8851278875,5067.0,13.89,0.6305197848825735,230.0,0.94,30.0
024070,WISCOM,2265,2305,2225,2305,34732,79040045,7697.0,32.94,0.2995485253995063,70.0,2.17,50.0
037270,YG PLUS,4020,4395,3905,4280,6804735,28680173500,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18250,19900,18200,19050,76103,1454013500,61708.0,13.7,0.3088910169670059,1391.0,3.15,600.0
000860,강남제비스코,15150,15500,15150,15350,3289,50372100,81019.0,6.82,0.18940869579975067,2250.0,3.26,500.0
035250,강원랜드,22000,22250,21850,21950,589814,12957978000,17377.0,13.29,1.262602416268631,1651.0,4.1,900.0
011420,갤럭시아에스엠,1430,1515,1430,1455,69976,102881055,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15150,15400,14950,15300,399928,6096498250,8484.0,60.25,1.8038071664309288,254.0,1.44,220.0
009450,경동나비엔,52400,53300,51000,52300,82130,4290444300,23612.0,23.7,2.2155174011096053,2207.0,0.57,300.0
267290,경동도시가스,16750,17100,16600,16800,6296,105715250,57537.0,4.03,0.29195506804317223,4167.0,5.21,875.0
012320,경동인베스트,27200,27850,27200,27350,3794,103575300,171962.0,6.83,0.15910664492736767,4007.0,1.83,500.0
000050,경방,10850,11150,10600,10800,39147,425635500,27050.0,6.63,0.3994498036044362,1630.0,1.16,125.0
214390,경보제약,10800,11300,10800,11250,168858,1858573900,6239.0,50.9,1.8032186648501363,221.0,0.89,100.0
012610,경인양행,8040,8190,7920,8040,927957,7460387830,5357.0,23.38,1.5010266940451746,344.0,0.62,50.0
009140,경인전자,17700,21000,17650,19150,16421,314424300,34673.0,105.25,0.5524615695209529,182.0,1.31,250.0
013580,계룡건설,24500,24850,23150,24500,278313,6701437650,50766.0,2.93,0.48262570544261907,8363.0,2.45,600.0
012200,계양전기,3050,3265,3050,3215,310188,974022465,5425.0,804.0,0.5928110599078341,4.0,1.09,35.0
012205,계양전기우,8010,8360,7910,8180,48960,394829130,0.0,0.0,0.0,0.0,0.49,40.0
002140,고려산업,3890,4380,3870,4220,7470145,31190609805,3842.0,23.19,1.0984187922956794,182.0,0.71,30.0
010130,고려아연,421000,426000,416500,418000,32772,13797237000,355878.0,11.67,1.174507880860857,35811.0,3.35,14000.0
002240,고려제강,15500,15800,15200,15450,60498,931366150,68831.0,30.95,0.22439902623817756,499.0,2.27,350.0
009290,광동제약,8550,8940,8550,8890,423400,3726110450,8069.0,15.27,1.101640925145619,582.0,0.9,80.0
017040,광명전기,1725,1765,1725,1740,129912,226729775,2255.0,9.41,0.7716879157427938,185.0,0.86,15.0
017900,광전자,2040,2100,2040,2075,196455,406483445,3805.0,31.44,0.5453022339027596,66.0,2.41,50.0
037710,광주신세계,147000,147500,145000,146000,329,48111000,413244.0,4.87,0.35306954509623856,29953.0,2.4,3500.0
030610,교보증권,6880,7070,6840,6980,129414,904854300,26692.0,2.92,0.26155901405383636,2391.0,5.73,400.0
007690,국도화학,37950,38600,37650,38450,21131,801373500,88911.0,6.18,0.4322465899888653,6219.0,3.9,1500.0
005320,국동,3195,3235,3130,3210,1613924,5128380930,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1930,2490,1890,2390,5527773,12579577920,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10950,13650,10600,13650,10814629,134406652650,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3655,3655,3585,3630,71607,259176205,4521.0,15.38,0.8029957420924574,236.0,4.68,170.0
014530,극동유화,3080,3115,3070,3085,74238,228902435,4825.0,7.31,0.6392179404145077,422.0,5.19,160.0
014280,금강공업,3605,3605,3500,3600,73750,261482155,10865.0,0.0,0.0,0.0,2.22,80.0
014285,금강공업우,11900,12700,11800,12200,39230,474324950,0.0,0.0,0.0,0.0,0.74,90.0
008870,금비,54100,55700,54000,54600,1594,87021700,103528.0,6.75,0.5273356000309095,8088.0,3.11,1700.0
001570,금양,4000,4150,4000,4120,202640,822416060,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6890,7150,6880,7120,226318,1592833720,10364.0,21.45,0.6872286279428792,332.0,7.02,500.0
002995,금호산업우,37500,40200,37500,39550,7772,303655700,0.0,0.0,0.0,0.0,1.39,550.0
011780,금호석유,100500,105500,100500,104000,192293,20013524500,78488.0,9.86,1.325126731156355,10549.0,1.44,1500.0
011785,금호석유우,40150,41150,39700,40800,46618,1884749150,0.0,0.0,0.0,0.0,3.8,1550.0
214330,금호에이치티,2235,2450,2195,2335,15760100,36581231180,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3100,3185,3080,3160,19613,61382400,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3140,3315,3085,3290,1573416,5107544810,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3125,3145,3090,3135,25041,77913190,8001.0,6.08,0.39199006374203227,516.0,4.78,150.0
000270,기아차,42200,43250,41950,42300,2489110,105864637900,71487.0,9.28,0.5915113936799697,4556.0,2.72,1150.0
024110,기업은행,8320,8550,8320,8390,1330333,11198742710,33567.0,3.74,0.24981694726219203,2242.0,7.99,670.0
013700,까뮤이앤씨,1185,1215,1180,1195,452449,542126625,1571.0,3.92,0.7610287535805219,305.0,2.51,30.0
004540,깨끗한나라,4555,4770,4250,4255,4152615,18679586750,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,32500,35100,30600,31250,153386,4974019900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10300,10600,10300,10500,67640,704479900,5379.0,26.66,1.952512084030489,394.0,0.0,0.0
008350,남선알미늄,4685,5280,4680,5000,9302390,46771571425,1621.0,38.16,3.0835710980876003,131.0,0.0,0.0
008355,남선알미우,72200,81200,66700,75500,52149,3991648200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2340,2480,2340,2470,286942,697799240,2379.0,0.0,0.0,0.0,1.01,25.0
003920,남양유업,292500,292500,284000,287000,3202,917552000,1028846.0,8.31,0.2789588407788921,34527.0,0.35,1000.0
003925,남양유업우,191000,193500,182500,187500,1519,285454500,0.0,0.0,0.0,0.0,0.56,1050.0
025860,남해화학,8110,8490,8110,8250,238287,1951773150,8735.0,24.62,0.9444046937607327,335.0,0.73,60.0
005720,넥센,3915,3985,3880,3920,89878,351032520,18028.0,3.72,0.2177358440689483,1055.0,2.04,80.0
005725,넥센우,2990,3070,2985,3010,36350,109355870,0.0,0.0,0.0,0.0,2.82,85.0
002350,넥센타이어,5570,5690,5460,5480,301170,1663796620,14921.0,4.75,0.3670497955901079,1153.0,1.92,105.0
002355,넥센타이어1우B,2345,2345,2300,2315,12348,28546455,0.0,0.0,0.0,0.0,4.75,110.0
003580,넥스트사이언스,5020,5440,5020,5160,351054,1820565300,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,152000,154000,148500,154000,500380,75892613000,51919.0,81.75,2.964911689362276,1883.0,0.0,0.0
090350,노루페인트,7350,7400,7210,7260,66551,484645630,15754.0,7.87,0.46115396288244254,923.0,3.79,275.0
090355,노루페인트우,14050,14450,13850,14000,21324,300331400,0.0,0.0,0.0,0.0,2.0,280.0
000320,노루홀딩스,9460,9550,9250,9350,9645,89707740,27108.0,21.3,0.34489184465840345,439.0,4.28,400.0
000325,노루홀딩스우,18200,18850,17850,18400,561,10267650,0.0,0.0,0.0,0.0,2.2,405.0
006280,녹십자,283000,303000,279000,301000,447985,132123954000,89738.0,0.0,0.0,0.0,0.33,1000.0
005250,녹십자홀딩스,27950,29250,27950,28950,356605,10276328250,16407.0,490.8,1.7647498019138173,59.0,1.12,325.0
005257,녹십자홀딩스2우,230000,257000,230000,243000,25443,6221743000,0.0,0.0,0.0,0.0,0.13,325.0
004370,농심,366500,378500,366500,374000,30897,11557987500,316955.0,30.45,1.1795775918505782,12277.0,1.07,4000.0
072710,농심홀딩스,79100,81900,79100,81300,4939,397929100,198514.0,10.31,0.40971763956194523,7887.0,2.46,2000.0
058730,다스코,4465,4625,4465,4515,27829,125474990,8008.0,36.12,0.5638892357642358,125.0,0.0,0.0
023590,다우기술,19750,20350,19750,20100,156165,3126836200,29783.0,4.69,0.674656447260182,4283.0,1.99,400.0
019680,대교,4010,4065,3945,3955,152323,606324440,5848.0,20.81,0.6761927154582763,190.0,4.3,170.0
019685,대교우B,2575,2575,2535,2550,22664,57687005,0.0,0.0,0.0,0.0,7.06,180.0
006370,대구백화점,5800,6150,5800,5850,4773,28262310,25376.0,0.0,0.0,0.0,1.71,100.0
008060,대덕,6500,6550,6370,6380,272909,1752272350,12786.0,6.54,0.4991494603472548,976.0,4.7,300.0
00806K,대덕1우,6450,6450,6280,6360,6666,42030110,0.0,0.0,0.0,0.0,4.8,305.0
353200,대덕전자,11000,11400,10600,10900,1761748,19246389250,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7060,7240,7040,7100,22025,156806680,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6590,6600,6380,6480,256593,1663489090,9019.0,43.2,0.7182753076837787,150.0,0.93,60.0
008110,대동전자,4165,4300,4150,4290,14539,61750655,12419.0,11.35,0.3455101558096465,378.0,0.0,0.0
005750,대림B&Co,5000,5080,4820,5030,46656,231109620,9607.0,38.12,0.5238367856771105,132.0,2.58,130.0
001880,대림건설,25150,25950,24950,25200,83736,2125928800,30161.0,4.02,0.8349313113374888,6265.0,1.59,400.0
000210,대림산업,82500,83800,82200,82300,194522,16071985000,153815.0,4.78,0.5353669586841335,17223.0,1.58,1300.0
000215,대림산업우,38650,39750,38650,39000,6553,256152200,0.0,0.0,0.0,0.0,3.46,1350.0
004440,대림씨엔에스,8460,8580,8250,8510,74494,626684720,21895.0,40.34,0.38878882164877826,211.0,0.45,38.0
006570,대림통상,4310,4460,4310,4410,322,1423470,6005.0,0.0,0.0,0.0,3.17,140.0
001680,대상,28550,29450,28000,28250,946110,27072876150,27896.0,9.49,1.0126451821049613,2976.0,2.12,600.0
001685,대상우,17900,18400,17350,17850,18341,329189100,0.0,0.0,0.0,0.0,3.42,610.0
084690,대상홀딩스,9700,11300,9700,10900,2290996,24224326080,15703.0,5.6,0.694175675030249,1946.0,1.83,200.0
084695,대상홀딩스우,7200,7530,7200,7500,65928,491215640,0.0,0.0,0.0,0.0,2.8,210.0
128820,대성산업,3360,3495,3335,3430,394995,1350153305,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4990,5020,4970,5020,51311,256653760,11145.0,10.59,0.4505551816958277,474.0,4.98,250.0
016710,대성홀딩스,14500,14750,14200,14600,36407,526047150,26020.0,17.44,0.5609218870099923,837.0,1.71,250.0
003540,대신증권,10700,10800,10500,10700,139795,1484607100,22870.0,8.17,0.46808728683865325,1310.0,9.35,1000.0
003547,대신증권2우B,9100,9340,9100,9290,20198,186807440,0.0,0.0,0.0,0.0,11.3,1050.0
003545,대신증권우,9590,9620,9440,9500,133434,1267891860,0.0,0.0,0.0,0.0,11.05,1050.0
009190,대양금속,4035,4080,3950,4010,557405,2240074750,1907.0,17.44,2.1031069743051916,230.0,0.0,0.0
014160,대영포장,1005,1025,1000,1010,1069848,1080233115,1389.0,10.1,0.7272543196544277,100.0,0.0,0.0
047040,대우건설,3370,3470,3365,3370,1226352,4161079485,5916.0,6.63,0.5692164257944557,508.0,0.0,0.0
009320,대우부품,2390,2440,2375,2390,730058,1754326495,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,23300,24100,23300,23550,271935,6441204100,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,33100,34950,32650,33950,1015342,34056586650,10795.0,23.48,3.1457532422417787,1446.0,0.29,100.0
069620,대웅제약,111500,113500,110500,111500,90165,10073176000,44820.0,52.3,2.488403614457831,2132.0,0.54,600.0
