,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,11350,11400,10650,10750,1284104,13985634700,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,158000,158000,154000,155000,35,5414000,337506.0,4.45,0.4596257872082274,34866.0,0.55,850.0
001465,BYC우,69900,69900,69900,69900,1,69900,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,81400,81700,78800,79200,138477,11007647300,112408.0,13.66,0.7046317877731122,5800.0,1.01,800.0
079160,CJ CGV,26200,26350,25850,25900,45851,1199529900,4539.0,16.02,5.705500247851949,1617.0,0.97,250.0
011150,CJ씨푸드,2625,2625,2585,2600,284597,739580825,839.0,18.19,3.0998957091775923,143.0,0.0,0.0
011155,CJ씨푸드1우,9200,9200,9000,9150,1330,12011400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19950,20050,19850,19850,786,15698600,0.0,0.0,0.0,0.0,4.28,850.0
097950,CJ제일제당,294000,294500,289000,294000,22147,6464373500,208403.0,5.84,1.4116021789813487,50375.0,1.36,4000.0
097955,CJ제일제당 우,68500,69000,68500,68600,735,50642600,0.0,0.0,0.0,0.0,5.9,4050.0
000590,CS홀딩스,36750,37100,36400,36800,1040,38358000,153614.0,4.79,0.23946247778522792,7681.0,1.36,500.0
139130,DGB금융지주,12050,12150,11450,11500,543647,6362796850,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3280,3340,3280,3335,8550,28304950,5659.0,4.11,0.5896470224421276,812.0,0.75,25.0
017940,E1,52900,53400,52100,53200,8421,445637200,134826.0,5.74,0.3942392358947829,9263.0,2.82,1500.0
007700,F&F,6250,6290,6130,6290,3400,21212300,9767.0,3.52,0.6435837834032968,1786.0,3.18,200.0
114090,GKL,19000,19250,18850,19000,477912,9129920050,3308.0,16.44,5.744180773881499,1156.0,3.26,620.0
078930,GS,57800,58300,56300,56400,783235,44520608000,51352.0,6.56,1.098122547563873,8598.0,2.22,1250.0
006360,GS건설,92400,94000,91000,93800,292867,27085340200,74159.0,11.4,1.2651268094567079,8231.0,1.07,1000.0
001250,GS글로벌,11050,11350,11000,11200,165085,1844532900,8421.0,6.85,1.3302819959030994,1635.0,4.46,500.0
078935,GS우,22000,22000,21750,21900,5770,126177000,0.0,0.0,0.0,0.0,5.94,1300.0
035000,GⅡR,9000,9000,8860,9000,4629,41296100,6422.0,12.8,1.4008413461538463,703.0,1.67,150.0
001500,HMC투자증권,13300,13400,13200,13200,39971,530500100,21296.0,12.41,0.6198464500375658,1064.0,0.0,0.0
011420,IB스포츠,1800,2040,1800,2000,296576,567942495,1113.0,90.94,1.7975067385444743,22.0,0.0,0.0
003560,IHQ,2910,3275,2870,3275,3888131,12341554425,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6400,6540,6400,6500,6952,44900880,12344.0,0.0,0.0,0.0,7.69,500.0
001060,JW중외제약,14650,15400,14500,14950,106515,1606438850,19266.0,26.0,0.7759784075573549,575.0,2.01,300.0
001067,JW중외제약2우B,19250,20100,19250,20050,60,1195500,0.0,0.0,0.0,0.0,1.5,300.0
001065,JW중외제약우,13450,13900,13400,13850,483,6596350,0.0,0.0,0.0,0.0,2.35,325.0
096760,JW홀딩스,2475,2590,2440,2515,245824,624354210,2191.0,109.4,1.1481629392971247,23.0,1.59,40.0
105560,KB금융,36150,36350,35900,36000,1830687,66002623450,46449.0,140.1,0.7753046351912851,257.0,0.33,120.0
002380,KCC,290500,304000,283000,287000,151882,44651225000,603104.0,8.76,0.4758607398143604,32770.0,2.79,8000.0
009070,KCTC,15500,15500,15150,15300,1850,28094000,40434.0,27.77,0.37836621098580403,551.0,0.98,150.0
009440,KC그린홀딩스,2395,2395,2270,2290,1243016,2848113840,4710.0,6.49,0.48627670514862,353.0,2.84,65.0
119650,KC코트렐,17050,17500,16950,16950,11036,189226200,9083.0,4.53,1.865779478145987,3740.0,4.31,730.0
092220,KEC,808,808,792,798,576233,459623004,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1350,1350,1225,1300,22294,28767280,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7600,7750,7480,7580,14903,112974140,19724.0,14.95,0.38436596912390997,507.0,3.3,250.0
001940,KISCO홀딩스,32950,33200,32850,33100,3091,101596100,168544.0,4.45,0.19632167175188675,7437.0,2.72,900.0
083420,KPX그린케미칼,3055,3095,3020,3090,7340,22411300,3666.0,11.62,0.8429274072558647,266.0,4.85,150.0
025000,KPX케미칼,58000,58100,57100,57600,733,42376200,50296.0,6.06,1.1450809644405122,9506.0,2.6,1500.0
092230,KPX홀딩스,43500,43550,43200,43550,71,3087050,95894.0,4.2,0.453666613656746,10360.0,4.02,1750.0
025850,KPX화인케미칼,18900,19000,18450,19000,13832,258161900,41986.0,2.61,0.4520695886724146,7274.0,7.89,1500.0
044450,KSS해운,3770,3770,3720,3750,4270,15909350,10646.0,4.88,0.3519631786586511,768.0,2.27,85.0
030200,KT,36500,37150,36500,36700,841635,31021768050,49322.0,7.62,0.7444635190685698,4818.0,6.57,2410.0
033780,KT&G,83800,85300,81700,81700,375766,31301540400,37392.0,10.08,2.185588244143132,8109.0,3.67,3000.0
030210,KTB투자증권,2150,2150,2110,2135,161031,342220635,6921.0,5.21,0.3086959073833261,410.0,0.0,0.0
058850,KTcs,2160,2160,2115,2135,75694,161366395,2389.0,6.01,0.8933278176015069,355.0,1.64,35.0
003550,LG,60000,60800,59300,60600,349265,21059688700,56138.0,6.95,1.0788136628709608,8715.0,1.65,1000.0
034220,LG디스플레이,23250,24450,23250,24200,2312317,55383802900,30843.0,7.49,0.784687773562883,3232.0,2.07,500.0
001120,LG상사,52200,52900,51900,52500,264882,13852115400,24887.0,7.05,2.1098231192490053,7447.0,0.67,350.0
068870,LG생명과학,34600,34600,34100,34150,39453,1352711450,14690.0,34.06,2.3257105173587473,1003.0,0.0,0.0
068875,LG생명과학우,17800,18250,17800,18250,70,1266000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,509000,510000,499000,499000,31925,16008730156,51653.0,36.3,9.661446334191625,13743.0,0.53,2650.0
051905,LG생활건강우,129500,133000,129500,131500,57,7457500,0.0,0.0,0.0,0.0,2.05,2700.0
003555,LG우,22800,23050,22700,23050,850,19413500,0.0,0.0,0.0,0.0,4.56,1050.0
032640,LG유플러스,7000,7080,6920,6950,1459576,10218503580,9535.0,5.27,0.728394566072365,1318.0,5.04,350.0
011070,LG이노텍,70500,73800,70300,73100,203463,14838040500,73057.0,11.01,1.0000253440806492,6637.0,0.48,350.0
066570,LG전자,73700,75500,72100,74600,1259457,93364083200,77033.0,31.25,0.9683349992860203,2387.0,0.27,200.0
066575,LG전자우,23400,24000,23300,23800,78646,1860649900,0.0,0.0,0.0,0.0,1.05,250.0
093050,LG패션,45100,45350,43500,43800,250605,11012175000,21861.0,13.88,2.0035805058094325,3155.0,0.91,400.0
108670,LG하우시스,85600,87500,83300,83300,32196,2742599400,69166.0,19.62,1.2044664285920827,4245.0,1.2,1000.0
108675,LG하우시스우,22900,22900,22550,22700,1750,39689500,0.0,0.0,0.0,0.0,4.63,1050.0
051910,LG화학,309000,319500,308500,313000,510274,160277368000,105022.0,10.67,2.9819101890556263,29345.0,1.28,4000.0
