,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011420,IB스포츠,2020,2020,1900,1935,324850,624998150,1215.0,12.32,1.5920074588477366,157.0,0.0,0.0
003560,IHQ,2360,2380,2325,2345,132332,310202390,727.0,43.44,3.2264442916093534,54.0,0.0,0.0
005560,JS전선,8130,8130,8020,8040,6390,51472100,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,12500,12700,12350,12700,20984,263431100,15761.0,0.0,0.0,0.0,1.57,200.0
001067,JW중외제약2우B,15300,17500,15300,16150,440,7314500,0.0,0.0,0.0,0.0,1.24,200.0
001065,JW중외제약우,0,0,0,11300,0,0,0.0,0.0,0.0,0.0,1.99,225.0
096760,JW홀딩스,2475,2535,2470,2470,44403,110501510,2099.0,0.0,0.0,0.0,1.62,40.0
105560,KB금융,36200,36500,35950,36200,2065487,75126092050,59319.0,5.6,0.6101197813938198,6461.0,1.99,720.0
002380,KCC,277500,288000,277500,282500,33515,9524712000,474737.0,8.5,0.5953654339139355,33252.0,2.83,8000.0
009070,KCTC,15350,15400,15300,15350,390,5983500,48434.0,15.4,0.3169724199426023,997.0,1.3,200.0
009440,KC그린홀딩스,2100,2135,2085,2125,37593,79463515,5136.0,4.85,0.4137430636682243,438.0,2.35,50.0
119650,KC코트렐,15600,15850,15400,15850,6980,109272500,9804.0,9.3,1.6168065967972256,1705.0,2.65,420.0
092220,KEC,715,720,710,711,283465,202183971,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,915,915,862,885,31272,27643068,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7860,7980,7800,7910,27910,220681000,16246.0,16.97,0.4867313492552013,466.0,3.16,250.0
001940,KISCO홀딩스,34250,35500,34100,35050,2868,100461900,167796.0,0.0,0.0,0.0,2.57,900.0
083420,KPX그린케미칼,3420,3470,3415,3445,2420,8306000,4513.0,6.3,0.7636887533237314,547.0,4.35,150.0
025000,KPX케미칼,45400,47300,45000,46050,7796,354661300,62418.0,4.38,0.7370436262376238,10506.0,3.26,1500.0
092230,KPX홀딩스,43050,44300,43050,44150,100,4352500,122781.0,4.92,0.35961704681506096,8971.0,4.08,1800.0
025850,KPX화인케미칼,25650,26950,25250,26900,14827,385862900,36011.0,0.0,0.0,0.0,1.86,500.0
044450,KSS해운,5300,6090,5300,5800,362359,2140847860,11498.0,2.67,0.5036580750456601,2169.0,1.55,90.0
030200,KT,31750,32350,31750,32100,1170827,37483542550,44825.0,5.4,0.7160983686558839,5946.0,6.23,2000.0
033780,KT&G,82500,83400,82400,82900,388896,32225723900,34875.0,12.85,2.3772166218637993,6451.0,3.86,3200.0
030210,KTB투자증권,1975,2045,1970,1975,345021,687046545,6921.0,4.82,0.2855552846409478,410.0,0.0,0.0
058850,KTcs,1960,1960,1940,1945,33840,65844140,2487.0,4.52,0.7814227734217933,430.0,3.6,70.0
003550,LG,60900,62500,60500,60800,980715,60444086700,59984.0,10.93,1.0139989153357563,5565.0,1.64,1000.0
034220,LG디스플레이,24950,25500,24500,24600,2876544,71854999400,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,39800,41950,39500,40800,1068657,43756290750,34555.0,6.37,1.1816622730068007,6409.0,1.23,500.0
068870,LG생명과학,36350,37000,36350,36700,81668,3004565150,14732.0,108.25,2.4909550638066795,339.0,0.0,0.0
068875,LG생명과학우,17150,17450,17150,17300,250,4325500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,572000,586000,572000,582000,30134,17486683000,56295.0,36.88,10.340327737809751,15786.0,0.6,3500.0
051905,LG생활건강우,164000,164000,162000,163000,1629,265890000,0.0,0.0,0.0,0.0,2.18,3550.0
003555,LG우,20800,21100,20800,20950,1056,22143950,0.0,0.0,0.0,0.0,5.01,1050.0
032640,LG유플러스,6900,7090,6870,7050,2335726,16422532060,7494.0,35.97,0.9407359220709901,196.0,2.13,150.0
011070,LG이노텍,89600,90600,89000,89300,114818,10290446500,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,65800,67600,65600,66000,2098512,140154545200,71303.0,0.0,0.0,0.0,0.3,200.0
066575,LG전자우,18700,19200,18650,18850,88240,1673287650,0.0,0.0,0.0,0.0,1.33,250.0
093050,LG패션,29250,29550,28750,28900,333451,9687532650,28101.0,8.78,1.0290258798619267,3293.0,1.38,400.0
108670,LG하우시스,64500,66400,64500,64600,24197,1588554700,72146.0,13.87,0.8955067025545422,4659.0,1.55,1000.0
108675,LG하우시스우,19000,19150,19000,19100,713,13589300,0.0,0.0,0.0,0.0,5.5,1050.0
051910,LG화학,318000,322500,317500,321000,419440,134399989520,129276.0,11.04,2.482243477617655,29069.0,1.25,4000.0
051915,LG화학우,99400,100500,98900,99400,13486,1344641800,0.0,0.0,0.0,0.0,4.07,4050.0
002550,LIG손해보험,22650,22900,22250,22350,158548,3573082800,17451.0,16.1,1.2800484212939087,1388.0,2.24,500.0
006260,LS,85800,87400,84900,85000,201712,17348934000,69755.0,20.06,1.2186196330012184,4237.0,1.47,1250.0
000680,LS네트웍스,4280,4280,4200,4255,22040,93404850,10406.0,28.19,0.4090248414376321,151.0,1.18,50.0
000685,LS네트웍스우,28500,30900,28500,30900,596,18000400,0.0,0.0,0.0,0.0,0.32,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4830,0,0,0.0,0.0,0.0,0.0,3.62,175.0
010120,LS산전,67100,67800,65800,67000,158399,10552345100,25718.0,27.92,2.6056652927910413,2400.0,0.9,600.0
023150,MH에탄올,3295,3295,3170,3205,31501,100984385,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,262500,265500,261000,264000,282396,74381745500,32778.0,26.05,8.052932797913234,10134.0,0.2,536.0
016420,NH농협증권,4950,5060,4950,4980,109871,552918310,10116.0,5.13,0.4917990374159747,970.0,1.0,50.0
034310,NICE,48800,48800,48100,48350,1276,61753850,86725.0,5.13,0.5577482253531277,9431.0,1.34,650.0
008260,NI스틸,1620,1645,1580,1590,127360,204817900,2025.0,7.04,0.7855941358024692,226.0,3.14,50.0
004250,NPC,2295,2315,2275,2300,46290,106467850,2847.0,6.41,0.8083056177555321,359.0,2.83,65.0
004255,NPC우,1160,1205,1160,1200,1430,1680650,0.0,0.0,0.0,0.0,5.83,70.0
010060,OCI,206000,209500,204000,204500,280475,58017186000,139821.0,6.28,1.463967322505203,32588.0,1.08,2200.0
005490,POSCO,369500,375500,367500,372000,295905,110594452500,439933.0,7.88,0.8457503045918355,47224.0,2.69,10000.0
100840,S&TC,18800,18800,18200,18550,19660,362815500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,572,572,557,566,568693,320305770,594.0,35.38,0.9528619528619529,16.0,0.0,0.0
064960,S&T모티브,20400,20600,20250,20500,29790,609273500,29884.0,5.87,0.6864409571175211,3494.0,1.95,400.0
003570,S&T중공업,13800,14050,13700,13700,181614,2515138800,20226.0,7.83,0.6769203315040048,1749.0,2.92,400.0
036530,S&T홀딩스,9580,9620,9530,9590,6070,58012700,31414.0,4.5,0.30540523333545555,2132.0,4.17,400.0
010950,S-Oil,103000,106500,103000,105000,1076526,113269432000,44812.0,10.26,2.3414970111242526,10229.0,4.57,4800.0
010955,S-Oil우,57300,57500,57000,57400,2128,122058900,0.0,0.0,0.0,0.0,8.41,4825.0
950100,SBI모기지,5990,6170,5990,6140,42075,256805000,,,,,,
034120,SBS,32900,33200,32750,33050,36486,1203364250,29101.0,10.21,1.135445302566922,3236.0,2.27,750.0
101060,SBS미디어홀딩스,4575,4575,4490,4550,1154632,5143045775,4111.0,10.11,1.1065966309900268,450.0,1.32,60.0
004060,SG세계물산,416,420,411,411,1425868,592440708,1035.0,41.1,0.39704106280193235,10.0,0.0,0.0
001380,SG충남방적,1240,1240,1200,1225,41080,49531750,3132.0,175.0,0.39112388250319285,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1210,1260,1185,1250,24862714,30318480045,568.0,65.8,2.201474471830986,19.0,0.0,0.0
002365,SH에너지화학우,60200,62900,59000,62900,875,53160200,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4865,4890,4860,4870,32107,156469970,5809.0,5.26,0.8378533041401274,925.0,2.05,100.0
123700,SJM,7580,7600,7450,7500,26432,199673430,6980.0,5.12,1.0755764237106018,1466.0,2.67,200.0
025530,SJM홀딩스,3595,3595,3520,3525,5568,19675670,7545.0,4.43,0.4673334990059642,796.0,4.26,150.0
003600,SK,160000,162000,157500,159500,224631,35980489500,226463.0,3.86,0.7040888715816712,41315.0,1.22,1950.0
034730,SK C&C,104500,106000,104000,106000,101642,10716805500,45147.0,11.49,2.3484821112144774,9226.0,0.94,1000.0
011790,SKC,46000,46100,45400,46100,423676,19424932050,31121.0,13.13,1.482035843963883,3512.0,1.08,500.0
018670,SK가스,82800,84500,82800,83900,15241,1280586900,94825.0,5.81,0.8852094730424466,14451.0,2.03,1700.0
001740,SK네트웍스,9050,9310,9020,9220,1432723,13233264840,13013.0,15.71,0.7087005542534389,587.0,1.63,150.0
001745,SK네트웍스우,11500,11750,11050,11300,960,10792000,0.0,0.0,0.0,0.0,1.55,175.0
003605,SK우,46200,46400,45700,46400,5020,230974500,0.0,0.0,0.0,0.0,4.31,2000.0
096770,SK이노베이션,167000,169000,166000,167000,567595,95286535000,155551.0,4.91,1.0733775618607402,34004.0,1.68,2800.0
096775,SK이노베이션우,46450,46500,45850,45850,4061,187721350,0.0,0.0,0.0,0.0,6.22,2850.0
001510,SK증권,1175,1195,1170,1175,1825894,2160869065,1464.0,24.48,0.8027663934426229,48.0,0.85,10.0
001515,SK증권우,1000,1015,1000,1005,3360,3388200,0.0,0.0,0.0,0.0,1.49,15.0
006120,SK케미칼,60200,61800,60000,60700,117748,7194609100,51979.0,7.01,1.1679228330191038,8658.0,0.66,400.0
006125,SK케미칼우,14900,14900,14700,14800,720,10637500,0.0,0.0,0.0,0.0,3.04,450.0
017670,SK텔레콤,140500,142000,139000,141000,247126,34721585500,144427.0,6.17,0.9763756084388653,22848.0,6.67,9400.0
000660,SK하이닉스,22300,23000,22250,22750,10972713,249643384050,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9260,9340,9130,9130,298595,2762637670,28518.0,2.23,0.31981158281611616,4089.0,2.74,250.0
071970,STX메탈,4215,4270,4200,4200,14703,62346250,16375.0,12.73,0.2564742366412214,330.0,3.57,150.0
077970,STX엔진,10700,10800,10500,10500,265096,2825650000,24568.0,4.4,0.4275264063008792,2388.0,2.38,250.0
067250,STX조선해양,10250,10350,10100,10100,664595,6789674100,17394.0,11.15,0.5806878449465332,906.0,1.98,200.0
028670,STX팬오션,4000,4085,3985,4005,727153,2932022105,11759.0,0.0,0.0,0.0,2.0,80.0
002710,TCC동양,4395,4440,4350,4425,24278,106448390,14090.0,14.18,0.313985982966643,312.0,3.39,150.0
011000,VGX인터,1035,1060,1030,1040,188308,195993540,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4140,4165,4130,4165,20943,86750945,7669.0,6.64,0.542922398617812,627.0,7.2,300.0
000500,가온전선,20000,20500,19750,20200,18538,372068300,62495.0,0.0,0.0,0.0,2.48,500.0
035250,강원랜드,22450,22800,22450,22750,422112,9568764750,10551.0,12.13,2.1561011693204435,1875.0,4.0,910.0
000860,건설화학,15500,15950,15500,15800,3470,54515000,46709.0,4.15,0.338472142681282,3811.0,2.53,400.0
000800,경남기업,6490,6640,6470,6530,30240,197514400,26313.0,1.29,0.2472415533077756,5043.0,1.53,100.0
008020,경남에너지,3345,3410,3345,3390,24391,82620440,8568.0,3.59,0.3959386488970588,945.0,3.69,125.0
002100,경농,3050,3050,3010,3040,3053,9250970,6579.0,104.8,0.46200980392156865,29.0,6.58,200.0
012320,경동가스,64900,64900,64100,64800,1793,115888300,116067.0,7.45,0.5580479984082469,8695.0,1.7,1100.0
009450,경동나비엔,6380,6380,6200,6200,62750,390694700,13044.0,8.28,0.4755179584483287,749.0,1.61,100.0
000050,경방,93500,97800,93500,97500,1622,156105800,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2780,2815,2780,2800,54915,153597050,4289.0,38.88,0.652599673583586,72.0,1.79,50.0
009140,경인전자,12700,12700,12700,12700,120,1524000,35320.0,19.19,0.35962981313703285,662.0,3.94,500.0
013580,계룡건설,9610,9860,9600,9800,25250,246017900,51688.0,9.07,0.18952053668162824,1080.0,1.02,100.0
012200,계양전기,2640,2670,2630,2660,119326,317220985,4076.0,13.1,0.6525066701422964,203.0,1.88,50.0
012205,계양전기우,1470,1500,1470,1500,3230,4786850,0.0,0.0,0.0,0.0,3.67,55.0
004200,고려개발,1680,1700,1675,1680,7843,13213690,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4100,4150,4070,4140,4570,18841700,11219.0,4.5,0.36941795168909886,921.0,3.62,150.0
010130,고려아연,375000,378500,367500,367500,109954,40956085000,179655.0,9.22,2.0457717569786533,39868.0,1.36,5000.0
002240,고려제강,32900,33550,32900,33250,10434,346577850,88629.0,4.59,0.37499078849755724,7241.0,1.05,350.0
009810,고려포리머,620,620,606,607,216850,132351790,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,510000,510000,490000,490000,2,1000000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,352,362,341,348,3528947,1240827379,,,,,,
001290,골든브릿지증권,1165,1200,1165,1200,69190,81994950,4119.0,0.0,0.0,0.0,4.17,50.0
009290,광동제약,4200,4230,4185,4195,90458,380868660,4733.0,6.14,0.8861286446228608,683.0,1.19,50.0
017040,광명전기,3000,3010,2905,2920,1855494,5460761670,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2120,2160,2115,2145,127140,271917910,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,215000,217000,210500,216500,1579,338041500,193884.0,6.63,1.1171945112799406,32676.0,0.58,1250.0
140910,광희리츠,4270,4270,4180,4215,650,2735650,,,,,,
030610,교보증권,4860,4900,4825,4890,59470,289700250,15790.0,13.85,0.3096644434768841,353.0,2.04,100.0
007690,국도화학,43300,43900,42700,42700,31117,1345367450,52866.0,10.2,0.8077039708886619,4185.0,1.87,800.0
005320,국동,1940,1960,1895,1930,19111,36642720,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13400,13950,13400,13750,6540,88871500,33475.0,0.0,0.0,0.0,0.36,50.0
002720,국제약품,3120,3210,2970,2970,1860966,5749807745,4956.0,0.0,0.0,0.0,0.67,20.0
014530,극동유화,17350,17500,17350,17500,3910,68369500,26562.0,6.33,0.6587329879150666,2765.0,4.0,700.0
002250,근화제약,11850,11900,11400,11400,1023,11832200,22747.0,10.22,0.5008970963203939,1115.0,5.26,600.0
012410,글로스텍,5430,5430,5070,5250,155824,811245600,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,9900,10100,9720,10050,12300,122884200,38744.0,304.5,0.2593562874251497,33.0,2.49,250.0
014285,금강공업우,10450,10700,10450,10450,1230,12887000,0.0,0.0,0.0,0.0,2.87,300.0
008870,금비,32350,32350,32350,32350,10,323500,106476.0,6.1,0.30405810346932644,5306.0,2.47,800.0
001570,금양,999,1060,979,987,1833201,1855837652,1148.0,11.22,0.8599738675958188,88.0,2.53,25.0
002990,금호산업,4895,5000,4860,4910,54065,265485800,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2155,2230,2140,2150,7642,16483650,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,127500,129000,124500,124500,237686,30046827500,43226.0,5.04,2.8820788920441403,24723.0,1.61,2000.0
011785,금호석유우,32000,32450,31700,32000,5260,167941000,0.0,0.0,0.0,0.0,6.41,2050.0
001210,금호전기,19850,20050,19800,19950,18733,373036150,33667.0,15.97,0.5924189488222888,1249.0,2.26,450.0
010050,금호종금,391,402,380,394,655833,256412549,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14650,14850,14400,14650,452349,6631855150,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4770,4830,4750,4830,24579,117857620,5784.0,8.19,0.8351702973720608,590.0,4.14,200.0
000270,기아차,76000,76700,75200,75800,1756661,133544987400,33441.0,8.84,2.267201003259472,8573.0,0.79,600.0
024110,기업은행,11950,12200,11950,12050,1542444,18617201400,20388.0,5.46,0.5908783659505592,2206.0,4.81,580.0
004540,깨끗한나라,3870,3950,3845,3900,9656,37428500,4247.0,79.56,0.9179567930303744,49.0,0.0,0.0
004545,깨끗한나라우,5890,5890,5580,5730,270,1533100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,2320,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,640,657,640,641,233723,151369353,672.0,2.6,0.9555111839657738,247.0,0.0,0.0
008355,남선알미우,3950,3950,3820,3935,2980,11422600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7810,8000,7800,7990,890,7054400,23927.0,0.0,0.0,0.0,5.01,400.0
003920,남양유업,800000,820000,800000,814000,1204,982999000,923656.0,11.62,0.8812729996340629,70068.0,0.12,1000.0
003925,남양유업우,217000,218000,216500,218000,3,651500,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7000,7050,6950,7040,5630,39321500,22245.0,8.35,0.3164921190155091,843.0,4.26,300.0
025860,남해화학,9410,9410,9280,9310,171128,1598093830,7391.0,0.0,0.0,0.0,0.32,30.0
005720,넥센,66900,67200,65200,67000,87813,5824252700,105168.0,4.59,0.6373619173607942,14604.0,0.52,350.0
005725,넥센우,0,0,0,20300,0,0,0.0,0.0,0.0,0.0,1.97,400.0
002350,넥센타이어,19600,19850,19400,19500,329289,6482937500,5571.0,22.2,3.49925394902172,878.0,0.31,60.0
002355,넥센타이어1우B,2960,2990,2945,2990,13520,40153050,0.0,0.0,0.0,0.0,2.17,65.0
110570,넥솔론,3025,3085,3025,3040,77653,236543820,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5170,5440,5130,5260,2216130,11799010500,10950.0,12.12,0.4802611301369863,434.0,3.8,200.0
090355,노루페인트우,3100,3130,3090,3095,3258,10113160,0.0,0.0,0.0,0.0,6.62,205.0
000320,노루홀딩스,7960,8050,7900,8030,22500,179673700,17492.0,8.72,0.4590652155270981,921.0,4.98,400.0
000327,노루홀딩스2우B,9260,10350,8740,9330,450,4111700,0.0,0.0,0.0,0.0,4.34,405.0
000325,노루홀딩스우,0,0,0,9060,0,0,0.0,0.0,0.0,0.0,4.47,405.0
006280,녹십자,147500,150000,145000,145000,41996,6130587000,61016.0,26.16,2.376593844237577,5544.0,1.03,1500.0
005250,녹십자홀딩스,14350,14350,14000,14250,13690,193910000,11288.0,24.95,1.2622461352763996,571.0,1.75,250.0
005255,녹십자홀딩스1우,0,0,0,12400,0,0,0.0,0.0,0.0,0.0,2.06,255.0
005257,녹십자홀딩스2우,0,0,0,13300,0,0,0.0,0.0,0.0,0.0,1.88,250.0
004370,농심,234000,236000,231000,233000,17617,4127312500,246150.0,15.89,0.9465299360146252,14662.0,1.72,4000.0
072710,농심홀딩스,50700,51000,50600,50700,4381,222945900,149777.0,5.6,0.33850152017666263,9051.0,3.94,2000.0
023590,다우기술,11400,11700,11350,11500,423741,4903916500,14270.0,8.03,0.8059390329362298,1432.0,1.13,130.0
009280,다함이텍,16750,16950,16750,16950,511,8561450,75808.0,4.83,0.2232931385869565,3506.0,2.36,400.0
015590,대경기계,2030,2055,1945,1945,82071,163056470,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5650,5770,5650,5760,76940,442518300,6124.0,10.27,0.9411166619039844,561.0,4.51,260.0
019685,대교우B,3770,3770,3725,3750,10640,39849850,0.0,0.0,0.0,0.0,7.2,270.0
006375,대구백화우,100000,104000,98000,98000,152,15149500,0.0,0.0,0.0,0.0,0.41,400.0
006370,대구백화점,14450,14450,14050,14200,13561,193947800,44787.0,4.85,0.3171763011588184,2928.0,2.46,350.0
004130,대덕GDS,13400,13800,13250,13700,225133,3058286100,15052.0,18.0,0.9100451767207016,761.0,2.19,300.0
004135,대덕GDS우,4820,4890,4820,4890,160,780300,0.0,0.0,0.0,0.0,6.24,305.0
008060,대덕전자,11100,11350,11050,11200,418576,4701007100,8023.0,10.07,1.3957606257011093,1112.0,2.68,300.0
000490,대동공업,5040,5040,4910,4940,25080,124392275,9682.0,17.33,0.5100718472423053,285.0,1.01,50.0
008110,대동전자,2480,2490,2415,2470,2510,6199600,10166.0,4.77,0.24302746286641747,518.0,0.0,0.0
005750,대림B&Co,2910,3045,2875,2930,144166,425045880,9915.0,37.56,0.29549924357034796,78.0,3.41,100.0
000210,대림산업,93300,94800,92000,94000,378758,35609702100,114427.0,9.93,0.8216960239934631,9469.0,0.11,100.0
000215,대림산업우,23150,23450,23050,23350,1360,31576000,0.0,0.0,0.0,0.0,0.64,150.0
006570,대림통상,4000,4020,3900,4020,4020,15977100,9692.0,0.0,0.0,0.0,2.99,120.0
001680,대상,14950,15400,14950,15000,328559,4978931850,14513.0,9.77,1.034382966995108,1536.0,0.67,100.0
001689,대상3우B,14100,14100,13950,13950,30,420000,0.0,0.0,0.0,0.0,0.72,100.0
001685,대상우,3820,3850,3760,3835,1502,5756270,0.0,0.0,0.0,0.0,2.87,110.0
084690,대상홀딩스,4075,4110,3970,4090,33246,135037540,10524.0,5.98,0.38869637257696693,684.0,3.67,150.0
084695,대상홀딩스우,2490,2490,2420,2420,541,1317570,0.0,0.0,0.0,0.0,6.61,160.0
128820,대성산업,16650,17250,16650,17150,6549,110943050,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4550,4650,4550,4575,20283,93013660,9618.0,7.73,0.4758200769390726,592.0,6.56,300.0
005620,대성합동지주,37900,39050,37850,37850,1874,71793800,338691.0,0.0,0.0,0.0,2.64,1000.0
016710,대성홀딩스,6380,6380,6260,6290,16480,103968000,20252.0,3.03,0.3103787781762295,2075.0,3.18,200.0
003540,대신증권,8330,8540,8330,8470,294254,2498068310,23380.0,7.9,0.36215248075278017,1072.0,8.85,750.0
003547,대신증권2우B,6060,6130,6060,6120,12500,76104200,0.0,0.0,0.0,0.0,12.25,750.0
003545,대신증권우,6400,6400,6350,6380,16685,106413200,0.0,0.0,0.0,0.0,12.54,800.0
009190,대양금속,422,425,407,414,2231331,926612843,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,935,1010,900,907,60883790,58342873000,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9050,9250,8980,9200,761370,6989443800,8046.0,21.34,1.143320438727318,431.0,0.0,0.0
009320,대우부품,937,1055,915,972,1825174,1837548465,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36000,36050,35200,35700,407980,14533681600,18485.0,17.23,1.9318163375710036,2072.0,0.56,200.0
042660,대우조선해양,27000,27150,26000,26050,1513107,40305017600,23939.0,7.17,1.0878097717114332,3631.0,1.92,500.0
006800,대우증권,11250,11550,11200,11400,2337355,26736310000,13625.0,9.83,0.836743119266055,1160.0,3.51,400.0
121910,대우증권스팩,3520,3520,3515,3520,21150,74376000,3376.0,40.47,1.042885441350711,87.0,0.0,0.0
006805,대우증권우,4375,4480,4315,4435,23001,101648135,0.0,0.0,0.0,0.0,9.92,440.0
003090,대웅,15300,16100,15300,15900,4678,74970400,27940.0,3.06,0.568841085249642,5193.0,3.46,550.0
069620,대웅제약,24300,25000,24250,25000,10100,250188500,32604.0,4.86,0.7672697368421053,5148.0,3.2,800.0
000430,대원강업,5930,6150,5930,6150,94405,578016850,5677.0,10.3,1.0828314911044565,597.0,1.79,110.0
006340,대원전선,668,676,664,665,123220,82455780,953.0,28.9,0.6976324763903463,23.0,0.0,0.0
006345,대원전선우,699,709,691,695,5160,3612920,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5420,5440,5290,5340,73891,395007140,8035.0,7.2,0.6648189561294338,742.0,0.94,50.0
024890,대원화성,889,902,889,891,79441,71098401,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1835,1855,1820,1820,701670,1284278500,1338.0,0.0,0.0,0.0,0.99,18.0
002880,대유에이텍,1825,1860,1815,1830,475412,873326560,964.0,17.44,1.8993127593360997,105.0,1.09,20.0
012800,대창,1135,1145,1125,1125,704657,801406775,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,38450,38800,38400,38650,3730,143647500,39162.0,3.55,0.9868419162708748,10884.0,2.59,1000.0
012805,대창우,93100,97900,92100,95700,74,6959500,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,22350,22750,22050,22750,200,4443500,81440.0,0.0,0.0,0.0,0.0,0.0
