,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3380,3380,3270,3300,250108,826608855,6802.0,3.36,0.48499062775654217,982.0,9.09,300.0
006840,AK홀딩스,19000,19100,18750,18850,34327,647940900,62448.0,8.69,0.30160293364078916,2168.0,3.98,750.0
027410,BGF,4190,4200,4150,4160,77262,322161235,15699.0,14.8,0.26485265781259953,281.0,2.64,110.0
282330,BGF리테일,126000,128000,125000,128000,21275,2698097000,36022.0,14.61,3.553993479679085,8763.0,2.11,2700.0
138930,BNK금융지주,5110,5150,5080,5080,752036,3840245300,25415.0,3.08,0.1996021511656502,1647.0,7.09,360.0
001460,BYC,206000,207000,204500,205500,376,77271000,517079.0,6.18,0.3975549281396073,33265.0,0.54,1100.0
001465,BYC우,119000,121500,117000,119000,456,54334500,0.0,0.0,0.0,0.0,0.97,1150.0
001040,CJ,84600,85800,84300,85200,50128,4257591000,126448.0,10.34,0.6740517841326079,8240.0,2.17,1850.0
079160,CJ CGV,19450,19650,19250,19450,223205,4327473400,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),59000,59300,58600,59300,8624,507857900,0.0,0.0,0.0,0.0,3.2,1900.0
000120,CJ대한통운,150000,154000,149000,152500,67592,10305854000,131146.0,113.06,1.162988672929407,1349.0,0.0,0.0
011150,CJ씨푸드,3570,3630,3545,3580,418905,1498468975,1781.0,70.2,2.0098610331274567,51.0,0.0,0.0
011155,CJ씨푸드1우,46050,46450,44100,45750,10865,491309750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,44400,44400,43000,43350,7388,321202800,0.0,0.0,0.0,0.0,4.38,1900.0
097950,CJ제일제당,372000,375500,366000,369000,47447,17575161500,297949.0,38.78,1.2386092082873243,9516.0,0.95,3500.0
097955,CJ제일제당 우,143000,143500,139500,141500,5019,709887000,0.0,0.0,0.0,0.0,2.51,3550.0
000590,CS홀딩스,69800,71300,64100,64600,11554,766591100,195584.0,7.66,0.3303614711262169,8435.0,0.77,500.0
012030,DB,713,718,700,700,488883,345183384,1049.0,30.44,0.6673617731172545,23.0,0.0,0.0
016610,DB금융투자,3480,3575,3450,3465,143358,499482975,16484.0,2.96,0.21052042890075223,1172.0,7.22,250.0
005830,DB손해보험,45750,46250,45150,45800,84921,3883608500,84026.0,7.68,0.5452718875705139,5966.0,3.28,1500.0
