,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007700,F&F,28450,28750,28300,28600,12605,360473850,14721.0,14.57,1.9429062860879016,1963.0,1.22,350.0
114090,GKL,23200,23650,23100,23600,230495,5411752900,8386.0,12.76,2.812925746780348,1849.0,4.24,1000.0
078930,GS,76200,76900,74900,76000,180489,13671738100,73540.0,8.93,1.0332160856336687,8509.0,2.11,1600.0
006360,GS건설,31500,32400,31100,31850,631624,20088064900,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3185,3185,3135,3150,125923,397196125,3787.0,10.86,0.8315866781093214,290.0,0.0,0.0
007070,GS리테일,49950,49950,48600,48800,189169,9245284150,25842.0,13.7,1.8888062553207956,3562.0,2.25,1100.0
078935,GS우,46200,46200,45750,45900,1558,71499250,0.0,0.0,0.0,0.0,3.59,1650.0
003560,IHQ,2095,2165,2070,2160,1884530,4008863285,1533.0,69.7,1.4092058056099153,31.0,0.0,0.0
175330,JB금융지주,6920,7000,6920,6970,759664,5299328540,14663.0,7.59,0.475174013673873,918.0,0.72,50.0
234080,JW생명과학,37450,39300,37150,39050,63856,2456822150,11406.0,20.39,3.4234654458179907,1915.0,1.54,600.0
001060,JW중외제약,48150,48250,47300,47650,48669,2323966050,13073.0,0.0,0.0,0.0,0.52,250.0
001067,JW중외제약2우B,38400,38400,37000,37700,319,11873650,0.0,0.0,0.0,0.0,0.66,250.0
001065,JW중외제약우,24600,24850,23800,24600,786,18951450,0.0,0.0,0.0,0.0,1.12,275.0
096760,JW홀딩스,9130,9160,8960,9090,196423,1780296430,1912.0,0.0,0.0,0.0,0.83,75.0
105560,KB금융,60300,60300,58000,58200,1415480,82909826000,74138.0,10.42,0.785527496020934,5588.0,2.15,1250.0
002380,KCC,443500,447000,439000,440500,28735,12706882500,564197.0,28.44,0.7808005226897697,15491.0,2.04,9000.0
009070,KCTC,3110,3135,3110,3130,6675,20771070,5896.0,11.51,0.5308895861601085,272.0,1.12,35.0
009440,KC그린홀딩스,6350,6420,6330,6400,46831,299053610,7044.0,30.33,0.9084659816865417,211.0,1.56,100.0
119650,KC코트렐,5260,5310,5240,5270,19104,100545580,5305.0,68.44,0.9933435438265787,77.0,0.76,40.0
092220,KEC,971,993,971,990,415195,408064198,2215.0,247.5,0.4469525959367946,4.0,0.0,0.0
109070,KGP,445,447,429,431,901448,391725814,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16200,16450,15900,16300,98423,1597013150,17950.0,13.87,0.9077406859331476,1175.0,2.15,350.0
001940,KISCO홀딩스,75900,76400,75400,76100,1891,143630900,202798.0,5.08,0.3754794641712443,14995.0,1.18,900.0
083420,KPX그린케미칼,4580,4685,4575,4590,32775,151042510,5775.0,31.88,0.7948051948051948,144.0,3.49,160.0
025000,KPX케미칼,72000,72100,71400,71500,2336,167521300,87108.0,10.54,0.8205437144119943,6782.0,2.8,2000.0
092230,KPX홀딩스,67200,70900,67200,70000,5040,346662500,136803.0,9.67,0.511721462614124,7238.0,3.0,2100.0
000040,KR모터스,785,805,775,790,363511,288093778,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10150,10400,9900,10250,126678,1288693190,10177.0,17.52,1.0068429424191805,585.0,1.66,170.0
030200,KT,35150,35550,34900,35400,586920,20793054106,43820.0,12.19,0.8076791419443177,2904.0,2.26,800.0
033780,KT&G,114000,115000,113000,113500,260047,29639728000,51319.0,11.63,2.2121361910306123,9759.0,3.17,3600.0
030210,KTB투자증권,3650,3665,3595,3635,137958,499831085,6431.0,7.94,0.5655674175866895,458.0,0.0,0.0
058850,KTcs,2380,2400,2375,2400,47246,112731885,3530.0,13.11,0.6796078257790368,183.0,3.33,80.0
093050,LF,31950,32200,31550,31900,41881,1335431450,36006.0,18.05,0.8856531723879354,1767.0,1.57,500.0
003550,LG,76900,76900,75200,75700,175818,13293066300,78889.0,12.38,0.9596840576632991,6114.0,1.72,1300.0
034220,LG디스플레이,31850,32600,31750,31900,4786381,153868729950,36209.0,12.59,0.8813433814797426,2534.0,1.57,500.0
001120,LG상사,29350,29450,28600,29000,237807,6873153450,32221.0,19.28,0.9000031035659973,1504.0,0.86,250.0
051900,LG생활건강,977000,994000,970000,983000,24760,24382595500,142927.0,28.98,6.875644450488711,33905.0,0.76,7500.0
051905,LG생활건강우,642000,645000,639000,645000,1389,889965000,0.0,0.0,0.0,0.0,1.17,7550.0
003555,LG우,47000,47400,46750,47100,3934,185169750,0.0,0.0,0.0,0.0,2.87,1350.0
032640,LG유플러스,16500,17200,16300,16900,1050871,17725237300,11054.0,14.97,1.5288328885471323,1129.0,2.07,350.0
011070,LG이노텍,163000,165500,157000,165000,520279,84588002000,75145.0,789.5,2.1958280657395703,209.0,0.15,250.0
066570,LG전자,69200,69500,67300,68400,838130,57267716400,66288.0,162.1,1.0321136555636012,422.0,0.58,400.0
066575,LG전자우,36150,36150,34850,35250,26284,924712950,0.0,0.0,0.0,0.0,1.28,450.0
108670,LG하우시스,112000,112500,110500,111500,22031,2453042000,93736.0,14.82,1.1895966464325338,7524.0,1.61,1800.0
108675,LG하우시스우,63900,64000,63000,63900,571,36280000,0.0,0.0,0.0,0.0,2.9,1850.0
051910,LG화학,333500,334000,327000,333500,245624,81343649500,188597.0,19.16,1.7690864979294474,17417.0,1.5,5000.0
051915,LG화학우,234500,235500,231000,235500,7531,1758924000,0.0,0.0,0.0,0.0,2.14,5050.0
079550,LIG넥스원,85000,85300,81600,82200,130053,10858790800,28711.0,23.47,2.8625809794155552,3502.0,1.14,940.0
006260,LS,84500,85100,82800,82900,99093,8257581500,76132.0,13.69,1.0887865812010717,6056.0,1.51,1250.0
000680,LS네트웍스,3075,3135,3050,3115,26506,81724370,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,59400,60300,59200,60100,115021,6889830200,35486.0,21.84,1.6940201769712,2752.0,1.33,800.0
229640,LS전선아시아,6690,6890,6670,6860,297913,2027010160,4009.0,15.73,1.7103470316787228,436.0,2.19,150.0
023150,MH에탄올,8050,8080,8000,8060,9348,75188830,8617.0,7.14,0.9355652344203319,1129.0,3.72,300.0
035420,NAVER,792000,800000,791000,795000,83691,66545761000,109055.0,30.88,7.2890536885058,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,77200,78500,77200,78100,60296,4690695100,74766.0,120.0,1.0448599630848248,651.0,0.0,0.0
005940,NH투자증권,14450,14550,14350,14450,507490,7330255350,15448.0,18.31,0.9353031136716727,789.0,2.77,400.0
005945,NH투자증권우,9450,9470,9350,9430,20774,195336510,0.0,0.0,0.0,0.0,4.77,450.0
034310,NICE,17050,17150,16750,17150,29216,495676900,13477.0,11.64,1.2722891314832678,1473.0,0.76,130.0
008260,NI스틸,4310,4330,4230,4280,55982,240101625,3055.0,11.89,1.4011865793780687,360.0,1.17,50.0
004250,NPC,6390,6390,6390,6390,231,1476090,5845.0,6.61,1.0923278443113773,966.0,1.25,80.0
004255,NPC우,3100,3110,3100,3110,101,313110,0.0,0.0,0.0,0.0,2.73,85.0
010060,OCI,92700,93300,91400,93100,221024,20481157500,133995.0,9.17,0.6948296811448188,10151.0,0.43,400.0
005490,POSCO,334000,334000,327500,330000,147227,48551134000,486007.0,19.84,0.6788832902612514,16627.0,2.42,8000.0
100840,S&TC,17600,17800,17450,17650,3365,59426900,32436.0,75.44,0.5442216981132075,234.0,0.0,0.0
064960,S&T모티브,53800,54100,53000,53900,46822,2512973800,46542.0,23.27,1.157732531906665,2316.0,1.86,1000.0
003570,S&T중공업,9380,9410,9260,9400,20804,195258210,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16650,16800,16550,16700,10006,166807600,37333.0,96.0,0.44743256636219964,174.0,2.1,350.0
010950,S-Oil,117500,118000,115500,117000,303367,35447162500,54814.0,11.3,2.133698450669537,10353.0,5.3,6200.0
010955,S-Oil우,93700,95000,93000,93700,15815,1479842600,0.0,0.0,0.0,0.0,6.64,6225.0
034120,SBS,30000,30000,29750,29850,21952,655572450,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3080,3080,3040,3040,36103,110277150,4917.0,33.78,0.6183267236119585,90.0,0.82,25.0
004060,SG세계물산,1070,1185,1060,1105,8797241,9953634920,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4830,4830,4645,4765,89316,420677415,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1450,1495,1445,1495,778191,1141518845,920.0,9.23,1.6246773097826086,162.0,3.68,55.0
009160,SIMPAC,4645,4675,4620,4655,28221,131336280,8266.0,7.72,0.5630784236631986,603.0,2.15,100.0
123700,SJM,5840,5880,5800,5870,7573,44111690,10177.0,6.11,0.5768998108479906,961.0,3.41,200.0
025530,SJM홀딩스,5170,5170,5100,5120,2816,14390550,8884.0,12.25,0.5763732552904097,418.0,3.91,200.0
034730,SK,273500,276000,269000,270500,93949,25480029000,184873.0,19.78,1.463320090007735,13676.0,1.37,3700.0
011790,SKC,37700,37750,37100,37350,150846,5634668600,37457.0,32.12,0.9965894225378434,1162.0,2.01,750.0
018670,SK가스,116000,118000,114500,118000,30165,3527650000,155078.0,6.0,0.7608429306542515,19665.0,2.2,2600.0
001740,SK네트웍스,6430,6430,6320,6390,682119,4347295090,9778.0,0.0,0.0,0.0,1.56,100.0
001745,SK네트웍스우,53200,54000,52800,54000,1318,70021000,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,34700,35200,34600,34900,24097,842661800,13056.0,20.7,2.673519358915441,1686.0,1.52,530.0
03473K,SK우,164500,164500,163000,164500,233,38286000,0.0,0.0,0.0,0.0,2.28,3750.0
096770,SK이노베이션,179500,180000,176000,176500,250960,44635995500,182504.0,9.84,0.9673092781528077,17934.0,3.63,6400.0
096775,SK이노베이션우,133500,134500,130000,131000,8073,1067422000,0.0,0.0,0.0,0.0,4.92,6450.0
001510,SK증권,1325,1335,1305,1315,5558951,7320221555,1281.0,36.53,1.026639344262295,36.0,0.0,0.0
001515,SK증권우,4490,4685,4365,4425,448412,2013546040,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,70100,70600,69300,69800,102419,7149316500,58600.0,20.22,1.1910430887372014,3452.0,0.5,350.0
006125,SK케미칼우,29650,29950,29350,29700,3396,100776400,0.0,0.0,0.0,0.0,1.35,400.0
017670,SK텔레콤,280500,288000,277500,283500,186666,53209266000,197799.0,12.07,1.4338602966268787,23497.0,3.53,10000.0
000660,SK하이닉스,67900,68200,66600,68000,4161592,281334659600,32990.0,16.25,2.060927553804183,4184.0,0.88,600.0
005610,SPC삼립,164500,166000,163500,165000,6244,1028992000,33899.0,27.9,4.868508289330069,5914.0,0.58,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,17200,19300,16150,17250,297404,5268295500,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9300,9740,9260,9420,1026851,9748844980,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,10450,10800,10450,10700,68117,726791100,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2405,2445,2405,2440,8905,21588130,4610.0,3.02,0.5285817177331887,807.0,0.0,0.0
024070,WISCOM,4550,4735,4550,4695,7204,33597015,7868.0,37.25,0.5965302491103203,126.0,2.13,100.0
037270,YG PLUS,2055,2055,2020,2040,45894,93319975,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,26500,26500,26000,26400,4493,118474150,63319.0,27.08,0.4169549720463052,975.0,2.27,600.0
000860,강남제비스코,40600,41600,40500,41450,10123,416703800,71406.0,7.77,0.5804897238152256,5335.0,1.21,500.0
035250,강원랜드,37500,37600,36850,37050,197874,7337594500,15203.0,16.53,2.437878214826021,2242.0,2.67,990.0
011420,갤럭시아에스엠,3055,3085,2995,3035,74579,225247495,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6190,6320,6190,6250,20710,129980880,7896.0,17.12,0.7916191742654508,365.0,4.24,265.0
009450,경동나비엔,36350,36500,35650,35950,50165,1799789700,18529.0,12.29,1.9399594048518538,2925.0,0.42,150.0
267290,경동도시가스,50500,50900,50500,50500,3652,185040800,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,53400,53900,52900,53800,1388,74209000,144771.0,10.91,0.3714743888624103,4931.0,2.32,1250.0
000050,경방,16300,16700,16100,16150,38972,635834800,24799.0,15.02,0.6512438127545466,1075.0,1.11,180.0
214390,경보제약,12900,12950,12800,12950,31303,403622800,5413.0,24.39,2.3926513716977644,531.0,1.54,200.0
012610,경인양행,4090,4160,4040,4150,96355,395435425,4764.0,32.16,0.8707296914357683,129.0,1.2,50.0
009140,경인전자,21550,21650,21400,21500,696,14929100,38034.0,9.99,0.5656302173712994,2153.0,1.16,250.0
013580,계룡건설,17800,18100,17800,18100,4041,72455500,32299.0,9.3,0.5601324731415833,1946.0,0.0,0.0
012200,계양전기,4860,4935,4810,4925,41559,202559695,5183.0,9.87,0.949976184159753,499.0,1.32,65.0
012205,계양전기우,4000,4040,3930,3940,14031,55326590,0.0,0.0,0.0,0.0,1.78,70.0
004200,고려개발,6650,6850,6650,6830,5164,34693370,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3370,3515,3355,3370,2151481,7389318475,3345.0,11.7,1.0076233183856502,288.0,0.89,30.0
010130,고려아연,491500,491500,482000,486500,56524,27477626500,292340.0,14.51,1.6634308243398097,33519.0,1.75,8500.0
002240,고려제강,39600,39700,39200,39600,10413,411541000,77765.0,17.38,0.5094194046164727,2280.0,0.88,350.0
001290,골든브릿지증권,1420,1450,1400,1445,780637,1119575060,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8420,8450,8350,8360,103005,862690880,7115.0,12.08,1.174710119465917,692.0,0.96,80.0
017040,광명전기,2550,2580,2545,2575,183420,470665055,2061.0,11.81,1.2494541484716157,218.0,0.0,0.0
017900,광전자,2465,2515,2455,2470,66921,165675875,3515.0,65.0,0.7027027027027027,38.0,0.0,0.0
037710,광주신세계,247000,247000,244500,245000,208,50980000,333931.0,8.61,0.7340364195747026,28471.0,0.51,1250.0
192530,광주은행,14200,14250,14000,14100,42774,603898700,28827.0,7.37,0.489411781923197,1914.0,1.42,200.0
030610,교보증권,10950,10950,10700,10900,81054,880109050,20711.0,6.07,0.5264005238762011,1796.0,1.56,170.0
007690,국도화학,58000,58000,57300,57700,6142,354448300,75108.0,12.85,0.7682738939260798,4490.0,2.08,1200.0
005320,국동,4150,4230,4145,4185,39451,164681470,4453.0,7.11,0.9403597293959128,589.0,0.0,0.0
001140,국보,9480,9730,9400,9710,11219,107859920,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3960,4040,3960,4020,21335,85364670,3883.0,87.4,1.0350888488282255,46.0,0.25,10.0
014530,극동유화,3550,3550,3455,3505,28247,98494665,4012.0,8.74,0.8737829480309073,401.0,3.28,115.0
014280,금강공업,37700,37850,37350,37800,3154,118440300,51592.0,5.45,0.7322730964829819,6933.0,1.32,500.0
014285,금강공업우,38050,38050,36600,37400,763,28409300,0.0,0.0,0.0,0.0,1.47,550.0
008870,금비,85700,85900,85200,85800,1196,102160300,90860.0,7.31,0.943617799705591,11731.0,2.1,1800.0
001570,금양,2200,2225,2180,2190,35680,78285745,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,11400,11500,11200,11250,154768,1752504900,8797.0,11.02,1.2794054436171423,1021.0,2.67,300.0
002995,금호산업우,23250,23350,22200,22200,1113,25322500,0.0,0.0,0.0,0.0,1.58,350.0
011780,금호석유,76700,77500,76100,77400,114190,8805001500,48363.0,29.56,1.6002858590244609,2618.0,1.03,800.0
011785,금호석유우,29750,29950,29600,29950,2655,79297900,0.0,0.0,0.0,0.0,2.84,850.0
214330,금호에이치티,6080,6220,6080,6090,11758,72201660,8836.0,6.3,0.6895490571242644,967.0,1.64,100.0
001210,금호전기,10100,10100,9970,10000,5186,51780350,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7680,7700,7450,7470,908390,6845833540,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4765,4775,4740,4745,24095,114612995,7719.0,44.75,0.6145226065552533,106.0,3.16,150.0
000270,기아차,36750,36950,36350,36850,629255,23115092500,65569.0,5.36,0.5617743808049536,6873.0,2.99,1100.0
024110,기업은행,15650,15850,15500,15750,1812596,28492459850,27282.0,9.56,0.5772830987464262,1647.0,3.05,480.0
013700,까뮤이앤씨,10550,10700,10500,10700,6013,63825000,11320.0,14.68,0.9453615006625442,729.0,1.4,150.0
004540,깨끗한나라,5120,5120,5000,5060,37244,187810070,5548.0,24.44,0.9117812725306417,207.0,0.0,0.0
004545,깨끗한나라우,20000,20000,19250,19500,3241,63487950,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2050,2130,2040,2130,41244,86652775,2086.0,14.49,1.0212615352348993,147.0,0.0,0.0
001260,남광토건,7380,7380,7280,7320,6445,47156990,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1260,1275,1250,1275,927035,1170936455,1109.0,6.89,1.1494730613165014,185.0,0.0,0.0
008355,남선알미우,8840,8990,8840,8920,4827,43069690,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2210,2260,2160,2170,1088390,2391619090,2045.0,34.44,1.0609107579462103,63.0,1.15,25.0
003920,남양유업,727000,732000,725000,727000,516,375988000,1002965.0,16.56,0.7251754797026816,43914.0,0.14,1000.0
003925,남양유업우,262000,270000,261500,270000,162,42798500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8450,8450,8260,8310,812,6710160,20610.0,0.0,0.0,0.0,2.41,200.0
025860,남해화학,9820,9850,9700,9700,61421,598609290,8004.0,32.12,1.2121126936531734,302.0,0.46,45.0
005720,넥센,8920,9070,8800,9020,41366,369026110,15066.0,4.93,0.5987872112704102,1830.0,0.83,75.0
005725,넥센우,5630,5860,5630,5750,5896,33519840,0.0,0.0,0.0,0.0,1.39,80.0
002350,넥센타이어,13450,13500,13300,13400,62595,836934300,11594.0,7.82,1.155442065939279,1713.0,0.75,100.0
002355,넥센타이어1우B,6250,6360,6250,6260,390,2445250,0.0,0.0,0.0,0.0,1.68,105.0
251270,넷마블게임즈,142500,143000,141500,141500,104535,14878412000,14355.0,52.03,9.858934169278998,2720.0,0.0,0.0
090350,노루페인트,8810,9050,8800,9040,123001,1103122090,13510.0,19.48,0.6691894892672094,464.0,2.21,200.0
090355,노루페인트우,8590,8800,8500,8800,1050,9043400,0.0,0.0,0.0,0.0,2.33,205.0
000320,노루홀딩스,15000,15200,15000,15050,20870,313792350,25908.0,14.39,0.5810017658638258,1046.0,2.99,450.0
000327,노루홀딩스2우B,17350,17350,16750,16800,8330,140238100,0.0,0.0,0.0,0.0,2.71,455.0
000325,노루홀딩스우,17900,17950,17250,17300,167,2891100,0.0,0.0,0.0,0.0,2.63,455.0
006280,녹십자,183500,183500,179000,183000,39737,7238056500,84976.0,33.56,2.1529512744774997,5451.0,0.68,1250.0
005250,녹십자홀딩스,32200,32200,31150,31500,119782,3778554950,15575.0,30.31,2.0221308186195825,1039.0,0.95,300.0
005255,녹십자홀딩스1우,20000,23500,20000,20900,47806,1009106250,0.0,0.0,0.0,0.0,1.46,305.0
005257,녹십자홀딩스2우,26200,27250,25850,26050,22008,579549300,0.0,0.0,0.0,0.0,1.15,300.0
004370,농심,326500,326500,321000,322500,9409,3038655500,294260.0,9.36,1.0961785495820022,34464.0,1.24,4000.0
072710,농심홀딩스,111000,111500,110500,110500,4980,552544000,181174.0,6.46,0.610204011406162,17111.0,1.81,2000.0
023590,다우기술,22300,22550,21950,22100,120288,2662739100,20750.0,9.8,1.0642003012048193,2254.0,1.13,250.0
020120,다우인큐브,2725,2785,2675,2725,27432,74615295,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,606,610,592,600,505010,302557713,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8380,8400,8300,8370,28040,234458630,6289.0,17.73,1.330994593735093,472.0,2.87,240.0
019685,대교우B,5130,5140,5100,5120,1205,6163190,0.0,0.0,0.0,0.0,4.88,250.0
006370,대구백화점,12650,12750,12650,12750,1813,23010750,33967.0,17.88,0.3752134424588571,713.0,3.14,400.0
004130,대덕GDS,18700,19400,18700,18950,216159,4110379050,20058.0,43.38,0.9450032406022535,437.0,1.58,300.0
004135,대덕GDS우,9000,9010,8800,8990,2053,18344150,0.0,0.0,0.0,0.0,3.39,305.0
008060,대덕전자,11350,11750,11100,11500,176604,2036767000,9567.0,20.5,1.2021009720915647,561.0,2.61,300.0
000490,대동공업,7500,7550,7430,7510,36023,269948940,8849.0,0.0,0.0,0.0,0.53,40.0
008110,대동전자,4585,4660,4575,4635,1211,5548095,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8110,8250,8070,8140,26415,215279890,9266.0,16.31,0.8784737211310166,499.0,1.6,130.0
000210,대림산업,90500,91400,89400,90700,96694,8744394800,119454.0,13.21,0.7595619966681735,6868.0,0.33,300.0
000215,대림산업우,37500,37550,36800,37150,3986,147506750,0.0,0.0,0.0,0.0,0.94,350.0
004440,대림씨엔에스,16800,16900,16650,16750,10564,177191750,22677.0,5.49,0.7386441934559245,3052.0,3.58,600.0
006570,대림통상,5700,5700,5590,5690,813,4597090,7649.0,271.0,0.7440188259903255,21.0,2.64,150.0
001680,대상,26300,26300,25900,25950,73302,1907622850,23549.0,14.46,1.1016570501932141,1794.0,1.54,400.0
001685,대상우,12900,13000,12750,13000,1311,16907350,0.0,0.0,0.0,0.0,3.15,410.0
084690,대상홀딩스,10900,10950,10650,10700,52903,567636900,13368.0,13.84,0.8005100800418911,773.0,1.59,170.0
084695,대상홀딩스우,7320,7320,6920,7110,2393,16739290,0.0,0.0,0.0,0.0,2.53,180.0
128820,대성산업,4040,4080,3955,3975,82194,329607510,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6270,6340,6250,6330,16844,105995250,10629.0,12.46,0.5955552027472011,508.0,3.95,250.0
005620,대성합동지주,0,0,0,61700,0,0,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9080,9220,9080,9210,24018,220417730,24082.0,10.43,0.38241898772942445,883.0,2.71,250.0
003540,대신증권,15500,15650,15350,15450,223169,3454854750,20490.0,15.04,0.7537880520985847,1027.0,3.56,550.0
003547,대신증권2우B,9220,9250,9170,9240,33250,306391320,0.0,0.0,0.0,0.0,5.95,550.0
003545,대신증권우,9930,9940,9820,9880,51582,509196320,0.0,0.0,0.0,0.0,6.07,600.0
009190,대양금속,4135,4160,4075,4150,3285,13532840,629.0,12.77,6.599947833863275,325.0,0.0,0.0
014160,대영포장,903,903,895,897,146072,131037967,1296.0,8.79,0.6917317708333334,102.0,0.0,0.0
047040,대우건설,8110,8320,8060,8160,1435881,11812166890,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1700,1735,1690,1720,775049,1329820595,743.0,31.84,2.314350605652759,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15200,15350,14650,15300,328474,4908660000,8382.0,33.12,1.8257874015748032,462.0,0.65,100.0
069620,대웅제약,93900,94900,93100,94000,33995,3200723500,43110.0,35.97,2.180151791927627,2613.0,0.64,600.0
000430,대원강업,4300,4300,4265,4300,13251,56712695,7243.0,6.95,0.5938929181623637,619.0,2.91,125.0
006340,대원전선,1270,1320,1270,1295,775032,1008148725,1135.0,46.25,1.1409691629955947,28.0,0.0,0.0
006345,대원전선우,2865,2875,2790,2810,3541,9955695,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18950,19100,18900,19100,15137,287834250,8868.0,16.95,2.1525957092918357,1126.0,1.36,260.0
024890,대원화성,2675,2695,2570,2620,131205,342633265,1724.0,14.89,1.5201566125290022,176.0,0.0,0.0
002880,대유에이텍,1365,1380,1360,1370,105077,143844960,1095.0,0.0,0.0,0.0,1.09,15.0
000300,대유플러스,1010,1015,998,1005,86823,86856452,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1235,1290,1220,1270,1949553,2455489840,1616.0,10.58,0.7855043316831684,120.0,0.0,0.0
015230,대창단조,66700,68300,66000,68200,5924,398080600,77662.0,9.78,0.878098362133347,6972.0,1.91,1300.0
001070,대한방직,86700,89900,85500,89500,768,67842600,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,260500,267500,255000,267000,68938,18169702000,197854.0,6.06,1.3492462007970523,44062.0,1.5,4000.0
001440,대한전선,1260,1265,1225,1235,525045,650831400,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,13750,14150,13550,14000,76343,1060274150,17795.0,7.93,0.7865073581062096,1765.0,2.36,330.0
001790,대한제당,26800,27200,26400,27200,9184,247493100,46740.0,9.9,0.581750274122807,2747.0,2.39,650.0
001799,대한제당3우B,25350,25800,25350,25400,12,304700,0.0,0.0,0.0,0.0,2.66,675.0
