,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001067,JW중외제약2우B,39700,39750,39150,39250,4576,180388500,0.0,0.0,0.0,0.0,0.83,325.0
001065,JW중외제약우,26650,26750,26000,26250,1282,33685550,0.0,0.0,0.0,0.0,1.33,350.0
096760,JW홀딩스,6310,6320,6110,6190,63196,390961110,2820.0,17.19,2.1941489361702127,360.0,1.37,85.0
105560,KB금융,48300,48300,47550,48000,973843,46666696402,85393.0,6.22,0.5622822567423559,7721.0,4.0,1920.0
002380,KCC,218500,221500,215000,215500,23628,5119100000,542792.0,0.0,0.0,0.0,4.18,9000.0
009070,KCTC,2700,2795,2685,2720,27088,73366335,6277.0,11.29,0.43343381591524616,241.0,1.65,45.0
009440,KC그린홀딩스,4525,4585,4520,4575,30769,140087170,7793.0,7.9,0.5868337370075709,579.0,1.75,80.0
119650,KC코트렐,7240,7240,7110,7120,80240,573506310,5996.0,22.25,1.1874583055370247,320.0,1.12,80.0
092220,KEC,970,971,961,967,171545,165631215,1953.0,74.4,0.49507168458781364,13.0,0.0,0.0
001390,KG케미칼,11050,11250,11000,11100,24995,278783650,19845.0,40.5,0.5591836734693878,274.0,3.15,350.0
001940,KISCO홀딩스,13000,13200,12800,13150,7307,94844150,42154.0,7.93,0.31189025655928265,1658.0,2.13,280.0
025000,KPX케미칼,57400,57400,56400,56400,2343,132479200,89874.0,24.27,0.6277408163095,2325.0,3.55,2000.0
092230,KPX홀딩스,55100,55100,54800,55000,755,41533600,143401.0,61.03,0.3834642453678845,901.0,4.73,2600.0
000040,KR모터스,277,279,269,274,448268,122294967,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7490,7580,7470,7480,18542,139423650,10756.0,8.18,0.695075713555225,914.0,3.07,230.0
030200,KT,26800,26850,26700,26850,679718,18211668350,50563.0,9.56,0.5312394933053814,2809.0,4.1,1100.0
033780,KT&G,95600,95800,94500,95300,493920,47074167700,58847.0,13.35,1.6201931757353816,7141.0,4.2,4000.0
030210,KTB투자증권,2220,2250,2215,2235,113193,252577665,7360.0,5.44,0.30386113705842394,411.0,0.0,0.0
058850,KTcs,2125,2150,2115,2150,104293,222112155,3661.0,7.93,0.5869831500956023,271.0,4.19,90.0
058860,KTis,2240,2250,2220,2250,13446,29984950,4605.0,9.62,0.4886909609120521,234.0,3.56,80.0
093050,LF,17250,18000,17250,17900,118736,2115032500,40126.0,6.29,0.44606170251208693,2846.0,2.79,500.0
003550,LG,74500,76000,73600,74800,387337,29127813639,102340.0,7.05,0.7305006213968145,10603.0,2.67,2000.0
034220,LG디스플레이,16150,16250,15750,15800,1811847,28786783150,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15050,15050,14750,14850,108489,1615392400,29115.0,0.0,0.0,0.0,1.68,250.0
051900,LG생활건강,1266000,1266000,1248000,1255000,27959,35024537000,198221.0,30.81,6.332836833635185,40740.0,0.74,9250.0
051905,LG생활건강우,735000,738000,733000,735000,606,445787000,0.0,0.0,0.0,0.0,1.27,9300.0
003555,LG우,47450,48800,46950,48700,14538,697058050,0.0,0.0,0.0,0.0,4.21,2050.0
032640,LG유플러스,13750,13800,13550,13700,1368274,18691623937,15696.0,12.42,0.8729184585244648,1103.0,2.92,400.0
011070,LG이노텍,130500,134000,130000,133500,183420,24309678250,89501.0,19.38,1.4919665702059195,6892.0,0.22,300.0
066570,LG전자,71400,71500,70400,71200,339949,24115634300,78820.0,10.35,0.9038245765668612,6882.0,1.05,750.0
066575,LG전자우,28550,28750,28350,28650,18565,530381800,0.0,0.0,0.0,0.0,2.79,800.0
108670,LG하우시스,53200,53700,52600,53600,22834,1216672800,91675.0,0.0,0.0,0.0,0.47,250.0
108675,LG하우시스우,27250,27400,27200,27400,1542,42121900,0.0,0.0,0.0,0.0,1.09,300.0
051910,LG화학,302000,302500,299500,300500,137285,41274678500,218227.0,15.64,1.3773084477401971,19217.0,2.0,6000.0
051915,LG화학우,162500,163000,161000,161500,14780,2396070000,0.0,0.0,0.0,0.0,3.75,6050.0
079550,LIG넥스원,33450,33450,32850,33100,36810,1218198500,29552.0,163.0,1.1196873308067137,203.0,1.51,500.0
006260,LS,45450,46050,45000,45800,78445,3587429550,98249.0,3.15,0.4667114733674134,14555.0,2.73,1250.0
000680,LS네트웍스,2255,2275,2240,2255,14132,31747785,8096.0,10.16,0.2784940093873518,222.0,0.0,0.0
010120,LS산전,52500,53500,52300,53300,71366,3787601400,43150.0,11.88,1.2353718858632676,4486.0,2.25,1200.0
229640,LS전선아시아,8000,8070,7930,8010,83849,671451180,4078.0,24.8,1.9640487064737617,323.0,2.0,160.0
023150,MH에탄올,6340,6340,6160,6190,5602,34763500,8442.0,0.0,0.0,0.0,5.65,350.0
035420,NAVER,175000,175500,173500,174000,200711,35003282000,31795.0,39.22,5.472986122031766,4437.0,0.18,314.0
181710,NHN,66200,67300,65100,65500,39220,2581430000,80873.0,13.99,0.8100530693185612,4682.0,0.0,0.0
005940,NH투자증권,12400,12500,12300,12500,666609,8292648450,16810.0,10.39,0.7436003494943486,1203.0,4.0,500.0
005945,NH투자증권우,9110,9130,9070,9120,41782,380701800,0.0,0.0,0.0,0.0,6.03,550.0
338100,NH프라임리츠,6100,6120,6000,6020,612664,3702102660,,,,,,
034310,NICE,19650,20000,19550,19700,43176,849059850,17008.0,12.28,1.1582270108184385,1604.0,0.91,180.0
008260,NI스틸,2200,2230,2195,2210,10755,23767290,3717.0,6.17,0.5944394000538068,358.0,2.26,50.0
004250,NPC,3700,3750,3695,3695,5674,21040290,6215.0,13.1,0.5944715406275141,282.0,2.57,95.0
004255,NPC우,2280,2295,2280,2280,2024,4615785,0.0,0.0,0.0,0.0,4.39,100.0
010060,OCI,60500,61000,60000,60400,106325,6410311200,143796.0,13.88,0.4201646777379065,4352.0,1.41,850.0
005490,POSCO,231500,232500,229000,231000,188402,43485672000,497452.0,11.05,0.4643688298066949,20911.0,4.33,10000.0
100840,S&TC,18300,18550,18300,18500,6939,128051500,30849.0,74.0,0.5996952899607767,250.0,0.0,0.0
064960,S&T모티브,44050,44600,43700,44150,43212,1910974450,49754.0,11.02,0.8873430716625799,4005.0,2.72,1200.0
003570,S&T중공업,6720,6720,6620,6710,10943,72959040,18284.0,9.37,0.3668183247648217,716.0,2.98,200.0
036530,S&T홀딩스,15200,15200,14900,15000,4521,67694750,40395.0,8.82,0.37141605551429635,1701.0,2.67,400.0
010950,S-Oil,88800,90200,87900,90000,238483,21335985790,55480.0,40.62,1.6226568132660417,2216.0,0.83,750.0
010955,S-Oil우,53700,53700,53000,53500,9065,483249300,0.0,0.0,0.0,0.0,1.45,775.0
034120,SBS,19500,19800,19050,19350,90828,1768990950,30678.0,70.4,0.6308470239259404,275.0,0.0,0.0
101060,SBS미디어홀딩스,2010,2010,1900,1920,884828,1726360655,5050.0,23.7,0.3801887376237624,81.0,0.0,0.0
004060,SG세계물산,849,860,843,858,417873,356818029,973.0,26.0,0.881808838643371,33.0,0.0,0.0
001380,SG충방,1645,1655,1605,1615,160461,260459515,2826.0,21.81,0.5711694975230007,74.0,0.0,0.0
002360,SH에너지화학,1000,1005,998,1000,234948,234932602,932.0,47.62,1.0730954935622317,21.0,2.3,23.0
009160,SIMPAC,2895,2905,2860,2865,67993,195327070,6649.0,1.71,0.4315407509587908,1678.0,2.09,60.0
123700,SJM,3775,3840,3765,3765,11536,43909165,10107.0,14.1,0.37252569382606116,267.0,2.66,100.0
025530,SJM홀딩스,3270,3270,3220,3270,4385,14265945,9797.0,14.41,0.3337979738695519,227.0,4.59,150.0
034730,SK,261000,262500,258500,259000,127158,33084901000,234433.0,6.43,1.105564076409891,40310.0,1.93,5000.0
011790,SKC,45500,45950,45300,45700,107997,4937695350,40835.0,13.43,1.1194969082894575,3404.0,2.19,1000.0
018670,SK가스,86800,87000,86200,86500,2754,238664900,171545.0,12.79,0.5041967395581335,6763.0,3.47,3000.0
001740,SK네트웍스,5830,5900,5820,5890,561040,3293621590,9410.0,196.4,0.6260626992561105,30.0,2.04,120.0
001745,SK네트웍스우,78500,79100,77200,78100,1351,105094000,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,25100,25550,25000,25350,73071,1855580800,71067.0,6.43,0.35664694056313057,3942.0,2.37,600.0
006125,SK디스커버리우,16400,16750,16250,16300,30456,505325500,0.0,0.0,0.0,0.0,3.99,650.0
210980,SK디앤디,28950,28950,28350,28950,4483,128270300,18315.0,8.94,1.5796171171171172,3237.0,2.07,600.0
03473K,SK우,171500,174000,169000,169500,29340,5028323500,0.0,0.0,0.0,0.0,2.98,5050.0
096770,SK이노베이션,146500,147000,145000,146000,282151,41195176500,193402.0,7.99,0.7545006442216213,18267.0,5.48,8000.0
096775,SK이노베이션우,113000,113500,111500,112500,5992,673562000,0.0,0.0,0.0,0.0,7.16,8050.0
001510,SK증권,584,584,577,580,1079039,624782925,1136.0,13.49,0.5107078014964789,43.0,1.72,10.0
001515,SK증권우,2725,2750,2670,2720,11508,31160675,0.0,0.0,0.0,0.0,0.55,15.0
285130,SK케미칼,61500,62500,61000,61600,245179,15264593500,53061.0,134.8,1.1605651985450707,457.0,0.65,400.0
28513K,SK케미칼우,28800,30500,28450,28900,265597,7892955650,0.0,0.0,0.0,0.0,1.56,450.0
017670,SK텔레콤,241500,242500,239500,241000,147833,35645725500,278291.0,5.47,0.8659494468020884,44066.0,4.15,10000.0
000660,SK하이닉스,80700,81000,80100,80600,2009331,162019263700,64348.0,3.62,1.2516935197578014,22255.0,1.86,1500.0
005610,SPC삼립,84000,84600,83800,84100,4885,411129800,36397.0,16.19,2.312245858175124,5199.0,1.19,1004.0
011810,STX,8000,8100,7910,8030,37537,299834990,3236.0,17.05,2.4811737098269466,471.0,0.0,0.0
077970,STX엔진,6740,6740,6590,6660,13328,88131350,7999.0,5.49,0.832264677615952,1213.0,0.0,0.0
071970,STX중공업,3030,3080,2960,3080,140943,425143640,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2590,2590,2545,2590,25809,66105150,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2685,2725,2635,2655,8012,21376170,5010.0,5.71,0.5300570733532934,465.0,3.01,80.0
024070,WISCOM,2640,2650,2620,2640,11985,31508465,7646.0,38.25,0.345180486528904,69.0,0.0,0.0
037270,YG PLUS,1340,1340,1305,1310,346053,454972825,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23250,23550,23150,23550,19239,448903600,62301.0,981.0,0.37790725670534986,24.0,2.55,600.0
000860,강남제비스코,19600,19600,19200,19550,8629,166828850,79596.0,3.29,0.24553506928740138,5942.0,2.81,550.0
035250,강원랜드,29400,29750,29150,29550,254625,7520341550,16765.0,20.14,1.762379771846108,1467.0,3.05,900.0
011420,갤럭시아에스엠,1550,1590,1545,1575,52968,82822925,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11050,11400,11050,11200,25018,279794150,8437.0,36.12,1.327337916320967,310.0,2.23,250.0
009450,경동나비엔,45150,45700,45050,45200,32688,1478762550,21969.0,23.05,2.0572134314261006,1961.0,0.55,250.0
267290,경동도시가스,20900,21350,20900,21300,2096,44527050,54333.0,3.68,0.3923293336922312,5793.0,4.11,875.0
012320,경동인베스트,35850,36200,35650,35900,1854,66543750,164687.0,2.99,0.21784859783255509,11998.0,1.39,500.0
000050,경방,9870,9870,9670,9790,4244,41242310,25854.0,13.23,0.3785741568035894,740.0,1.28,125.0
214390,경보제약,8130,8200,8100,8200,8381,68225890,6233.0,14.94,1.3156886731910797,549.0,2.44,200.0
012610,경인양행,7470,7560,7440,7480,148889,1115535260,5120.0,22.6,1.460650634765625,331.0,0.67,50.0
009140,경인전자,20300,20400,20150,20350,508,10284400,34788.0,0.0,0.0,0.0,1.23,250.0
013580,계룡건설,19250,19300,18500,18700,11765,221034550,43825.0,1.79,0.4257290849614946,10423.0,2.67,500.0
012200,계양전기,2840,2880,2755,2780,341572,952012530,5512.0,9.93,0.5044108309143687,280.0,2.16,60.0
012205,계양전기우,6790,6830,6720,6720,2577,17456050,0.0,0.0,0.0,0.0,0.97,65.0
004200,고려개발,9170,9170,8760,8880,11195,99619740,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3420,3450,3325,3325,413372,1393572320,3714.0,20.78,0.8952611739364567,160.0,0.9,30.0
010130,고려아연,408500,418500,407000,417000,43578,18054071000,331214.0,13.97,1.2585261152910203,29841.0,2.64,11000.0
002240,고려제강,19950,19950,19300,19450,22767,441259900,68200.0,115.06,0.2851255498533724,169.0,1.8,350.0
009290,광동제약,6700,6700,6610,6660,47990,318280240,7732.0,12.09,0.8618282785825142,551.0,1.2,80.0
017040,광명전기,2165,2185,2150,2155,70317,152448885,2078.0,35.9,1.0367540904716073,60.0,0.0,0.0
017900,광전자,2000,2030,2000,2030,14145,28493230,3839.0,16.11,0.5287265563948945,126.0,2.46,50.0
037710,광주신세계,166000,168000,165500,168000,382,63623500,387910.0,5.96,0.43308267784408755,28183.0,1.79,3000.0
030610,교보증권,9130,9180,9090,9100,80701,735769610,24484.0,4.11,0.37193166966181995,2216.0,3.85,350.0
007690,국도화학,45600,45650,45300,45450,1430,64855800,84082.0,5.64,0.5404352298946267,8056.0,3.3,1500.0
005320,국동,1180,1190,1145,1175,214800,250505195,2970.0,6.25,0.3956228956228956,188.0,0.0,0.0
002720,국제약품,4520,4550,4455,4550,262654,1203273350,3735.0,36.12,1.2186746987951806,126.0,0.66,30.0
083420,그린케미칼,3325,3435,3320,3430,42049,142977175,4468.0,32.06,0.7678351611459265,107.0,4.66,160.0
014530,극동유화,3425,3440,3400,3440,53646,183912340,4586.0,7.11,0.7503134539904056,484.0,4.65,160.0
014280,금강공업,3820,3840,3760,3805,20551,78283465,11452.0,5.83,0.33232322956688787,653.0,2.63,100.0
014285,금강공업우,8360,8360,8120,8220,981,8064440,0.0,0.0,0.0,0.0,1.34,110.0
008870,금비,63500,63900,63000,63500,52,3289400,98534.0,7.48,0.644237093921895,8486.0,2.68,1700.0
001570,금양,2325,2480,2305,2445,309648,747910815,1822.0,4.59,1.3426930399286499,533.0,3.27,80.0
002990,금호산업,10950,11000,10750,10800,85770,930346250,9808.0,0.0,0.0,0.0,4.63,500.0
002995,금호산업우,36250,37600,35900,36900,10113,373406800,0.0,0.0,0.0,0.0,1.49,550.0
011780,금호석유,71700,74500,71400,74100,156593,11500180100,70088.0,4.21,1.0572404289964046,17597.0,1.82,1350.0
011785,금호석유우,31500,32950,31350,32900,31949,1031653600,0.0,0.0,0.0,0.0,4.26,1400.0
214330,금호에이치티,5400,5660,5270,5570,273305,1500016670,7887.0,8.81,0.7061620387980221,632.0,0.0,0.0
001210,금호전기,3325,3450,3325,3375,155262,525679510,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4110,4130,4000,4060,639979,2575894260,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3795,3820,3740,3820,5086,19174735,8001.0,7.4,0.4771395763029621,516.0,3.93,150.0
000270,기아차,43400,44500,43400,44250,944325,41757849050,67208.0,15.35,0.658531048201107,2883.0,2.03,900.0
024110,기업은행,11850,11900,11750,11850,1796182,21236749450,31891.0,4.68,0.37139911142642124,2531.0,5.82,690.0
013700,까뮤이앤씨,1190,1195,1175,1185,141616,167389530,1319.0,30.38,0.8981235784685367,39.0,1.69,20.0
004540,깨끗한나라,2240,2265,2185,2215,132310,293096255,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17000,17150,16700,17100,8064,135246850,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7890,8090,7810,7900,687153,5470511590,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10950,11100,10800,11100,20321,222976050,4998.0,19.06,2.2197629051620646,582.0,0.0,0.0
008350,남선알미늄,3005,3035,2980,3000,1767628,5303910540,1527.0,13.16,1.9643909626719056,228.0,0.0,0.0
008355,남선알미우,20400,21100,20400,20850,5418,112665050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2905,2980,2905,2965,196759,579162985,2295.0,0.0,0.0,0.0,0.84,25.0
003920,남양유업,424500,426000,420000,424500,479,202578000,1002437.0,179.0,0.4233772296912424,2371.0,0.24,1000.0
003925,남양유업우,149000,149000,145500,146500,203,29623500,0.0,0.0,0.0,0.0,0.72,1050.0
002070,남영비비안,18900,19400,18900,19400,39521,776726350,17736.0,0.0,0.0,0.0,1.03,200.0
025860,남해화학,7890,7960,7870,7910,79916,631370750,8549.0,45.2,0.9249985378406831,175.0,0.63,50.0
005720,넥센,5820,5820,5710,5750,11381,65524980,16786.0,5.21,0.34240820103062075,1103.0,1.3,75.0
005725,넥센우,3335,3395,3300,3375,1566,5193030,0.0,0.0,0.0,0.0,2.37,80.0
002350,넥센타이어,8920,8960,8830,8850,60679,539109430,13678.0,8.78,0.6471340839303992,1008.0,1.13,100.0
002355,넥센타이어1우B,3470,3470,3470,3470,37,128390,0.0,0.0,0.0,0.0,3.03,105.0
003580,넥스트사이언스,7160,7350,7070,7180,928532,6674050480,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,87500,88400,86700,88300,104365,9171352200,51303.0,39.6,1.7210311775139855,2230.0,0.0,0.0
090350,노루페인트,8140,8200,8030,8070,42833,345684390,15042.0,12.95,0.5364843022869299,623.0,3.1,250.0
090355,노루페인트우,13450,13450,12600,12850,13416,173638100,0.0,0.0,0.0,0.0,1.98,255.0
000320,노루홀딩스,12300,12300,12150,12250,2775,33795200,27104.0,0.0,0.0,0.0,3.67,450.0
000325,노루홀딩스우,19400,20000,18800,19550,1707,33109250,0.0,0.0,0.0,0.0,2.33,455.0
006280,녹십자,124000,124500,122000,124000,10880,1344664000,90669.0,41.1,1.3673895570702224,3017.0,0.81,1000.0
005250,녹십자홀딩스,21750,21950,21450,21900,27432,598311250,16235.0,53.94,1.3488527871881737,406.0,1.14,250.0
005257,녹십자홀딩스2우,17500,17900,17100,17350,6424,110618700,0.0,0.0,0.0,0.0,1.44,250.0
004370,농심,232000,234500,230500,232000,6447,1498776000,309918.0,15.92,0.7488857435676534,14577.0,1.72,4000.0
072710,농심홀딩스,74200,74200,73400,74200,350,25793900,192883.0,7.36,0.38448397150085806,10077.0,2.7,2000.0
058730,다스코,6660,6820,6630,6700,491238,3310895610,8228.0,5.67,0.8141084558823529,1181.0,2.99,200.0
023590,다우기술,18550,18650,18250,18400,80516,1478443450,26743.0,7.21,0.6878473455670643,2551.0,1.9,350.0
019680,대교,6100,6100,5990,6050,72971,439007170,5884.0,29.52,1.0283315984024473,205.0,3.47,210.0
019685,대교우B,4190,4230,4175,4190,7928,33157250,0.0,0.0,0.0,0.0,5.25,220.0
006370,대구백화점,6050,6100,5880,5920,14597,86976860,27618.0,0.0,0.0,0.0,2.53,150.0
008060,대덕전자,10000,10150,9980,10100,254410,2562586270,12100.0,1.67,0.8324767561983472,6032.0,2.97,300.0
00806K,대덕전자1우,6320,6350,6280,6310,8350,52771170,0.0,0.0,0.0,0.0,4.83,305.0
000490,대동공업,5460,5560,5460,5510,26904,147869410,8931.0,93.4,0.6168542156533423,59.0,0.91,50.0
008110,대동전자,3510,3545,3435,3440,23283,80361785,12419.0,9.1,0.2770263809485466,378.0,0.0,0.0
005750,대림B&Co,4145,4170,4070,4105,19842,81132665,9644.0,16.3,0.4258411965989216,252.0,3.65,150.0
000210,대림산업,87500,89300,87200,89200,116582,10344030700,139638.0,5.33,0.6387812817785989,16741.0,1.91,1700.0
000215,대림산업우,38800,39550,38800,39550,4078,160680650,0.0,0.0,0.0,0.0,4.42,1750.0
004440,대림씨엔에스,7340,7340,7250,7330,3139,22930830,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4000,4000,3955,4000,288,1145770,6988.0,0.0,0.0,0.0,3.75,150.0
001680,대상,23200,23250,22900,23100,60371,1395602100,25405.0,12.83,0.9094057518205078,1801.0,2.38,550.0
001685,대상우,13350,13400,13250,13400,1042,13868150,0.0,0.0,0.0,0.0,4.18,560.0
084690,대상홀딩스,6800,6830,6750,6750,29259,198134420,14078.0,10.68,0.4794404389828101,632.0,2.81,190.0
084695,대상홀딩스우,6090,6120,6020,6020,1647,9954830,0.0,0.0,0.0,0.0,3.32,200.0
128820,대성산업,3200,3290,3190,3290,53692,174185545,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5340,5340,5310,5330,5227,27816850,10981.0,11.36,0.48516044759129406,469.0,4.69,250.0
016710,대성홀딩스,7860,7920,7780,7860,3731,29445140,25661.0,6.47,0.30603103932036946,1214.0,3.18,250.0
003540,대신증권,11750,11800,11600,11800,140198,1640600750,22693.0,6.02,0.5201736562486229,1961.0,5.25,620.0
003547,대신증권2우B,8640,8640,8600,8630,4217,36316760,0.0,0.0,0.0,0.0,7.18,620.0
003545,대신증권우,9310,9320,9270,9290,56348,523894080,0.0,0.0,0.0,0.0,7.21,670.0
009190,대양금속,16900,18900,16800,18250,536499,9709554050,1206.0,45.5,15.12893864013267,401.0,0.0,0.0
014160,대영포장,1075,1080,1060,1070,664167,708421300,1295.0,10.29,0.8263030888030888,104.0,0.0,0.0
047040,대우건설,4525,4640,4525,4615,644166,2977042170,5490.0,6.35,0.8410903346994536,727.0,0.0,0.0
009320,대우부품,2130,2165,2120,2135,211002,451707295,825.0,88.94,2.5872727272727274,24.0,0.0,0.0
042660,대우조선해양,27450,28000,27200,27950,223647,6214967100,35821.0,9.32,0.7800535126043382,2998.0,0.0,0.0
003090,대웅,12600,12650,12350,12550,15050,188196150,9797.0,18.14,1.2813425028069818,692.0,0.8,100.0
069620,대웅제약,130500,131000,129000,131000,14494,1889164000,42647.0,0.0,0.0,0.0,0.46,600.0
000430,대원강업,3240,3335,3240,3320,16891,55564990,7509.0,11.81,0.44204454654414704,281.0,3.46,115.0
006340,대원전선,1165,1185,1165,1170,222174,260253370,1151.0,65.0,1.0165073848827106,18.0,0.0,0.0
006345,대원전선우,2970,2970,2870,2910,7331,21275755,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16750,16850,16600,16800,20765,346657450,9334.0,13.69,1.79928889007928,1227.0,1.55,260.0
024890,대원화성,1395,1440,1390,1425,72335,102071750,1814.0,21.92,0.7855137127894156,65.0,0.0,0.0
