,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034120,SBS,35300,36550,35050,36400,127813,4594640850,29862.0,24.14,1.2190765019087804,1508.0,1.65,600.0
101060,SBS미디어홀딩스,4170,4495,4145,4495,1283933,5616547415,4346.0,20.34,1.0345073055683387,221.0,0.56,25.0
004060,SG세계물산,717,720,709,715,770720,549550517,1037.0,178.8,0.6894889103182257,4.0,0.0,0.0
001380,SG충남방적,1780,1800,1735,1780,13151,23098130,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,915,916,899,903,1395155,1262588895,568.0,225.8,1.5897887323943662,4.0,0.0,0.0
002365,SH에너지화학우,206000,228500,206000,216500,2490,551556500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6310,6370,6250,6250,73993,466163930,6459.0,8.75,0.9672549930329772,714.0,1.6,100.0
123700,SJM,10250,10500,10000,10400,81980,832761500,7823.0,16.83,1.3293853061485363,618.0,0.96,100.0
025530,SJM홀딩스,4915,4940,4640,4640,15845,74927500,7823.0,7.51,0.5934094576888662,618.0,2.16,100.0
003600,SK,201500,206500,201000,206000,94903,19394242500,239124.0,7.96,0.8616325564874291,25881.0,1.21,2500.0
034730,SK C&C,122500,122500,119000,121500,47717,5757234000,44731.0,15.9,2.7161444943104334,7642.0,1.03,1250.0
011790,SKC,34000,34000,33050,33800,381338,12768666900,31798.0,18.39,1.0630218488584187,1838.0,1.48,500.0
018670,SK가스,76000,77000,74900,75400,7338,553466800,113143.0,5.9,0.6662023528852867,12779.0,2.25,1700.0
001740,SK네트웍스,6570,6620,6530,6590,463152,3041226570,12339.0,33.97,0.5340738714644623,194.0,2.28,150.0
001745,SK네트웍스우,19200,21250,19200,21250,46487,961324500,0.0,0.0,0.0,0.0,0.82,175.0
003605,SK우,82000,82400,81400,82000,228,18698400,0.0,0.0,0.0,0.0,3.11,2550.0
096770,SK이노베이션,152500,158500,152500,157500,860593,135356481000,164024.0,12.38,0.9602824891479296,12720.0,2.03,3200.0
096775,SK이노베이션우,69000,70700,69000,70200,5580,391518600,0.0,0.0,0.0,0.0,4.63,3250.0
001510,SK증권,819,819,806,811,640490,519537510,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,793,793,774,785,14442,11265480,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,52500,52900,51700,52300,138278,7227104000,54535.0,11.73,0.9588107121573302,4459.0,0.76,400.0
006125,SK케미칼우,15850,15850,15750,15800,2200,34759500,0.0,0.0,0.0,0.0,2.85,450.0
017670,SK텔레콤,233500,238000,232500,237000,141090,33304483500,146816.0,14.34,1.614473005326395,16525.0,3.97,9400.0
000660,SK하이닉스,34650,35000,33900,34100,4601446,158063744500,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2595,2600,2500,2545,1119614,2837560940,18511.0,0.0,0.0,0.0,4.91,125.0
077970,STX엔진,5700,5730,5550,5580,109183,615608900,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3600,3650,3500,3630,540196,1929435260,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3330,3355,3205,3230,246492,802008960,8383.0,28.1,0.38539678516044373,115.0,3.87,125.0
028670,STX팬오션,1650,1665,1570,1595,8250102,13351261860,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3620,3630,3590,3620,11546,41718920,13223.0,452.5,0.273765408757468,8.0,3.31,120.0
011000,VGX인터,1510,1525,1445,1465,977700,1440608580,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4895,4920,4870,4900,3595,17602420,7774.0,10.02,0.6304940748006175,489.0,6.12,300.0
000500,가온전선,19650,19850,19550,19650,4030,79115000,63546.0,16.94,0.30918547194158563,1160.0,3.05,600.0
035250,강원랜드,29450,29900,29400,29750,350746,10427328050,11087.0,19.72,2.6838273428339496,1509.0,2.54,755.0
000860,건설화학,26950,26950,25850,26350,8320,217195000,50411.0,6.01,0.5231677641040646,4387.0,1.71,450.0
000800,경남기업,4790,4850,4645,4740,55124,260712710,27336.0,1.01,0.17409370027161986,4713.0,0.0,0.0
008020,경남에너지,5410,5470,5270,5370,50140,268585200,9289.0,6.08,0.5777784879965551,883.0,2.33,125.0
002100,경농,3700,3745,3685,3715,13418,49695470,6784.0,5.88,0.5476811247051887,632.0,4.04,150.0
012320,경동가스,88300,88900,88000,88300,1410,124501400,127134.0,7.18,0.6946226520836283,12300.0,1.42,1250.0
009450,경동나비엔,18200,18300,17950,18250,26000,470566000,13655.0,25.03,1.3363442878066643,729.0,0.55,100.0
000050,경방,113000,113000,109000,110000,692,76184000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4150,4345,4135,4195,395510,1674422600,4309.0,64.56,0.9739063587839406,65.0,1.19,50.0
009140,경인전자,15850,16400,15650,16400,110,1757500,36276.0,19.9,0.4521653434777815,824.0,2.13,350.0
013580,계룡건설,8900,8930,8750,8850,14170,125531900,51239.0,32.06,0.172705361150686,276.0,0.0,0.0
012200,계양전기,3390,3615,3350,3520,2608744,9144438615,4245.0,23.78,0.8291224970553592,148.0,1.42,50.0
012205,계양전기우,1770,1885,1750,1865,72250,131286550,0.0,0.0,0.0,0.0,2.95,55.0
004200,고려개발,1945,1995,1900,1995,16373,31642935,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1140,1145,1120,1145,16780,18976250,2486.0,3.56,0.46118105138777155,322.0,2.62,30.0
010130,고려아연,314000,318500,311500,315000,65952,20851165500,204525.0,9.94,1.5399055738907224,31693.0,1.59,5000.0
002240,고려제강,36800,37300,36800,37300,2281,84768800,76201.0,13.18,0.48964836829569164,2831.0,0.94,350.0
009810,고려포리머,600,605,565,569,881935,517677797,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,2575000,2640000,2500000,2640000,9,23279000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,256,264,248,250,1590780,404880165,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7420,7450,7300,7300,299771,2202803200,5075.0,10.93,1.4386268472906405,668.0,0.82,60.0
017040,광명전기,2340,2350,2310,2320,248867,578949640,1314.0,145.0,1.765601217656012,16.0,0.0,0.0
017900,광전자,2290,2320,2265,2320,130647,300290170,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,252500,254500,252500,254000,42,10658000,226010.0,7.56,1.123906471229149,33606.0,0.49,1250.0
140910,광희리츠,3700,3735,3640,3670,1590,5826900,,,,,,
030610,교보증권,4610,4670,4610,4625,31371,145224905,16282.0,15.11,0.2839619672030463,306.0,1.08,50.0
007690,국도화학,49450,49450,48550,48650,7830,381988000,56584.0,9.54,0.8594327128693624,5098.0,2.06,1000.0
005320,국동,1595,1645,1560,1600,36370,58176050,2350.0,1.18,0.6807047872340426,1356.0,0.0,0.0
001140,국보,11950,11950,11700,11900,1870,22044000,32802.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2150,2175,2135,2160,21440,45999850,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22700,22900,22700,22900,1020,23269500,29629.0,6.7,0.7730476528485606,3419.0,3.06,700.0
002250,근화제약,24100,24200,23700,24200,7852,188369900,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14050,14250,13800,14250,25460,354277000,40612.0,5.95,0.350988085418103,2396.0,2.46,350.0
014285,금강공업우,12200,13600,12200,12500,16303,209814500,0.0,0.0,0.0,0.0,3.2,400.0
008870,금비,28800,28800,28700,28750,40,1149500,78735.0,48.97,0.3650810471835905,587.0,4.17,1200.0
001570,금양,1080,1125,1055,1120,509497,551914200,1139.0,10.18,0.9831129280070237,110.0,3.13,35.0
002990,금호산업,11000,11700,10350,11450,488080,5460318700,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13650,14600,13200,13400,47874,665768200,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,109000,113000,108000,112000,379676,42077815000,46211.0,22.6,2.4245830267685182,4959.0,1.79,2000.0
011785,금호석유우,38350,38350,37250,37900,21943,824637700,0.0,0.0,0.0,0.0,5.41,2050.0
001210,금호전기,25250,25250,24650,25000,10333,257286500,27403.0,0.0,0.0,0.0,0.4,100.0
073240,금호타이어,12300,12300,11850,12000,537898,6488934250,6418.0,11.64,1.869972635556248,1031.0,0.0,0.0
092440,기신정기,8080,8150,7960,8100,26481,213377500,6639.0,14.65,1.2201515194306372,553.0,2.47,200.0
000270,기아차,62400,63700,62300,63700,1066222,67485135600,41563.0,6.67,1.5323657760508145,9546.0,1.02,650.0
024110,기업은행,12600,12700,12550,12550,393414,4957692850,21497.0,7.11,0.5840422500814068,1766.0,3.19,400.0
004540,깨끗한나라,5210,5240,5100,5200,24990,129362800,4738.0,8.78,1.0971929084001688,592.0,0.0,0.0
004545,깨끗한나라우,6300,6890,6300,6820,18258,121452680,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,0,0,0,2035,0,0,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8670,9400,8150,8870,1309812,11757070050,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,639,639,619,625,115543,72059595,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4280,4810,4280,4650,27340,124714060,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7730,7970,7730,7920,160,1253400,22182.0,0.0,0.0,0.0,3.16,250.0
003920,남양유업,849000,858000,848000,856000,378,322894000,982151.0,9.56,0.8714557384760592,89506.0,0.12,1000.0
003925,남양유업우,305500,320000,305500,315000,35,10856500,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,6400,6400,6400,6400,10,64000,21519.0,0.0,0.0,0.0,3.91,250.0
025860,남해화학,7180,7180,7080,7180,40825,290971920,6871.0,0.0,0.0,0.0,0.42,30.0
005720,넥센,74000,74500,70100,74300,5438,397107800,95643.0,4.65,0.775784525527221,15962.0,0.54,400.0
005725,넥센우,0,0,0,23300,0,0,0.0,0.0,0.0,0.0,1.93,450.0
002350,넥센타이어,15600,15600,15150,15250,200120,3055283700,6683.0,11.42,2.2816404496483615,1335.0,0.39,60.0
002355,넥센타이어1우B,4200,4360,4200,4295,1130,4761800,0.0,0.0,0.0,0.0,1.51,65.0
110570,넥솔론,1240,1250,1180,1205,592722,718746555,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5380,5380,5270,5310,86546,458900960,10883.0,23.7,0.48787099145456214,224.0,3.77,200.0
090355,노루페인트우,5320,5440,5310,5330,3980,21235000,0.0,0.0,0.0,0.0,3.85,205.0
000320,노루홀딩스,18350,18600,18200,18600,8810,162946500,18063.0,13.1,1.029962838398937,1420.0,1.88,350.0
000327,노루홀딩스2우B,15400,15600,14900,15400,1540,23336500,0.0,0.0,0.0,0.0,2.31,355.0
000325,노루홀딩스우,11000,11000,10400,10450,750,7918500,0.0,0.0,0.0,0.0,3.4,355.0
006280,녹십자,132000,134000,131500,134000,11202,1495394500,62213.0,26.92,2.153732690514844,4977.0,0.93,1250.0
005250,녹십자홀딩스,13250,13400,13200,13400,8372,111664800,12551.0,9.4,1.067817056409848,1426.0,3.36,450.0
005255,녹십자홀딩스1우,12200,12200,12200,12200,23,280600,0.0,0.0,0.0,0.0,3.73,455.0
005257,녹십자홀딩스2우,0,0,0,12500,0,0,0.0,0.0,0.0,0.0,3.64,455.0
004370,농심,245500,248000,243500,248000,21752,5351465500,236878.0,0.0,0.0,0.0,1.61,4000.0
072710,농심홀딩스,74600,75700,73800,74900,1046,77936500,148700.0,23.66,0.50382880800269,3167.0,2.67,2000.0
023590,다우기술,13000,13350,13000,13300,283965,3729294300,15712.0,8.83,0.8467403497326884,1507.0,0.98,130.0
020120,다우인큐브,2995,3000,2850,3000,3490,10302200,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1810,1815,1775,1815,24270,43497150,1277.0,14.64,1.4216425215348474,124.0,0.0,0.0
019680,대교,6520,6610,6500,6540,59268,387672420,5912.0,26.8,1.1059603349120433,244.0,3.21,210.0
019685,대교우B,3685,3710,3670,3710,8710,32128645,0.0,0.0,0.0,0.0,5.93,220.0
006375,대구백화우,228000,236000,215000,236000,1424,326814500,0.0,0.0,0.0,0.0,0.19,450.0
006370,대구백화점,15400,17300,15350,16150,720109,12067241650,36891.0,18.58,0.437624098696159,869.0,2.48,400.0
004130,대덕GDS,20400,20700,20100,20450,119010,2421899500,16214.0,11.04,1.2609068551868756,1852.0,1.47,300.0
004135,대덕GDS우,8500,8500,8500,8500,10,85000,0.0,0.0,0.0,0.0,3.59,305.0
008060,대덕전자,9300,9360,9260,9310,244257,2277271670,8862.0,7.98,1.0500142814827353,1166.0,3.22,300.0
000490,대동공업,6300,6320,6180,6200,16891,105246800,9490.0,0.0,0.0,0.0,0.81,50.0
008110,대동전자,3135,3230,3135,3210,5480,17435100,10427.0,2.76,0.3080816330200441,1164.0,1.56,50.0
005750,대림B&Co,1580,1615,1570,1610,37859,60314390,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,103500,106500,102500,106500,202169,21129402500,123800.0,10.52,0.8609157915993538,10128.0,0.47,500.0
000215,대림산업우,30950,30950,30600,30700,5466,167888950,0.0,0.0,0.0,0.0,1.79,550.0
006570,대림통상,3950,3990,3950,3990,80,318800,9097.0,0.0,0.0,0.0,2.51,100.0
001680,대상,32500,32600,31550,31800,195205,6218778850,16613.0,12.6,1.9145454613856618,2524.0,0.47,150.0
001689,대상3우B,26000,27000,26000,27000,30,790000,0.0,0.0,0.0,0.0,0.56,150.0
001685,대상우,8810,9110,8810,9060,2570,22873400,0.0,0.0,0.0,0.0,1.77,160.0
084690,대상홀딩스,7050,7070,6980,7000,19581,137538100,11190.0,7.18,0.6255759886058981,975.0,1.71,120.0
084695,대상홀딩스우,3805,3805,3705,3785,1840,6863050,0.0,0.0,0.0,0.0,3.43,130.0
128820,대성산업,4470,4500,4420,4485,25613,114055555,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5730,5770,5670,5700,46402,265275290,9763.0,12.26,0.5838249321417597,465.0,4.39,250.0
005620,대성합동지주,27050,27700,26050,27000,1323,35360500,324180.0,0.0,0.0,0.0,3.7,1000.0
016710,대성홀딩스,8870,8970,8470,8660,141115,1225102750,21016.0,5.26,0.41185417509278643,1645.0,2.89,250.0
003540,대신증권,9100,9210,8900,8960,130416,1178378060,19110.0,203.6,0.4688383045525903,44.0,5.58,500.0
003547,대신증권2우B,5500,5500,5470,5500,2885,15823500,0.0,0.0,0.0,0.0,9.09,500.0
003545,대신증권우,6000,6000,5970,6000,21240,127319300,0.0,0.0,0.0,0.0,9.17,550.0
009190,대양금속,988,1155,988,1105,1310708,1431102870,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,853,859,850,853,766233,654503235,1179.0,6.56,0.723169794317218,130.0,0.0,0.0
047040,대우건설,8600,8630,8380,8430,416174,3511992530,8069.0,19.56,1.044917275994547,431.0,0.0,0.0
009320,대우부품,1055,1085,1040,1080,965816,1022595700,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39300,39750,38700,38900,274653,10748840750,19213.0,19.98,2.0241291703534063,1946.0,0.77,300.0
042660,대우조선해양,37550,38250,36600,37300,1151047,42575156200,24409.0,31.77,1.527831691179483,1174.0,0.67,250.0
006800,대우증권,10150,10200,10000,10050,936289,9458314100,11889.0,26.6,0.8455242240726722,378.0,1.19,120.0
006805,대우증권우,4100,4135,3700,4115,31680,128121150,0.0,0.0,0.0,0.0,3.21,132.0
003090,대웅,37000,37200,36600,37150,5570,205979500,31092.0,7.08,1.194257164222308,5246.0,1.48,550.0
069620,대웅제약,74000,74900,73700,74600,17779,1318913800,33957.0,21.94,2.1971739994699178,3401.0,1.07,800.0
000430,대원강업,7330,7500,7330,7430,11110,82468000,6211.0,10.89,1.1958470858154886,682.0,1.48,110.0
006340,대원전선,782,786,779,781,106789,83502929,1003.0,21.69,0.7784147557328016,36.0,0.0,0.0
006345,대원전선우,765,790,760,768,59610,45891380,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11100,11100,10550,10650,87950,945568800,7226.0,17.05,1.4744390914752283,625.0,0.47,50.0
024890,대원화성,1475,1475,1450,1475,23470,34376450,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1170,1185,1160,1165,241260,282086210,1159.0,0.0,0.0,0.0,0.0,0.0
