,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007700,F&F,93600,101000,93400,99600,103100,10135116000,25593.0,14.05,3.890841123549408,7089.0,0.65,650.0
114090,GKL,17250,17550,17000,17400,259255,4505852800,9087.0,13.84,1.914998761967646,1257.0,4.08,710.0
078930,GS,40750,41100,40550,40650,200295,8166217100,89656.0,4.26,0.4534279374079816,9539.0,4.67,1900.0
006360,GS건설,26350,27100,26350,26850,321104,8609186100,44671.0,3.45,0.6013412644668801,7788.0,3.72,1000.0
001250,GS글로벌,1780,1835,1780,1830,121871,221031240,4636.0,7.35,0.3948531196074202,249.0,1.37,25.0
007070,GS리테일,34900,35650,34800,35350,190467,6702752500,27116.0,22.56,1.303026810739047,1566.0,1.84,650.0
078935,GS우,32050,32250,32000,32000,3035,97264050,0.0,0.0,0.0,0.0,6.09,1950.0
012630,HDC,9150,9420,9150,9400,264677,2465809830,32167.0,0.59,0.29234553754624304,15943.0,1.6,150.0
039570,HDC아이콘트롤스,8000,8270,7950,8150,36589,296838990,12614.0,5.53,0.6459117845251308,1473.0,4.29,350.0
089470,HDC현대EP,3690,3725,3670,3700,37125,137556980,8849.0,13.45,0.41808219855350887,275.0,1.62,60.0
294870,HDC현대산업개발,16850,17300,16750,17150,830667,14200072100,38920.0,3.54,0.4411097684352518,4851.0,2.92,500.0
082740,HSD엔진,3580,3780,3570,3760,65956,245318160,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1610,1665,1600,1645,481169,789335985,1387.0,0.0,0.0,0.0,6.32,104.0
175330,JB금융지주,4910,4935,4900,4920,308298,1516184415,15898.0,3.54,0.30965127295886274,1391.0,3.66,180.0
234080,JW생명과학,17100,17300,16850,17050,92609,1578804550,6900.0,17.06,2.4703532608695653,999.0,2.93,500.0
001060,JW중외제약,24700,25200,24700,25000,51879,1295526600,11474.0,76.44,2.178408793794666,327.0,1.3,325.0
001067,JW중외제약2우B,43500,45000,42150,43400,522,22694300,0.0,0.0,0.0,0.0,0.75,325.0
001065,JW중외제약우,27200,27200,26350,26700,1314,35128050,0.0,0.0,0.0,0.0,1.31,350.0
096760,JW홀딩스,5060,5170,5060,5120,210975,1080409390,2741.0,14.63,1.8684729569500182,350.0,1.66,85.0
105560,KB금융,38500,39200,38150,38950,1601011,62154179700,85393.0,5.04,0.4556181603000246,7721.0,4.93,1920.0
002380,KCC,166000,169000,164000,168000,66057,11006813500,542792.0,0.0,0.0,0.0,5.36,9000.0
009070,KCTC,2325,2375,2315,2370,58459,137611570,6277.0,9.83,0.3773423809144496,241.0,1.9,45.0
009440,KC그린홀딩스,4145,4245,4055,4245,37344,155522730,7793.0,7.33,0.5444609745925831,579.0,1.88,80.0
119650,KC코트렐,5330,5700,5330,5570,103008,572891320,5996.0,17.4,0.92895263509006,320.0,1.44,80.0
092220,KEC,872,909,871,908,632850,569084361,1953.0,69.9,0.46511776753712236,13.0,0.0,0.0
001390,KG케미칼,12700,13500,12700,13500,247413,3264934450,19845.0,49.28,0.6804264298311917,274.0,2.59,350.0
001940,KISCO홀딩스,10950,11100,10750,11100,15602,170403800,42154.0,6.69,0.2631862115694833,1658.0,2.52,280.0
025000,KPX케미칼,49350,50100,49200,49450,3134,154803100,89874.0,21.27,0.5501321641965419,2325.0,4.04,2000.0
092230,KPX홀딩스,47100,48000,47100,47950,331,15848700,143401.0,53.22,0.33437768042063865,901.0,5.42,2600.0
000040,KR모터스,634,671,634,670,275890,182248720,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7610,7800,7610,7780,30071,233493690,10756.0,8.51,0.7229584069356638,914.0,2.96,230.0
030200,KT,23300,23750,23250,23650,768675,18086914500,50563.0,8.42,0.46787269099934736,2809.0,4.65,1100.0
033780,KT&G,80100,84000,79100,81500,2017991,164816660800,58847.0,11.41,1.3841322624772716,7141.0,4.91,4000.0
030210,KTB투자증권,2150,2220,2125,2200,378334,824751995,7360.0,5.35,0.2988440472146739,411.0,0.0,0.0
058850,KTcs,1865,1950,1865,1920,58836,111918450,3661.0,7.08,0.5239475211690795,271.0,4.69,90.0
058860,KTis,1975,1985,1945,1985,143832,281599555,4605.0,8.48,0.4307308631921824,234.0,4.03,80.0
093050,LF,12600,12800,12450,12800,115446,1460874400,40126.0,4.5,0.3191696157105119,2846.0,3.91,500.0
003550,LG,67900,68600,67600,68100,300070,20424592300,102340.0,6.42,0.6653423942251319,10603.0,2.94,2000.0
034220,LG디스플레이,13850,14200,13850,14100,2324958,32639727450,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,11250,11450,11200,11350,150622,1706822800,29115.0,0.0,0.0,0.0,2.2,250.0
051900,LG생활건강,1244000,1282000,1239000,1269000,54284,68797882000,198221.0,31.16,6.403487143138214,40740.0,0.73,9250.0
051905,LG생활건강우,790000,805000,782000,793000,2051,1638847000,0.0,0.0,0.0,0.0,1.17,9300.0
003555,LG우,47350,48000,47300,47450,1834,87340050,0.0,0.0,0.0,0.0,4.32,2050.0
032640,LG유플러스,12700,13150,12700,13150,2141661,27769858000,15696.0,11.92,0.8377821180555556,1103.0,3.04,400.0
011070,LG이노텍,132500,138500,132500,136000,204531,27901822000,89501.0,19.73,1.5196401436855453,6892.0,0.22,300.0
066570,LG전자,60100,61200,60100,60600,520867,31642157300,78820.0,8.81,0.7694446206546561,6882.0,1.24,750.0
066575,LG전자우,23150,23500,23150,23300,76356,1781533800,0.0,0.0,0.0,0.0,3.43,800.0
108670,LG하우시스,45100,46050,45100,45400,21859,997250650,91675.0,0.0,0.0,0.0,0.55,250.0
108675,LG하우시스우,21600,21800,21400,21750,1409,30353700,0.0,0.0,0.0,0.0,1.38,300.0
037560,LG헬로비전,4415,4650,4415,4590,78588,360483920,13677.0,8.96,0.33545368136287196,512.0,1.63,75.0
051910,LG화학,383500,398500,382000,392000,478790,188052293500,218227.0,20.4,1.7969678648838137,19217.0,1.53,6000.0
051915,LG화학우,191500,199000,190500,196000,28367,5580644500,0.0,0.0,0.0,0.0,3.09,6050.0
079550,LIG넥스원,26450,26850,26450,26700,50264,1340617300,29552.0,131.5,0.9033060368164592,203.0,1.87,500.0
006260,LS,35800,36550,35750,36200,138025,5001588500,98249.0,2.49,0.3689132848998463,14555.0,3.45,1250.0
000680,LS네트웍스,2050,2100,2050,2090,11419,23706285,8096.0,9.41,0.2579282979249012,222.0,0.0,0.0
010120,LS산전,43200,44450,43200,44100,46498,2052569650,43150.0,9.83,1.021760573580533,4486.0,2.72,1200.0
229640,LS전선아시아,7690,7750,7600,7730,42233,324803770,4078.0,23.94,1.8959814860225601,323.0,2.07,160.0
023150,MH에탄올,8480,8500,8030,8150,714176,5847000000,8442.0,0.0,0.0,0.0,4.29,350.0
035420,NAVER,174500,179500,173000,178500,450252,80148066000,31795.0,40.22,5.612536365780783,4437.0,0.18,314.0
181710,NHN,72100,76000,71800,75600,96428,7240507600,80873.0,16.16,0.9353376590456642,4682.0,0.0,0.0
005940,NH투자증권,10150,10500,10100,10450,881841,9172638450,16810.0,8.69,0.621716983938132,1203.0,4.78,500.0
005945,NH투자증권우,8150,8230,8090,8230,101149,827920790,0.0,0.0,0.0,0.0,6.68,550.0
338100,NH프라임리츠,5380,5630,5360,5600,83091,454452860,,,,,,
034310,NICE,20850,21450,20700,20900,96893,2021013750,17008.0,13.03,1.2289584313264346,1604.0,0.86,180.0
008260,NI스틸,1815,1840,1810,1830,40892,74538615,3717.0,5.11,0.4921055286521388,358.0,2.73,50.0
004250,NPC,3425,3465,3345,3350,71701,242415430,6215.0,11.88,0.5391718624296058,282.0,2.84,95.0
004255,NPC우,2150,2200,2150,2200,180,394360,0.0,0.0,0.0,0.0,4.55,100.0
010060,OCI,49250,50800,49250,50100,180092,9021395600,143796.0,11.51,0.34828507051656515,4352.0,1.7,850.0
005490,POSCO,191000,197000,190500,194000,363057,70753805500,497452.0,9.28,0.39014863494367297,20911.0,5.15,10000.0
100840,S&TC,16500,16900,16500,16850,11401,191223800,30849.0,67.4,0.5460063535284774,250.0,0.0,0.0
064960,S&T모티브,41150,41900,40700,41200,63278,2613221850,49754.0,10.29,0.8282287919061784,4005.0,2.91,1200.0
003570,S&T중공업,5760,5770,5600,5630,69029,389592700,18284.0,7.86,0.307772506016189,716.0,3.55,200.0
036530,S&T홀딩스,13750,14200,13750,14200,19221,270958850,40395.0,8.35,0.3516773811734126,1701.0,2.82,400.0
010950,S-Oil,67300,68900,67000,67500,326733,22102075500,55480.0,30.45,1.2163685111751983,2216.0,1.11,750.0
010955,S-Oil우,39000,39600,39000,39400,6719,263756600,0.0,0.0,0.0,0.0,1.97,775.0
034120,SBS,22500,22900,22200,22700,64795,1466303950,30678.0,82.56,0.7400967305560988,275.0,0.0,0.0
101060,SBS미디어홀딩스,1895,1950,1880,1940,77046,148154215,5050.0,23.95,0.3841986386138614,81.0,0.0,0.0
004060,SG세계물산,751,781,751,781,641159,494989815,973.0,23.67,0.8028487923946557,33.0,0.0,0.0
001380,SG충방,1420,1475,1410,1460,61058,88627510,2826.0,19.73,0.5167529193205945,74.0,0.0,0.0
002360,SH에너지화학,931,963,928,963,608133,579782904,932.0,45.88,1.0336641630901287,21.0,2.39,23.0
009160,SIMPAC,2740,2870,2740,2865,133950,378940310,6649.0,1.71,0.4315407509587908,1678.0,2.09,60.0
123700,SJM,3015,3125,3015,3125,7952,24174215,10107.0,11.7,0.3091653680617394,267.0,3.2,100.0
025530,SJM홀딩스,2845,2900,2840,2900,3530,10138290,9797.0,12.78,0.29614614167602327,227.0,5.17,150.0
034730,SK,192500,199000,192000,197000,272260,53587524500,234433.0,4.89,0.8409272318743521,40310.0,2.54,5000.0
011790,SKC,52500,54800,52500,54400,270159,14611336200,40835.0,15.98,1.3318040590179994,3404.0,1.84,1000.0
018670,SK가스,75900,77900,75700,77800,6689,514888500,169993.0,11.61,0.4577013832922532,6702.0,3.86,3000.0
001740,SK네트웍스,4510,4795,4510,4770,1857250,8660573220,9410.0,159.0,0.5069075451647184,30.0,2.52,120.0
001745,SK네트웍스우,70700,82000,70700,78500,1889,147652500,0.0,0.0,0.0,0.0,0.18,145.0
006120,SK디스커버리,22400,22600,21800,22500,163173,3657728450,71067.0,5.71,0.3167787527966567,3942.0,2.67,600.0
006125,SK디스커버리우,16250,17500,15750,16250,137737,2268693850,0.0,0.0,0.0,0.0,4.0,650.0
210980,SK디앤디,26100,27200,26100,27100,15158,409058050,18315.0,8.37,1.478819871007371,3237.0,2.21,600.0
068400,SK렌터카,9670,9950,9460,9840,30086,293868260,11150.0,57.22,0.8826569506726457,172.0,0.0,0.0
03473K,SK우,163000,166000,161500,166000,11585,1896152000,0.0,0.0,0.0,0.0,3.04,5050.0
096770,SK이노베이션,115500,117000,114000,115000,555120,64113944000,193402.0,6.3,0.5951146890608681,18267.0,6.96,8000.0
096775,SK이노베이션우,73100,73500,71700,73400,5467,400177700,0.0,0.0,0.0,0.0,10.97,8050.0
001510,SK증권,535,552,535,550,1363988,746599575,1136.0,12.79,0.48409303477112675,43.0,1.82,10.0
001515,SK증권우,2480,2585,2480,2585,11488,29305750,0.0,0.0,0.0,0.0,0.58,15.0
285130,SK케미칼,66100,68900,61600,62100,507539,32662616500,53061.0,135.9,1.1702545183845008,457.0,0.64,400.0
28513K,SK케미칼우,34300,34600,29100,30000,628245,19821341650,0.0,0.0,0.0,0.0,1.5,450.0
017670,SK텔레콤,209500,219500,208000,219500,353005,76128609000,278291.0,4.98,0.7886325319090448,44066.0,4.56,10000.0
000660,SK하이닉스,91300,95000,91300,94300,4984561,468285374400,64348.0,4.24,1.4658256545463728,22255.0,1.59,1500.0
005610,SPC삼립,68100,69600,67700,68800,8740,597192500,36397.0,13.23,1.8893012731131686,5199.0,1.46,1004.0
011810,STX,6940,7100,6810,7070,7606,53080150,3236.0,15.01,2.1843880369283064,471.0,0.0,0.0
077970,STX엔진,5790,5930,5670,5900,5940,34910220,7999.0,4.86,0.7368948462307788,1213.0,0.0,0.0
071970,STX중공업,2215,2365,2215,2345,67520,154850470,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1945,1965,1915,1960,21323,41390690,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2285,2370,2225,2370,15864,36259465,4867.0,5.24,0.4864810201356071,452.0,3.38,80.0
024070,WISCOM,2460,2495,2410,2485,14808,36508015,7646.0,36.0,0.32487575202720376,69.0,0.0,0.0
037270,YG PLUS,1225,1255,1225,1245,116241,144007225,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18850,18850,18050,18350,1405,25618100,62301.0,764.5,0.2945057061684403,24.0,3.27,600.0
000860,강남제비스코,17250,17750,17250,17750,5409,94742450,79596.0,2.99,0.2232269543224534,5942.0,3.1,550.0
035250,강원랜드,23450,23800,23250,23650,402946,9493870750,16765.0,16.12,1.410997614076946,1467.0,3.81,900.0
011420,갤럭시아에스엠,1445,1575,1445,1555,73348,112696705,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9310,9650,9310,9620,40901,391540520,8437.0,31.03,1.1401786772549485,310.0,2.6,250.0
009450,경동나비엔,36650,38300,36650,38150,44343,1686333200,21969.0,19.45,1.7364276082206747,1961.0,0.66,250.0
267290,경동도시가스,17700,18200,17700,18100,5394,96492000,54333.0,3.12,0.3325636655554635,5793.0,4.83,875.0
012320,경동인베스트,32450,33250,32050,32550,4910,159660200,164687.0,2.71,0.197500884253159,11998.0,1.54,500.0
000050,경방,9300,9470,9280,9430,16451,154387170,25854.0,12.74,0.3647102479306877,740.0,1.33,125.0
214390,경보제약,7650,7820,7570,7820,34056,263459550,6233.0,14.24,1.2544458426921226,549.0,2.56,200.0
012610,경인양행,7430,7720,7430,7720,232569,1775428610,5120.0,23.31,1.50711669921875,331.0,0.65,50.0
009140,경인전자,17400,17600,17350,17600,196,3409750,34788.0,0.0,0.0,0.0,1.42,250.0
013580,계룡건설,16450,17100,16450,17000,4889,81979900,43825.0,1.63,0.3876387576654307,10423.0,2.94,500.0
012200,계양전기,2935,3050,2935,3050,177246,534311110,5512.0,10.89,0.5532247822931785,280.0,1.97,60.0
012205,계양전기우,6800,7150,6600,7040,38839,266377400,0.0,0.0,0.0,0.0,0.92,65.0
004200,고려개발,7350,7350,7150,7230,2418,17328980,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2600,2710,2600,2700,225048,598851685,3714.0,16.88,0.7269789983844911,160.0,1.11,30.0
010130,고려아연,408500,424000,408000,413500,39740,16563806000,331214.0,13.86,1.2486718839632382,29841.0,2.66,11000.0
002240,고려제강,16600,16950,16400,16550,24632,408229050,68200.0,97.94,0.24268969941348972,169.0,2.11,350.0
009290,광동제약,5870,5970,5870,5930,77296,457514200,7732.0,10.76,0.7666263175763063,551.0,1.35,80.0
017040,광명전기,1910,1960,1895,1960,157186,303649175,2078.0,32.66,0.9429138594802695,60.0,0.0,0.0
017900,광전자,1870,1945,1855,1940,25779,49138635,3839.0,15.4,0.5053928431883303,126.0,2.58,50.0
037710,광주신세계,155500,155500,153000,155500,701,108333000,387910.0,5.52,0.40101299069049523,28183.0,1.93,3000.0
030610,교보증권,7610,7850,7610,7840,43769,340528430,24484.0,3.54,0.3203137763437347,2216.0,4.46,350.0
007690,국도화학,39900,40500,39900,40500,3675,147449350,84082.0,5.03,0.48205026046002714,8056.0,3.7,1500.0
005320,국동,1405,1715,1385,1715,13002201,20996203720,2970.0,9.12,0.577114898989899,188.0,0.0,0.0
001140,국보,1660,1915,1640,1805,2332796,4250252655,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5890,5950,5700,5790,1394257,8115216360,3735.0,45.94,1.5496987951807228,126.0,0.52,30.0
083420,그린케미칼,3280,3280,3145,3160,18403,58229050,4468.0,29.53,0.7072165957923008,107.0,5.06,160.0
014530,극동유화,3250,3335,3250,3320,97263,321579185,4586.0,6.86,0.7239288050588748,484.0,4.82,160.0
014280,금강공업,3060,3095,3010,3090,28733,88197650,11452.0,4.73,0.2697342030867971,653.0,3.24,100.0
014285,금강공업우,8600,8600,8340,8410,11348,95845950,0.0,0.0,0.0,0.0,1.31,110.0
008870,금비,56500,56900,55500,56400,929,51922200,98534.0,6.65,0.5725804354334545,8486.0,3.01,1700.0
001570,금양,2680,2770,2680,2760,264220,724770345,1822.0,5.18,1.5152433795279912,533.0,2.9,80.0
002990,금호산업,8090,8270,8050,8210,64173,525181660,9808.0,0.0,0.0,0.0,6.09,500.0
002995,금호산업우,27800,33000,27800,30300,25667,781724300,0.0,0.0,0.0,0.0,1.82,550.0
011780,금호석유,59200,62200,58700,61900,180579,10963957000,70088.0,3.52,0.8836490041982936,17597.0,2.18,1350.0
011785,금호석유우,26500,27850,26500,27650,7940,216064100,0.0,0.0,0.0,0.0,5.06,1400.0
214330,금호에이치티,3795,4020,3795,4005,69989,274962930,7887.0,6.34,0.5080234880182579,632.0,0.0,0.0
001210,금호전기,3030,3160,3010,3140,35278,110110055,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3640,3730,3595,3730,411359,1498320665,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3545,3640,3545,3640,9238,33330500,8001.0,7.05,0.45471855080614926,516.0,4.12,150.0
000270,기아차,35150,36250,34900,35750,1614490,57815676550,67208.0,12.4,0.5318517931273062,2883.0,2.52,900.0
024110,기업은행,9380,9540,9330,9450,1879329,17747675880,31891.0,3.73,0.2960652349016964,2531.0,7.3,690.0
013700,까뮤이앤씨,1350,1405,1345,1380,2087708,2874053930,1319.0,35.38,1.0459628506444276,39.0,1.45,20.0
004540,깨끗한나라,3355,3400,3185,3220,728356,2368884200,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20050,20100,19600,19900,15622,309040950,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5620,6060,5510,5760,2869743,16769965910,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8690,8940,8620,8840,19371,170277490,4998.0,15.19,1.768532412965186,582.0,0.0,0.0
008350,남선알미늄,3880,4180,3880,4130,7935750,32436723705,1527.0,18.11,2.7039538310412574,228.0,0.0,0.0
008355,남선알미우,30700,33000,30650,32500,20387,657588850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2620,2920,2620,2800,1652573,4638518575,2295.0,0.0,0.0,0.0,0.89,25.0
003920,남양유업,384500,388000,376000,383500,1549,594513000,1002437.0,161.8,0.38257691007015904,2371.0,0.26,1000.0
003925,남양유업우,120000,121500,120000,121500,63,7633500,0.0,0.0,0.0,0.0,0.86,1050.0
002070,남영비비안,1250,1320,1240,1255,2798859,3545709025,1774.0,0.0,0.0,0.0,1.59,20.0
025860,남해화학,6930,7120,6930,7090,112343,791517270,8549.0,40.5,0.8290443326704878,175.0,0.71,50.0
005720,넥센,5030,5300,5030,5240,16162,82993310,16786.0,4.75,0.31212021923031097,1103.0,1.43,75.0
005725,넥센우,3180,3180,3110,3115,32242,100369975,0.0,0.0,0.0,0.0,2.57,80.0
002350,넥센타이어,6310,6330,6200,6270,596492,3732520440,13678.0,6.22,0.4582906857727738,1008.0,1.59,100.0
002355,넥센타이어1우B,2520,2520,2420,2475,266986,649360960,0.0,0.0,0.0,0.0,4.24,105.0
003580,넥스트사이언스,6900,7180,6830,6950,534571,3725269180,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,88700,94500,88400,94300,453992,42084874900,51303.0,42.28,1.8378493947722356,2230.0,0.0,0.0
090350,노루페인트,6780,6920,6750,6890,66090,452540800,15042.0,11.06,0.45817959712804146,623.0,3.63,250.0
090355,노루페인트우,13550,13950,13500,13600,29117,396192950,0.0,0.0,0.0,0.0,1.88,255.0
000320,노루홀딩스,9980,10250,9980,10250,4825,48831480,27104.0,0.0,0.0,0.0,4.39,450.0
000325,노루홀딩스우,17100,17600,16850,17450,922,15765750,0.0,0.0,0.0,0.0,2.61,455.0
006280,녹십자,117000,118000,115000,117000,27751,3245575000,90669.0,38.78,1.2904413994860426,3017.0,0.85,1000.0
005250,녹십자홀딩스,18050,18900,17900,18300,118793,2171463450,16235.0,45.06,1.126909454881429,406.0,1.37,250.0
005257,녹십자홀딩스2우,16350,16550,16100,16550,233,3814950,0.0,0.0,0.0,0.0,1.51,250.0
004370,농심,258000,275500,257500,273500,74157,20017943000,309918.0,18.77,0.8826415878554973,14577.0,1.46,4000.0
072710,농심홀딩스,74100,76000,73900,75900,2943,220180900,192883.0,7.53,0.3934634273108568,10077.0,2.64,2000.0
058730,다스코,5790,6000,5750,5980,52606,310547270,8228.0,5.06,0.7260815773881867,1181.0,3.34,200.0
023590,다우기술,16400,17100,16400,17000,64040,1083827300,26743.0,6.66,0.6353086263227761,2551.0,2.06,350.0
019680,대교,4895,4935,4855,4885,195784,954927150,5884.0,23.83,0.8301777064921821,205.0,4.3,210.0
019685,대교우B,3050,3055,3030,3050,33305,101383165,0.0,0.0,0.0,0.0,7.21,220.0
006370,대구백화점,6090,6210,6090,6190,1757,10861750,27618.0,0.0,0.0,0.0,2.42,150.0
008060,대덕전자,9340,9590,9320,9570,615175,5831739240,12100.0,1.59,0.7925568181818182,6032.0,3.13,300.0
00806K,대덕전자1우,6090,6140,6080,6140,3177,19411310,0.0,0.0,0.0,0.0,4.97,305.0
000490,대동공업,4875,4970,4770,4915,94319,459894320,8931.0,83.3,0.5503792968312619,59.0,1.02,50.0
008110,대동전자,3400,3530,3400,3520,8691,30219070,12419.0,9.31,0.2834467348417747,378.0,0.0,0.0
005750,대림B&Co,3435,3475,3410,3475,10199,35117505,9644.0,13.79,0.3603114630858565,252.0,4.32,150.0
000210,대림산업,72100,75100,72100,73600,125979,9310599700,139638.0,4.4,0.5273223777732422,16741.0,2.31,1700.0
000215,대림산업우,33950,34800,33950,34700,5188,178545650,0.0,0.0,0.0,0.0,5.04,1750.0
004440,대림씨엔에스,5770,5950,5730,5950,52335,304214400,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3890,3995,3815,3975,1045,4091400,6988.0,0.0,0.0,0.0,3.77,150.0
001680,대상,19400,20100,19400,19900,70949,1407909100,25405.0,11.05,0.7831301663058453,1801.0,2.76,550.0
001685,대상우,12250,12400,12100,12400,607,7431400,0.0,0.0,0.0,0.0,4.52,560.0
084690,대상홀딩스,5430,5530,5420,5510,60050,329182320,14078.0,8.72,0.3914085807643131,632.0,3.45,190.0
084695,대상홀딩스우,5520,5770,5520,5740,3554,20085290,0.0,0.0,0.0,0.0,3.48,200.0
128820,대성산업,3185,3220,3130,3205,62233,197879250,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4670,4720,4635,4700,14219,66669395,10981.0,10.02,0.4281023756943812,469.0,5.32,250.0
016710,대성홀딩스,8230,8350,8020,8330,36971,306063870,25661.0,6.86,0.3245111745450294,1214.0,3.0,250.0
003540,대신증권,9870,10150,9840,10100,164549,1644723090,22693.0,5.15,0.4448986884722161,1961.0,6.14,620.0
003547,대신증권2우B,7510,7750,7510,7690,22753,173903470,0.0,0.0,0.0,0.0,8.06,620.0
003545,대신증권우,8030,8290,8010,8250,106380,871879160,0.0,0.0,0.0,0.0,8.12,670.0
009190,대양금속,3640,3675,3280,3335,2736416,9269255305,1206.0,8.32,2.7665384017412937,401.0,0.0,0.0
014160,대영포장,1090,1130,1090,1120,2555540,2846187210,1295.0,10.77,0.8652027027027027,104.0,0.0,0.0
047040,대우건설,4005,4070,4005,4035,1033904,4171732655,5490.0,5.55,0.7350488103369763,727.0,0.0,0.0
009320,대우부품,2260,2485,2250,2390,3380348,8095279735,825.0,99.56,2.8963636363636365,24.0,0.0,0.0
042660,대우조선해양,21800,22500,21800,22350,126757,2828466200,35821.0,7.45,0.6234543371904748,2998.0,0.0,0.0
003090,대웅,11350,11650,10400,10650,475083,5134694800,9797.0,15.39,1.08709936715321,692.0,0.94,100.0
069620,대웅제약,111000,112500,94400,100000,655362,65088807300,42647.0,0.0,0.0,0.0,0.6,600.0
000430,대원강업,3330,3495,3315,3430,40609,138958310,7509.0,12.21,0.45695477926488215,281.0,3.35,115.0
006340,대원전선,988,1005,987,1005,262267,261468529,1151.0,55.84,0.8733166811468288,18.0,0.0,0.0
006345,대원전선우,2585,2855,2585,2725,80357,216381310,0.0,0.0,0.0,0.0,0.0,0.0
