,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,4130,4170,4095,4140,74239,307302095,7555.0,8.17,0.5483971707478491,507.0,0.72,30.0
017940,E1,63000,63600,62600,63600,4779,302498900,166331.0,8.96,0.382290808688699,7096.0,3.14,2000.0
007700,F&F,14600,14850,14500,14500,26864,392756650,12307.0,15.97,1.1781608027951573,908.0,1.03,150.0
114090,GKL,23700,23750,23100,23150,257489,6003659300,6974.0,12.29,3.3198442429022084,1884.0,4.33,1002.0
078930,GS,57900,59300,57400,58400,337153,19697911900,62374.0,0.0,0.0,0.0,2.05,1200.0
006360,GS건설,27900,28200,27450,27850,406215,11305745050,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,4690,4700,4450,4480,1251901,5682425440,11121.0,14.0,0.40284147109072926,320.0,2.79,125.0
007070,GS리테일,47600,47750,45650,45750,478257,22073501900,21838.0,31.66,2.094664403791556,1445.0,1.31,600.0
078935,GS우,35600,36600,35200,35600,9225,329401700,0.0,0.0,0.0,0.0,3.51,1250.0
001500,HMC투자증권,9980,10100,9950,9990,50411,505148880,22972.0,44.4,0.4349384576876197,225.0,1.5,150.0
003560,IHQ,2235,2260,2185,2240,893913,1990997835,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5750,5750,5650,5740,368834,2103644180,14769.0,1.09,0.3896990211761121,5281.0,1.74,100.0
001060,JW중외제약,35900,36050,35450,35500,91852,3272375050,12840.0,887.5,2.764797507788162,40.0,0.35,125.0
001067,JW중외제약2우B,34700,35200,33700,33700,2305,78974100,0.0,0.0,0.0,0.0,0.37,125.0
001065,JW중외제약우,21200,22500,21200,21900,462,9962850,0.0,0.0,0.0,0.0,0.68,150.0
096760,JW홀딩스,8000,8100,7900,8100,210273,1680603290,1744.0,0.0,0.0,0.0,0.31,25.0
105560,KB금융,32200,32250,31550,31850,841410,26786208790,70700.0,8.78,0.450365099009901,3626.0,2.45,780.0
002550,KB손해보험,33200,34500,33200,33650,216846,7399866700,29141.0,12.53,1.1550371469750524,2686.0,1.49,500.0
002380,KCC,409500,411000,406000,408500,24305,9923561500,589064.0,12.29,0.6936620267492157,33250.0,2.2,9000.0
009070,KCTC,3365,3385,3245,3280,31759,104282530,5438.0,5.91,0.6031880689132034,555.0,0.91,30.0
009440,KC그린홀딩스,7700,7830,7700,7770,43908,340952330,6479.0,70.0,1.1992591449297731,111.0,0.64,50.0
119650,KC코트렐,5300,5340,5200,5270,25497,133510500,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1195,1210,1170,1175,211067,249981245,2490.0,13.2,0.47191892570281124,89.0,0.0,0.0
109070,KGP,1135,1175,1120,1125,2496656,2846585505,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14900,15000,14800,14950,34440,513421050,18227.0,11.73,0.8202867826575959,1275.0,2.34,350.0
001940,KISCO홀딩스,64200,67400,64200,67000,10660,698344600,177506.0,40.25,0.37754357599179744,1665.0,1.34,900.0
083420,KPX그린케미칼,4510,4700,4510,4690,60206,280532430,5791.0,7.23,0.8103219165515455,649.0,3.41,160.0
025000,KPX케미칼,52500,54700,52400,54200,7034,378028000,77767.0,6.58,0.6972557045404864,8243.0,3.23,1750.0
092230,KPX홀딩스,61800,62300,61500,62300,2509,155543600,127291.0,9.28,0.4894692574494662,6713.0,3.37,2100.0
000040,KR모터스,1115,1145,1110,1135,1135205,1280493040,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16700,16950,16600,16650,26734,445517600,15902.0,9.17,1.046846505156584,1815.0,1.2,200.0
030200,KT,29700,29900,29450,29750,583495,17330284410,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,111500,113000,110000,111500,300973,33535650736,41012.0,17.0,2.718375109723983,6558.0,3.05,3400.0
030210,KTB투자증권,2970,2980,2865,2890,549426,1601026205,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3270,3280,3225,3255,134222,436512685,3357.0,9.75,0.9700625558534406,334.0,3.69,120.0
093050,LF,26200,26350,25750,25800,80887,2097478650,33599.0,9.31,0.7683041161939343,2772.0,1.94,500.0
003550,LG,68500,69000,67800,68600,303384,20752842432,69664.0,14.28,0.984828964745062,4804.0,1.46,1000.0
034220,LG디스플레이,25800,26600,25800,26550,1480959,39067164450,31948.0,10.51,0.8311394199167397,2527.0,1.88,500.0
001120,LG상사,34350,35450,34350,35350,115502,4060866600,36809.0,0.0,0.0,0.0,0.85,300.0
068870,LG생명과학,67500,68400,66600,67000,123183,8302826600,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,40650,40900,40450,40600,178,7232300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,948000,958000,936000,940000,35489,33605947274,92417.0,45.1,10.169600154733436,20842.0,0.43,4000.0
051905,LG생활건강우,464000,467000,452000,453000,5730,2618114868,0.0,0.0,0.0,0.0,0.89,4050.0
003555,LG우,46400,47700,45300,46000,2749,126629050,0.0,0.0,0.0,0.0,2.28,1050.0
032640,LG유플러스,11000,11200,10900,11150,1174054,13028993900,9567.0,21.31,1.165092244172677,523.0,1.35,150.0
011070,LG이노텍,79100,79700,79100,79300,178224,14151267600,71681.0,16.66,1.106296037304167,4761.0,0.32,250.0
066570,LG전자,62300,63200,62000,62800,708069,44306242372,64808.0,28.38,0.968921660906061,2213.0,0.64,400.0
066575,LG전자우,33100,33550,32500,32850,41210,1354793350,0.0,0.0,0.0,0.0,1.37,450.0
108670,LG하우시스,138500,141500,136500,140000,83012,11596167000,82637.0,21.69,1.6943318368285394,6456.0,1.29,1800.0
108675,LG하우시스우,80700,82500,78000,82400,1378,109896700,0.0,0.0,0.0,0.0,2.25,1850.0
051910,LG화학,325000,333000,324000,331000,306348,101185188024,164275.0,28.06,2.0154093745244257,11798.0,1.21,4000.0
051915,LG화학우,232000,238500,230000,234000,17524,4083781702,0.0,0.0,0.0,0.0,1.73,4050.0
079550,LIG넥스원,107500,110000,102000,103500,293925,30552108000,17906.0,40.94,5.779626940690272,2528.0,0.65,670.0
006260,LS,45200,45300,41650,44000,545134,23618411800,74691.0,27.16,0.5890016869502349,1620.0,2.84,1250.0
000680,LS네트웍스,3525,3570,3495,3555,22464,79418485,9761.0,507.8,0.36412765085544513,7.0,0.28,10.0
010120,LS산전,48050,48050,45000,46450,326726,15086562700,33098.0,12.75,1.4029699679738956,3642.0,2.8,1300.0
023150,MH에탄올,7790,7860,7760,7810,14819,115503900,7154.0,0.0,0.0,0.0,2.56,200.0
035420,NAVER,649000,649000,632000,637000,89180,57144248840,54486.0,41.7,11.68850599236501,15277.0,0.12,782.0
181710,NHN엔터테인먼트,54100,54900,53600,54400,57656,3128138400,64963.0,16.73,0.836937708772686,3249.0,0.0,0.0
005940,NH투자증권,10300,10300,10050,10150,1145266,11697399850,14550.0,26.16,0.6975,388.0,1.58,160.0
005945,NH투자증권우,6470,6510,6400,6500,35233,227638800,0.0,0.0,0.0,0.0,3.23,210.0
034310,NICE,19350,20050,19350,19800,96662,1909413350,11795.0,23.34,1.6782958880881729,848.0,0.56,110.0
008260,NI스틸,2540,2570,2515,2530,62599,158864800,2552.0,13.6,0.9913364518025078,186.0,1.98,50.0
004250,NPC,7530,7630,7500,7570,33539,253125290,4404.0,11.75,1.7182107175295187,644.0,0.92,70.0
004255,NPC우,3275,3310,3275,3295,1933,6353010,0.0,0.0,0.0,0.0,2.28,75.0
010060,OCI,95800,105000,95100,105000,583689,58825860200,116845.0,0.0,0.0,0.0,0.19,200.0
005490,POSCO,216000,220000,214500,219500,374780,81947947366,476991.0,29.53,0.46012660616238044,7432.0,3.64,8000.0
100840,S&TC,23750,23900,23550,23750,30782,729682650,29319.0,14.94,0.8100762304307787,1590.0,2.11,500.0
064960,S&T모티브,72300,73000,70900,71600,87851,6300973200,40062.0,16.38,1.7866088812340872,4371.0,1.12,800.0
003570,S&T중공업,14200,14300,13850,13850,80547,1124177650,20149.0,163.0,0.6876271775274208,85.0,0.72,100.0
036530,S&T홀딩스,26100,26250,25100,25150,31030,792728000,35949.0,12.96,0.6998019329466745,1941.0,0.8,200.0
010950,S-Oil,95800,97700,95500,96400,235838,22853630696,42100.0,0.0,0.0,0.0,0.16,150.0
010955,S-Oil우,56500,58200,56300,57900,29679,1709173700,0.0,0.0,0.0,0.0,0.3,175.0
034120,SBS,29700,30000,29300,29300,78990,2338044550,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3235,3285,3220,3235,371871,1205560905,4732.0,27.42,0.6838083791208791,118.0,0.77,25.0
004060,SG세계물산,1235,1245,1215,1230,1773314,2173410185,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2445,2445,2395,2435,65079,157242705,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1420,1445,1420,1435,857578,1228621695,741.0,9.76,1.9357603744939271,147.0,3.14,45.0
009160,SIMPAC,5350,5400,5320,5380,14490,77713250,7518.0,10.15,0.7154391959297686,530.0,1.49,80.0
123700,SJM,7270,7290,7200,7270,45248,328517700,8750.0,7.26,0.8315705357142857,1002.0,2.75,200.0
025530,SJM홀딩스,5460,5470,5390,5460,10889,59061170,8382.0,8.92,0.6514182176091625,612.0,3.66,200.0
034730,SK,230500,230500,225000,227500,165525,37611694207,51709.0,78.7,4.3993417490185465,2891.0,0.88,2000.0
011790,SKC,31100,32800,31050,32600,449431,14486865850,33491.0,16.88,0.9729666178973455,1931.0,1.69,550.0
018670,SK가스,79000,79900,77900,79500,30041,2372725000,134489.0,6.93,0.5907462111213556,11465.0,2.52,2000.0
001740,SK네트웍스,6500,6510,6420,6420,754114,4861662400,10172.0,50.56,0.6312856370428628,127.0,1.56,100.0
001745,SK네트웍스우,59400,62600,59100,59300,14390,865371400,0.0,0.0,0.0,0.0,0.21,125.0
03473K,SK우,140000,141500,137000,140000,3313,461957000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,166500,170500,166500,170000,322679,54736656236,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,97700,101000,97700,100500,14933,1484123700,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1220,1225,1195,1195,3016158,3636052450,1187.0,108.6,1.0066343723673126,11.0,0.0,0.0
001515,SK증권우,2015,2025,1995,2020,31425,62995525,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,81900,82000,80000,80100,172861,13902183500,50551.0,0.0,0.0,0.0,0.37,300.0
006125,SK케미칼우,35700,35950,35300,35500,5190,184376550,0.0,0.0,0.0,0.0,0.99,350.0
017670,SK텔레콤,211500,212500,208000,209500,134242,28198602464,179660.0,8.33,1.1660116678726484,25154.0,4.49,9400.0
000660,SK하이닉스,29150,29500,28650,28650,3512889,101899037946,24775.0,4.9,1.1550624369323916,5842.0,1.05,300.0
011810,STX,3180,3235,3155,3205,21369,68069350,3138.0,0.21,1.0445188640256533,15611.0,0.0,0.0
077970,STX엔진,7300,7300,7130,7210,3748,27159470,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5400,5400,5210,5210,4969,26013540,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2150,2170,2090,2100,88144,185970500,9890.0,0.0,0.0,0.0,2.38,50.0
024070,WISCOM,4575,4620,4560,4560,7126,32802570,7908.0,12.43,0.5768456389099645,367.0,5.48,250.0
037270,YG PLUS,2775,2925,2775,2840,249477,713737110,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20400,20550,20150,20450,3197,65176150,63147.0,0.0,0.0,0.0,2.93,600.0
000860,강남제비스코,39900,40000,39550,39950,5811,231395050,61484.0,6.74,0.6496735939431397,5928.0,1.25,500.0
035250,강원랜드,42750,42750,40650,40950,778267,32008912211,12644.0,23.11,3.2386754587155964,1772.0,2.08,850.0
011420,갤럭시아에스엠,3135,3170,3075,3105,63302,195874550,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,10100,10100,10000,10050,3815,38358800,8095.0,10.97,1.2411828289067326,916.0,1.24,125.0
002100,경농,5080,5080,5040,5050,11520,58198940,7443.0,11.61,0.6785003526803708,435.0,4.36,220.0
012320,경동가스,78300,78700,78000,78700,4768,374126100,159537.0,3.76,0.49355805540015796,20943.0,1.59,1250.0
009450,경동나비엔,35200,35700,34600,35700,21000,739851250,14753.0,49.12,2.420787297498814,727.0,0.28,100.0
000050,경방,188500,192000,185500,190500,1013,191591000,236250.0,45.47,0.8064087301587302,4190.0,0.26,500.0
214390,경보제약,15950,16500,15900,16400,279451,4553571000,3176.0,40.9,5.164800456549118,401.0,1.83,300.0
012610,경인양행,3595,3645,3585,3615,149887,540690605,4593.0,14.18,0.7872458768778576,255.0,1.38,50.0
009140,경인전자,20900,21600,20700,21000,1328,27849500,36589.0,0.0,0.0,0.0,1.67,350.0
013580,계룡건설,10600,10700,10550,10600,16170,171760550,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4575,4615,4540,4585,68592,313321585,4498.0,24.02,1.019783098043575,191.0,0.98,45.0
012205,계양전기우,3240,3255,3210,3245,5593,18045505,0.0,0.0,0.0,0.0,1.54,50.0
004200,고려개발,0,0,0,9000,0,0,5692.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1860,1870,1835,1845,114384,210927170,3033.0,4.92,0.6085404302670623,375.0,2.44,45.0
010130,고려아연,489500,493000,486000,490000,42351,20746767000,245570.0,17.28,1.99589042839109,28362.0,1.33,6500.0
002240,고려제강,41750,44750,41450,44000,39803,1728925350,92274.0,2.65,0.4765153831929904,16590.0,0.8,350.0
009810,고려포리머,1120,1125,1065,1065,1736479,1881189380,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1205,1210,1175,1180,133575,158520515,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11250,11400,11050,11300,313531,3531752850,5967.0,13.0,1.8932461873638344,869.0,0.71,80.0
017040,광명전기,2080,2105,2080,2095,110811,232011640,1638.0,10.91,1.2783882783882783,192.0,0.0,0.0
017900,광전자,2265,2380,2235,2300,76867,176592495,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,265000,270000,265000,269000,1034,277638000,280391.0,10.19,0.9590872656397673,26397.0,0.46,1250.0
192530,광주은행,8210,8270,8200,8270,72033,593382880,22229.0,26.42,0.3720386375905349,313.0,0.0,0.0
140910,광희리츠,5680,5720,5600,5630,47596,267441430,,,,,,
030610,교보증권,10150,10150,9950,10000,38134,382432910,17073.0,11.66,0.5857823756808996,858.0,1.0,100.0
007690,국도화학,65900,68100,65500,67900,39239,2628006900,63683.0,19.44,1.0667534899423707,3495.0,1.47,1000.0
005320,국동,14350,14550,14000,14350,31048,442077750,6099.0,7.14,2.354451037055255,2011.0,0.0,0.0
001140,국보,18750,18750,18050,18150,18396,335882800,21983.0,0.0,0.0,0.0,0.28,50.0
002720,국제약품,4435,4435,4330,4370,78643,344802355,3201.0,0.0,0.0,0.0,0.23,10.0
014530,극동유화,39900,39900,39250,39500,6419,252819750,34319.0,14.81,1.151109807978088,2667.0,1.77,700.0
014280,금강공업,38800,41750,38600,41400,23332,952520300,45639.0,9.94,0.9066752119897457,4164.0,0.97,400.0
014285,금강공업우,28800,30900,28800,30000,2301,67740600,0.0,0.0,0.0,0.0,1.5,450.0
008870,금비,68800,70800,68100,69300,2106,144500500,84444.0,11.46,0.8209844504938184,6049.0,2.16,1500.0
001570,금양,3000,3200,2940,3150,2225455,6792386285,1110.0,0.0,0.0,0.0,1.9,60.0
002990,금호산업,11450,12350,11350,11950,172690,2041830900,8770.0,3.58,1.3638587247006841,3341.0,0.0,0.0
002995,금호산업우,19850,20650,19650,20300,5008,100955550,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,58900,59600,57600,58400,201515,11717218400,46561.0,16.42,1.2545394079809282,3557.0,2.57,1500.0
011785,금호석유우,28950,29250,28800,29100,4119,119404700,0.0,0.0,0.0,0.0,5.33,1550.0
214330,금호에이치티,9130,9180,8640,8840,343707,3029188010,6728.0,6.19,1.3141094121581451,1428.0,0.85,75.0
001210,금호전기,12750,13100,12700,12800,15956,204261200,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8530,8530,8330,8380,1009010,8467580710,7652.0,9.74,1.0949139113957136,860.0,0.0,0.0
092440,기신정기,5970,5980,5890,5970,82826,492496570,500.0,9.64,11.93509375,619.0,1.68,100.0
000270,기아차,50100,50200,49000,49250,894628,44176911340,55466.0,6.66,0.8877246449401435,7393.0,2.03,1000.0
024110,기업은행,12150,12200,12000,12150,862893,10443247550,23898.0,7.89,0.5081459484057244,1539.0,3.54,430.0
013700,까뮤이앤씨,12850,12950,12650,12900,13316,170308650,7906.0,25.48,1.6310515747533518,506.0,1.16,150.0
004540,깨끗한나라,5270,5790,5270,5500,936425,5230120200,5515.0,59.78,0.9972574796010879,92.0,0.0,0.0
004545,깨끗한나라우,19100,22500,18900,20000,99357,2045789900,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2415,2560,2415,2450,34245,85080620,1570.0,2.05,1.5583325039808917,1193.0,0.0,0.0
001260,남광토건,11250,11300,10850,10900,182432,2020705750,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1210,1225,1205,1220,584213,707983220,792.0,7.67,1.5401870265151516,159.0,0.0,0.0
008355,남선알미우,9800,9890,9630,9750,4800,46729510,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1925,1960,1850,1850,54852,103241575,2019.0,0.0,0.0,0.0,1.35,25.0
003920,남양유업,815000,823000,799000,821000,699,569741000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,292500,292500,292500,292500,1,292500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,9150,9150,8980,9070,15543,140091110,20193.0,336.0,0.4492645966424008,27.0,2.21,200.0
025860,남해화학,9400,9830,9400,9790,274348,2646190720,7412.0,25.83,1.3206771957636265,379.0,0.61,60.0
005720,넥센,78900,79400,78100,79300,7852,617800300,120697.0,5.17,0.6566344855298806,15324.0,0.69,550.0
005725,넥센우,43400,44450,43300,44450,392,17040400,0.0,0.0,0.0,0.0,1.35,600.0
002350,넥센타이어,14800,14850,14500,14650,133671,1957840700,9017.0,11.51,1.624647367472552,1273.0,0.51,75.0
002355,넥센타이어1우B,5530,5530,5400,5470,4043,22042780,0.0,0.0,0.0,0.0,1.46,80.0
110570,넥솔론,1005,1040,995,1000,8215393,8460833797,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11500,11750,11450,11750,271323,3150602650,11790.0,15.67,0.9969386132315522,750.0,1.7,200.0
090355,노루페인트우,9760,9790,9540,9590,554,5313090,0.0,0.0,0.0,0.0,2.14,205.0
000320,노루홀딩스,21450,22250,21450,22250,21293,467847800,20859.0,9.75,1.0671292967064576,2283.0,1.8,400.0
000327,노루홀딩스2우B,21800,22700,21800,22200,1751,38930150,0.0,0.0,0.0,0.0,1.82,405.0
000325,노루홀딩스우,18350,18350,18050,18350,66,1200500,0.0,0.0,0.0,0.0,2.21,405.0
006280,녹십자,180500,181000,178500,179500,45306,8136947000,76384.0,24.72,2.349420362903226,7260.0,0.7,1250.0
005250,녹십자홀딩스,35750,36850,35550,36800,121096,4402242000,14224.0,29.23,2.587603917674353,1259.0,0.82,300.0
005255,녹십자홀딩스1우,24300,24400,24300,24350,37,900850,0.0,0.0,0.0,0.0,1.25,305.0
005257,녹십자홀딩스2우,24100,24600,24050,24500,426,10433900,0.0,0.0,0.0,0.0,1.22,300.0
004370,농심,414000,414500,402500,404000,22332,9067321000,252302.0,35.94,1.6011503575080657,11241.0,0.99,4000.0
072710,농심홀딩스,153500,154500,151000,153000,4638,707398000,159349.0,27.67,0.9603164673138833,5530.0,1.31,2000.0
023590,다우기술,21750,21750,21250,21500,238872,5130759900,16941.0,20.73,1.269201751667552,1037.0,0.6,130.0
020120,다우인큐브,3385,3445,3255,3380,105193,352161475,1292.0,14.44,2.61484133126935,234.0,0.89,30.0
015590,대경기계,934,940,919,925,568175,526722967,1306.0,185.0,0.7082695252679939,5.0,0.0,0.0
019680,대교,10500,10600,10300,10450,161309,1686665300,6040.0,23.55,1.7309292218543046,444.0,2.2,230.0
019685,대교우B,5570,5570,5450,5530,11734,64359260,0.0,0.0,0.0,0.0,4.34,240.0
006370,대구백화점,14350,14400,14150,14250,18121,258094750,47247.0,41.78,0.3015515535377908,341.0,4.21,600.0
004130,대덕GDS,12100,12250,12000,12200,61518,744992900,19252.0,11.91,0.633284853521712,1024.0,2.46,300.0
004135,대덕GDS우,6920,6940,6920,6940,609,4224770,0.0,0.0,0.0,0.0,4.39,305.0
008060,대덕전자,8500,8500,8320,8330,143029,1199706710,8976.0,11.49,0.928234841521836,725.0,3.6,300.0
000490,대동공업,8100,8370,8030,8370,60568,498483030,9488.0,35.3,0.8820681387015177,237.0,0.72,60.0
008110,대동전자,5370,5370,5270,5300,4644,24564910,14592.0,0.0,0.0,0.0,6.6,350.0
005750,대림B&Co,17300,17450,16550,16600,393035,6654901250,9215.0,76.9,1.801953336950624,216.0,0.6,100.0
000210,대림산업,90000,91900,89800,91600,302175,27555936041,109537.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,30800,31350,30600,30900,12009,372050900,0.0,0.0,0.0,0.0,0.49,150.0
004440,대림씨엔에스,24950,24950,21950,23250,2575875,59701761600,18397.0,6.92,1.2638244346904386,3359.0,0.0,0.0
006570,대림통상,5340,5340,5200,5320,657,3453480,8292.0,0.0,0.0,0.0,2.82,150.0
001680,대상,30000,30000,29400,29400,169449,5015960350,21042.0,11.48,1.3973459331337326,2562.0,1.02,300.0
001689,대상3우B,29600,29600,29600,29600,68,2012800,0.0,0.0,0.0,0.0,1.05,310.0
001685,대상우,14250,14400,14100,14350,973,13853300,0.0,0.0,0.0,0.0,2.16,310.0
084690,대상홀딩스,13000,13150,12750,13050,52561,680612000,12335.0,13.02,1.057923338062424,1002.0,1.3,170.0
084695,대상홀딩스우,8690,8720,8580,8720,4339,37258810,0.0,0.0,0.0,0.0,2.06,180.0
128820,대성산업,3210,3390,3210,3340,24669,81850940,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6180,6240,6170,6230,13286,82606400,10137.0,13.51,0.6142943240110487,461.0,4.01,250.0
005620,대성합동지주,29900,29900,29000,29200,98,2873800,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9700,9850,9610,9790,15682,152704810,22836.0,8.87,0.4286816868102995,1104.0,2.55,250.0
003540,대신증권,12000,12300,12000,12300,150370,1827034550,18932.0,21.44,0.6499643460807099,574.0,2.03,250.0
003547,대신증권2우B,7230,7280,7210,7240,3224,23301390,0.0,0.0,0.0,0.0,3.45,250.0
003545,대신증권우,7620,7710,7620,7650,29095,223117830,0.0,0.0,0.0,0.0,3.92,300.0
009190,대양금속,4060,4200,3900,4180,203807,818359470,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1065,1075,1060,1060,778846,829761505,1323.0,16.56,0.8012093726379441,64.0,0.0,0.0
047040,대우건설,6440,6520,6390,6400,861211,5550435540,6327.0,25.1,1.0113649834044571,255.0,0.0,0.0
009320,대우부품,1260,1265,1240,1255,281019,351946330,641.0,139.5,1.9586583463338534,9.0,0.0,0.0
042660,대우조선해양,5240,5260,5120,5150,1086063,5611194300,25985.0,8.68,0.19807791754858572,593.0,2.91,150.0
006800,대우증권,8510,8530,8440,8520,1533544,13027810400,12228.0,13.35,0.696622250163559,638.0,2.93,250.0
006805,대우증권우,5800,5800,5650,5790,153112,885549170,0.0,0.0,0.0,0.0,4.75,275.0
003090,대웅,63200,65100,62400,62900,179335,10793861900,37011.0,22.52,1.6997286279754666,2794.0,0.79,500.0
069620,대웅제약,88300,96100,87900,95000,405043,37589380900,38241.0,31.1,2.48483303260898,3056.0,0.74,700.0
000430,대원강업,4580,4580,4530,4540,2456,11160200,6698.0,22.7,0.6779075843535384,200.0,2.64,120.0
006340,대원전선,2125,2155,2050,2050,2123016,4443883925,1063.0,102.5,1.9285042333019755,20.0,0.0,0.0
006345,대원전선우,3110,3125,3000,3050,39608,120803895,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20950,20950,20650,20950,69455,1445102500,7586.0,23.28,2.762078170313736,900.0,0.68,143.0
024890,대원화성,3180,3190,3140,3160,84928,268586125,1251.0,17.36,2.5255045963229414,182.0,0.0,0.0
000300,대유신소재,1215,1215,1195,1205,104182,125037555,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2540,2545,2420,2460,3271187,8075248215,1173.0,19.84,2.097719522591645,124.0,2.03,50.0
012800,대창,969,983,964,970,215846,209811758,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41150,41450,40850,41450,2390,98153900,65771.0,4.47,0.6301813299174408,9275.0,4.83,2000.0
001070,대한방직,51300,51300,49800,49950,2210,110455800,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,261000,274000,258000,262000,55291,14704520000,128637.0,25.39,2.03658720857918,10318.0,0.57,1500.0
001440,대한전선,3975,4120,3975,4030,1729253,6988060835,299.0,0.0,0.0,0.0,0.0,0.0
