,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
119650,KC코트렐,6140,6310,6120,6260,41072,256763060,7182.0,16.44,0.8719977025898078,381.0,1.6,100.0
092220,KEC,1185,1205,1130,1145,1009121,1173142105,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,929,979,915,952,4031,3856065,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13100,13400,13000,13400,32802,432523650,18596.0,30.25,0.7206254033125403,443.0,7.46,1000.0
001940,KISCO홀딩스,51200,52600,50500,52000,903,46294100,179350.0,12.56,0.28991462224700304,4139.0,1.73,900.0
083420,KPX그린케미칼,6280,6300,6110,6300,20693,129784340,5311.0,11.78,1.1867762662398795,535.0,2.38,150.0
025000,KPX케미칼,61300,61400,60200,61000,1288,78463500,71094.0,11.75,0.8577728078318846,5190.0,2.46,1500.0
092230,KPX홀딩스,72600,72700,71900,72700,1047,75845700,122279.0,43.8,0.5947771080888787,1660.0,2.82,2050.0
025850,KPX화인케미칼,17900,18250,17450,18200,16896,299559100,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,916,924,905,911,242789,222408487,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14650,14850,14400,14500,22116,322822100,13836.0,6.34,1.04747635245013,2286.0,0.9,130.0
030200,KT,34600,35000,34600,34750,657297,22897525000,45020.0,0.0,0.0,0.0,2.3,800.0
033780,KT&G,95700,97600,95500,96600,276809,26840893200,38421.0,21.31,2.5144989068478174,4533.0,3.31,3200.0
030210,KTB투자증권,2610,2740,2610,2700,1597260,4308085350,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3280,3300,3260,3260,43731,143676455,2690.0,9.88,1.2123896375464684,330.0,3.68,120.0
093050,LF,30450,30750,29850,30100,140597,4272237300,31274.0,12.91,0.9623768945449894,2332.0,1.33,400.0
003550,LG,71700,74100,71500,72400,421942,30652650200,66846.0,14.2,1.082986687685127,5097.0,1.38,1000.0
034220,LG디스플레이,35400,35700,34950,35200,1044716,36862946950,29655.0,29.55,1.1866574987354577,1191.0,0.0,0.0
001120,LG상사,28150,28200,27900,28000,119815,3361352650,38076.0,22.47,0.7352679509402248,1246.0,1.07,300.0
068870,LG생명과학,33700,34000,33000,33350,207709,6968155400,15074.0,171.9,2.2120041130423247,194.0,0.0,0.0
068875,LG생명과학우,21800,22000,21800,21800,341,7459250,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,531000,533000,525000,528000,37385,19749678000,79516.0,24.78,6.64159689559334,21311.0,0.71,3750.0
051905,LG생활건강우,282000,282000,278500,279500,6561,1831819000,0.0,0.0,0.0,0.0,1.36,3800.0
003555,LG우,49250,50800,49200,50300,12195,610849650,0.0,0.0,0.0,0.0,2.09,1050.0
032640,LG유플러스,10800,11100,10650,10750,2728828,29470267650,9209.0,16.8,1.1673363014442393,640.0,1.4,150.0
011070,LG이노텍,135000,139500,133000,138000,155789,21347667000,65287.0,179.0,2.113881783509734,771.0,0.0,0.0
066570,LG전자,74600,75100,74200,74600,829340,62075791900,64917.0,76.4,1.1494427499730424,977.0,0.27,200.0
066575,LG전자우,43350,43500,42650,42850,95905,4126528250,0.0,0.0,0.0,0.0,0.58,250.0
108670,LG하우시스,206500,209000,206000,207500,28136,5845777000,77836.0,28.3,2.6658742018474744,7333.0,0.87,1800.0
108675,LG하우시스우,116500,117500,114500,117000,5666,655369000,0.0,0.0,0.0,0.0,1.58,1850.0
051910,LG화학,277500,278500,274500,275000,98527,27244629500,156928.0,15.98,1.752221510421977,17211.0,1.45,4000.0
051915,LG화학우,183000,185000,179000,182500,21291,3871444000,0.0,0.0,0.0,0.0,2.22,4050.0
002550,LIG손해보험,30350,31300,30050,30950,224275,6937211000,24462.0,13.57,1.2648316777041944,2280.0,1.62,500.0
006260,LS,72300,72300,70800,72100,62775,4494575100,75016.0,16.28,0.9614740522021968,4430.0,1.73,1250.0
000680,LS네트웍스,4810,4920,4750,4805,66859,322719715,9644.0,0.0,0.0,0.0,0.21,10.0
000687,LS네트웍스전환상환2우B,4650,4995,4650,4995,19,92365,0.0,0.0,0.0,0.0,3.5,175.0
010120,LS산전,62300,63600,62100,63600,73830,4643558000,30874.0,16.0,2.0594675131178337,3974.0,1.73,1100.0
023150,MH에탄올,6780,6920,6680,6900,49257,337420310,6542.0,6.75,1.05449403852033,1022.0,0.0,0.0
035420,NAVER,777000,796000,772000,780000,70426,55467815000,44636.0,15.53,17.476657714624967,50227.0,0.09,734.0
181710,NHN엔터테인먼트,73500,73500,68600,70000,523582,36897148600,66167.0,57.34,1.0581818542475856,1221.0,0.0,0.0
016420,NH농협증권,7680,8230,7610,8090,960347,7704269080,7347.0,120.75,1.1011637403021641,67.0,0.62,50.0
034310,NICE,14500,14550,14000,14150,58715,834334650,11206.0,12.98,1.2622214104051401,1090.0,0.78,110.0
008260,NI스틸,2795,2825,2760,2785,109305,304795785,2422.0,10.63,1.1502051507018993,262.0,1.8,50.0
004250,NPC,6680,6720,6610,6720,8184,54777260,3823.0,10.55,1.7573527007585665,637.0,1.04,70.0
004255,NPC우,3080,3140,3055,3135,32806,101074300,0.0,0.0,0.0,0.0,2.39,75.0
010060,OCI,150000,150500,146000,147000,177407,26082588500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,343000,344500,333000,334500,203564,68450113500,482252.0,19.2,0.6932209780882195,17409.0,2.39,8000.0
100840,S&TC,17150,17600,17100,17500,12284,213854950,27971.0,7.66,0.625771585972972,2285.0,1.71,300.0
064960,S&T모티브,35050,35450,34850,35300,22595,793752750,35809.0,14.43,0.9856465029741126,2446.0,1.7,600.0
003570,S&T중공업,10000,10050,9970,10000,78125,781248270,20716.0,20.45,0.48279485059857113,489.0,1.5,150.0
036530,S&T홀딩스,17350,17600,17300,17400,25367,441756850,35390.0,11.28,0.4915424554959028,1542.0,2.3,400.0
010950,S-Oil,47100,47500,46250,46600,355702,16656601500,45916.0,18.73,1.0147310441893893,2487.0,2.85,1330.0
010955,S-Oil우,37150,37250,36950,37000,7836,289969300,0.0,0.0,0.0,0.0,3.66,1355.0
950100,SBI모기지,17950,17950,17800,17900,123,2193050,,,,,,
034120,SBS,27600,27750,27000,27400,175616,4773100250,30500.0,20.48,0.8986260245901639,1338.0,2.19,600.0
101060,SBS미디어홀딩스,3935,3950,3810,3820,318252,1224103810,4607.0,17.05,0.8288474061211201,224.0,0.65,25.0
004060,SG세계물산,604,608,601,603,710448,429278175,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1580,1615,1540,1565,12070,18779495,2961.0,28.45,0.5285112715298885,55.0,0.0,0.0
002360,SH에너지화학,846,865,840,865,3620215,3098700595,613.0,19.66,1.4108890701468189,44.0,1.73,15.0
009160,SIMPAC,6700,6720,6640,6640,21924,146021600,7180.0,8.95,0.9252393802228412,742.0,1.2,80.0
123700,SJM,8930,9170,8870,9070,16146,145687180,8192.0,7.82,1.1073684692382812,1160.0,2.21,200.0
025530,SJM홀딩스,5020,5120,4950,5120,5380,26994010,8073.0,9.03,0.6343018394648829,567.0,2.93,150.0
003600,SK,164500,166000,164000,164500,44921,7408314000,244639.0,23.67,0.6724024353230679,6949.0,1.52,2500.0
034730,SK C&C,220000,227000,220000,224000,115181,25843500000,45601.0,53.9,4.911744671169492,4155.0,0.67,1500.0
011790,SKC,34850,35150,34600,35150,139106,4866449250,32666.0,22.25,1.0761954325598482,1580.0,1.42,500.0
018670,SK가스,116500,117500,115000,115500,12043,1399589000,129660.0,9.41,0.8904960569952183,12275.0,1.47,1700.0
001740,SK네트웍스,10450,10800,10350,10450,1083627,11491920300,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,19300,19550,19200,19350,920,17802500,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,120000,124000,119500,121500,2780,340175000,0.0,0.0,0.0,0.0,2.1,2550.0
096770,SK이노베이션,95800,95800,94000,94500,261898,24792290800,169019.0,12.07,0.5593139676604405,7832.0,3.39,3200.0
096775,SK이노베이션우,65000,65500,64400,64800,4982,323716400,0.0,0.0,0.0,0.0,5.02,3250.0
001510,SK증권,974,1090,971,1065,20758175,21876020290,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,915,1025,883,994,92491,90605803,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66600,69600,66500,68900,280603,19227836200,53719.0,0.0,0.0,0.0,0.58,400.0
006125,SK케미칼우,36000,36800,35600,36500,42036,1526061800,0.0,0.0,0.0,0.0,1.23,450.0
017670,SK텔레콤,275000,276500,272500,275000,109288,30028767500,166602.0,11.85,1.6511603533420967,23211.0,3.42,9400.0
000660,SK하이닉스,46700,47000,45150,45350,3858033,175818647250,18399.0,11.21,2.4647123315125823,4045.0,0.0,0.0
011810,STX,1150,1155,1115,1115,2225098,2515083380,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3530,3570,3505,3560,9499,33535975,11345.0,0.0,0.0,0.0,1.4,50.0
024070,WISCOM,5500,5540,5450,5520,2662,14633600,7812.0,16.83,0.7065572196620584,328.0,5.43,300.0
000500,가온전선,26950,28000,26950,28000,19390,534477350,64808.0,12.57,0.4319541713600173,2227.0,3.57,1000.0
035250,강원랜드,36250,36450,35500,36100,446051,16007209400,11767.0,24.6,3.0682098240843034,1468.0,2.02,730.0
000860,건설화학,46800,46800,45500,46500,7485,343417300,56316.0,7.52,0.8251776249200937,6180.0,0.97,450.0
000800,경남기업,4000,4035,3970,4005,40875,163527705,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7370,7390,7340,7390,1849,13611230,9795.0,11.69,0.7541092394078611,632.0,1.69,125.0
192520,경남은행,14000,14000,13500,13700,414987,5675573300,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5700,5840,5680,5720,24716,142187140,7237.0,7.31,0.7897361216664364,782.0,3.5,200.0
012320,경동가스,125500,126000,123000,123500,2107,263164000,142080.0,8.67,0.86932373046875,14243.0,1.01,1250.0
009450,경동나비엔,30350,30900,30250,30850,45617,1398765200,14550.0,35.06,2.120618556701031,880.0,0.32,100.0
000050,경방,174000,179000,171000,175500,4409,775460500,255370.0,29.92,0.6872060025649058,5865.0,0.14,250.0
012610,경인양행,8040,8040,7700,7740,458901,3594362610,4381.0,27.64,1.7665772654645058,280.0,0.65,50.0
009140,경인전자,18800,19100,18150,18150,1264,23516350,36920.0,15.05,0.49150951381365116,1206.0,1.93,350.0
013580,계룡건설,14200,14200,13700,14000,15354,212850550,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5130,5130,4975,4990,292425,1471731860,4387.0,28.52,1.1375049863232278,175.0,1.0,50.0
012205,계양전기우,2850,2850,2465,2750,8359,22685785,0.0,0.0,0.0,0.0,2.0,55.0
004200,고려개발,3675,3780,3540,3555,45235,163267705,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2935,2975,2845,2880,594669,1721447965,2661.0,14.69,1.0818301390454717,196.0,0.87,25.0
010130,고려아연,446500,449000,431500,431500,42312,18465099500,221659.0,17.02,1.9461430620908693,25352.0,1.16,5000.0
002240,고려제강,52500,53200,51400,52700,26877,1402143500,77066.0,26.14,0.6838229569459944,2016.0,0.66,350.0
009810,고려포리머,526,532,525,527,113838,60039491,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,776,870,775,809,1747951,1448557565,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10350,10550,10250,10500,600752,6269270000,5518.0,19.52,1.9027557538963393,538.0,0.67,70.0
017040,광명전기,2425,2450,2415,2450,273929,665177440,1451.0,18.42,1.6885660751206064,133.0,0.0,0.0
017900,광전자,1965,1965,1935,1935,51861,100644370,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,303000,303000,287500,292500,2773,813388000,255432.0,9.64,1.1457092787904413,30356.0,0.43,1250.0
192530,광주은행,11400,11600,11350,11450,177454,2035114450,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,3905,3905,3860,3870,1002,3867820,,,,,,
030610,교보증권,10750,12300,10700,12250,1589054,18788816000,16349.0,37.7,0.7491857300140682,325.0,0.0,0.0
007690,국도화학,51300,52300,51200,51200,15583,805424300,60985.0,9.6,0.8399497571124047,5335.0,1.95,1000.0
005320,국동,10100,10100,9210,9450,146383,1392642120,3375.0,9.97,2.800111111111111,948.0,0.0,0.0
001140,국보,12750,13250,12450,12850,6771,87178000,28889.0,0.0,0.0,0.0,0.39,50.0
002720,국제약품,2460,2500,2330,2370,653519,1571729790,3776.0,20.27,0.627933825476695,117.0,0.42,10.0
014530,극동유화,26800,27600,26800,27000,4988,135709300,32556.0,7.28,0.8299766172134169,3711.0,2.96,800.0
002250,근화제약,17000,17150,16750,16850,25088,424033700,19429.0,40.7,0.8669836327139843,414.0,0.0,0.0
014280,금강공업,59900,60500,57200,58200,73574,4298800800,42876.0,16.23,1.3577868446216999,3586.0,0.6,350.0
014285,금강공업우,32000,32800,30650,31050,4163,130679000,0.0,0.0,0.0,0.0,1.29,400.0
008870,금비,35850,36800,35450,35450,1744,63132900,78478.0,71.94,0.45191247865643874,493.0,3.39,1200.0
001570,금양,1320,1350,1300,1320,326034,432025415,1137.0,66.0,1.1609498680738786,20.0,3.41,45.0
002990,금호산업,10900,10900,10750,10750,81321,878128150,4744.0,5.27,2.2648765216589375,2039.0,0.0,0.0
002995,금호산업우,9510,9590,9470,9470,677,6449810,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,82700,83000,81900,82100,83354,6853167700,44031.0,0.0,0.0,0.0,1.83,1500.0
011785,금호석유우,42700,43100,42700,43000,7690,330615400,0.0,0.0,0.0,0.0,3.6,1550.0
001210,금호전기,19200,19550,19200,19300,17283,334781200,23865.0,0.0,0.0,0.0,0.52,100.0
073240,금호타이어,10600,10700,10450,10550,425317,4497704100,6882.0,15.18,1.5329675693839,695.0,0.0,0.0
092440,기신정기,7630,7760,7610,7730,13227,101513440,7168.0,11.47,1.0783952985491072,674.0,2.59,200.0
000270,기아차,59500,60200,59300,59800,706776,42259446700,49967.0,6.34,1.1958498077481137,9425.0,1.17,700.0
024110,기업은행,17050,17750,16950,17700,1955698,34178322600,22139.0,13.98,0.7992379116039569,1266.0,1.86,330.0
004540,깨끗한나라,5770,6200,5680,6200,176535,1057930600,5451.0,9.38,1.1377800518253531,661.0,0.0,0.0
004545,깨끗한나라우,5810,5970,5780,5810,1934,11259180,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2050,2050,1955,2015,11544,22908720,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7350,7700,7300,7390,513030,3843705110,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1215,1225,1180,1210,1417801,1705307310,641.0,13.91,1.8874317472698907,87.0,0.0,0.0
008355,남선알미우,4795,4795,4600,4700,878,4075560,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12050,12350,11700,12200,1578,18787700,21717.0,0.0,0.0,0.0,2.05,250.0
003920,남양유업,849000,851000,827000,828000,638,535304000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,420000,420000,417000,417000,4,1673000,0.0,0.0,0.0,0.0,0.25,1050.0
002070,남영비비안,7900,8090,7700,7940,1288,10045180,20493.0,0.0,0.0,0.0,5.04,400.0
025860,남해화학,9370,9580,9330,9530,119953,1137253190,7132.0,35.3,1.3368445036455412,270.0,0.52,50.0
005720,넥센,86600,87700,85500,87400,9801,851384900,107713.0,6.57,0.8118266974506327,13309.0,0.57,500.0
005725,넥센우,43500,44250,43400,44000,428,18748400,0.0,0.0,0.0,0.0,1.25,550.0
002350,넥센타이어,14850,15200,14800,14850,253148,3795503500,7819.0,12.1,1.8990429962271391,1227.0,0.44,65.0
002355,넥센타이어1우B,7470,7500,7250,7440,25924,193300720,0.0,0.0,0.0,0.0,0.94,70.0
110570,넥솔론,0,0,0,553,0,0,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7500,7530,7360,7530,96836,722706220,11271.0,13.05,0.6679129513796469,577.0,2.66,200.0
090355,노루페인트우,6550,6740,6430,6560,270,1765200,0.0,0.0,0.0,0.0,3.13,205.0
000320,노루홀딩스,21800,21950,21250,21800,9104,197317250,19825.0,8.72,1.0990242749054224,2499.0,1.83,400.0
000327,노루홀딩스2우B,20750,21300,20600,21300,7,145950,0.0,0.0,0.0,0.0,1.9,405.0
000325,노루홀딩스우,14150,14400,14150,14400,6,86150,0.0,0.0,0.0,0.0,2.81,405.0
006280,녹십자,120500,120500,118000,120000,20253,2406701000,70432.0,19.55,1.7040239166855975,6140.0,1.04,1250.0
005250,녹십자홀딩스,16650,16700,16400,16600,30253,501660550,13587.0,17.05,1.2220251895193934,974.0,1.51,250.0
005255,녹십자홀딩스1우,13750,14000,13750,14000,4,55450,0.0,0.0,0.0,0.0,1.82,255.0
005257,녹십자홀딩스2우,0,0,0,14650,0,0,0.0,0.0,0.0,0.0,1.71,250.0
004370,농심,249000,255000,249000,253500,15368,3876384000,246461.0,16.58,1.0282081901396165,15286.0,1.58,4000.0
072710,농심홀딩스,118500,121000,116500,120000,18508,2197375000,156712.0,11.41,0.7654048509367503,10516.0,1.67,2000.0
023590,다우기술,12350,12750,12300,12600,391040,4912673750,16080.0,19.06,0.7836015236318408,661.0,1.03,130.0
020120,다우인큐브,2790,2895,2790,2795,15746,44109395,952.0,59.47,2.935957195378151,47.0,0.0,0.0
015590,대경기계,1835,1835,1810,1815,23040,41978975,1459.0,10.43,1.243842100753941,174.0,0.0,0.0
019680,대교,6880,7040,6830,7000,60910,425494590,6131.0,18.38,1.1418814222802154,381.0,3.0,210.0
019685,대교우B,4295,4385,4290,4310,16228,69800945,0.0,0.0,0.0,0.0,5.1,220.0
006370,대구백화점,17200,17550,17150,17400,20345,352906100,37514.0,26.84,0.46368689022764836,648.0,3.45,600.0
004130,대덕GDS,13500,13750,13300,13650,153553,2077854700,18153.0,5.18,0.7518579057180631,2635.0,2.2,300.0
004135,대덕GDS우,8330,8450,8250,8370,3600,30010600,0.0,0.0,0.0,0.0,3.64,305.0
008060,대덕전자,8360,8470,8360,8440,87047,733286140,8787.0,41.78,0.9604885057471264,202.0,3.55,300.0
000490,대동공업,11300,12000,11150,11800,56250,658988800,9300.0,0.0,0.0,0.0,0.42,50.0
008110,대동전자,3945,4160,3875,3965,7127,27983760,9998.0,6.28,0.3964261602320464,631.0,0.0,0.0
005750,대림B&Co,3795,3795,3500,3630,69688,251762955,9231.0,0.0,0.0,0.0,1.85,67.0
000210,대림산업,88000,88700,87000,88500,130040,11464247000,122126.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,46400,46800,45900,46200,7376,341829650,0.0,0.0,0.0,0.0,0.32,150.0
006570,대림통상,4490,4500,4385,4400,6493,28806565,8638.0,0.0,0.0,0.0,3.41,150.0
001680,대상,56400,57200,55700,55700,175179,9889775300,18974.0,18.4,2.936424515125962,3027.0,0.27,150.0
001689,대상3우B,48550,48550,48000,48200,76,3671600,0.0,0.0,0.0,0.0,0.31,150.0
001685,대상우,27900,28000,27200,27200,16014,441492650,0.0,0.0,0.0,0.0,0.59,160.0
084690,대상홀딩스,21050,21300,21000,21100,49016,1036004400,11631.0,27.16,1.8141523729687903,777.0,0.57,120.0
084695,대상홀딩스우,11900,12450,11650,12100,6251,74512150,0.0,0.0,0.0,0.0,1.07,130.0
128820,대성산업,4760,4775,4680,4720,7470,35172095,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6710,6760,6700,6740,35148,236532820,9976.0,14.85,0.6758830568364074,454.0,3.71,250.0
005620,대성합동지주,31350,31500,30800,31350,1400,43467250,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12100,12250,11950,11950,32184,388249400,21878.0,9.56,0.5463536429289697,1250.0,2.09,250.0
003540,대신증권,11450,12450,11400,12150,605741,7269125950,18837.0,65.0,0.6452726017943409,187.0,1.65,200.0
003547,대신증권2우B,6490,6740,6490,6670,88193,584466710,0.0,0.0,0.0,0.0,3.0,200.0
003545,대신증권우,7200,7460,7190,7390,218582,1607941360,0.0,0.0,0.0,0.0,3.38,250.0
009190,대양금속,744,748,726,730,57249,41886543,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,802,811,793,797,867007,694215267,1263.0,11.39,0.6313093824228029,70.0,0.0,0.0
047040,대우건설,8790,8830,8560,8830,815043,7107216410,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,909,912,895,900,131194,118241347,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37500,37550,36800,36850,149406,5537289650,19561.0,30.34,1.8832019068554777,1214.0,0.81,300.0
042660,대우조선해양,23650,23950,23250,23850,967393,22900675650,25749.0,16.77,0.9265402297176589,1423.0,1.26,300.0
006800,대우증권,11300,11900,11300,11700,5661025,66243279100,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6760,6990,6760,6940,191063,1325172450,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,39050,40950,39000,40950,6131,242495650,34229.0,8.5,1.1959449589529347,4816.0,1.22,500.0
069620,대웅제약,66000,67500,66000,66500,43301,2899917900,37429.0,11.75,1.7762029442410965,5658.0,1.2,800.0
000430,대원강업,7020,7180,7000,7090,5883,41774920,6680.0,13.96,1.0617000374251497,508.0,1.69,120.0
006340,대원전선,855,927,852,880,6645546,5860237520,1044.0,17.25,0.8426724137931034,51.0,0.0,0.0
006345,대원전선우,940,978,926,957,207880,198136756,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11350,11400,11200,11300,66083,746757150,7859.0,14.13,1.4386372311998983,800.0,0.66,75.0
024890,대원화성,2275,2275,2095,2175,278555,607480650,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1485,1490,1455,1470,505542,745432420,1177.0,31.95,1.2488052251486832,46.0,0.0,0.0
002880,대유에이텍,1670,1725,1615,1620,2968410,4936640145,1119.0,16.2,1.4480004468275245,100.0,1.85,30.0
012800,대창,916,938,915,920,183329,168550466,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,57000,57000,56000,56500,3714,209661900,57482.0,6.29,0.9834797469207752,8989.0,1.77,1000.0
001070,대한방직,27300,27300,26200,26300,1152,30446750,67837.0,14.19,0.3875383271665905,1853.0,0.0,0.0
006650,대한유화,69400,69900,68400,68700,20738,1431004100,120516.0,9.23,0.5697507229330545,7442.0,1.46,1000.0
001440,대한전선,2120,2130,2080,2105,575747,1210990330,1320.0,0.0,0.0,0.0,0.0,0.0
