,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051915,LG화학우,211000,211000,200500,200500,10048,2037048114,0.0,0.0,0.0,0.0,3.02,6050.0
079550,LIG넥스원,50600,51200,49050,50600,318177,16002639400,27454.0,0.0,0.0,0.0,0.99,500.0
006260,LS,86100,88300,85400,88300,126397,10987617200,84524.0,8.26,1.044487641823624,10691.0,1.42,1250.0
000680,LS네트웍스,3605,3650,3470,3580,28936,102118410,7902.0,12.79,0.4531685016451531,280.0,0.0,0.0
010120,LS산전,76900,78300,74400,75900,127049,9602811400,38191.0,21.19,1.987767078631091,3583.0,1.45,1100.0
229640,LS전선아시아,7290,7320,7100,7130,250546,1793289730,3825.0,17.02,1.8639338235294118,419.0,2.24,160.0
023150,MH에탄올,6210,6210,6100,6150,8792,53837010,8930.0,6.53,0.6889627659574468,942.0,5.69,350.0
035420,NAVER,667000,670000,648000,652000,133965,87713541880,144477.0,24.55,4.512926581739654,26562.0,0.22,1446.0
181710,NHN엔터테인먼트,66700,67100,65900,66700,44336,2951562300,77006.0,77.2,0.8660364127470587,864.0,0.0,0.0
005940,NH투자증권,16700,16700,15800,15900,2557922,40957286200,16087.0,13.59,0.9886670914402934,1170.0,3.14,500.0
005945,NH투자증권우,9770,9770,9460,9500,64453,614457480,0.0,0.0,0.0,0.0,5.79,550.0
034310,NICE,19650,19650,19250,19600,44951,871224900,14726.0,14.12,1.3306163418443568,1388.0,0.66,130.0
008260,NI스틸,3390,3430,3255,3265,249849,831638195,3452.0,8.46,0.9460955605446119,386.0,1.53,50.0
004250,NPC,4865,4880,4800,4870,4362,21083690,5966.0,17.39,0.8161875628561851,280.0,1.85,90.0
004255,NPC우,2635,2635,2540,2570,16128,41371645,0.0,0.0,0.0,0.0,3.7,95.0
010060,OCI,138500,139500,130000,131000,448549,59790643416,140563.0,13.3,0.9316884377467755,9849.0,1.49,1950.0
005490,POSCO,344500,345000,337500,342000,266614,90730519428,501600.0,9.92,0.6817135167464115,34464.0,2.34,8000.0
100840,S&TC,15950,16350,15050,15350,29186,455322650,32084.0,24.4,0.47847934328637326,629.0,0.0,0.0
064960,S&T모티브,32900,33150,31100,31350,60862,1930087000,49272.0,8.06,0.6362031173891866,3888.0,3.19,1000.0
003570,S&T중공업,6670,6840,6670,6800,30857,208974670,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13100,13200,12900,13100,22578,295471550,36826.0,31.34,0.3557727556617607,418.0,1.53,200.0
010950,S-Oil,107500,108500,105000,106000,288595,30605899414,58682.0,9.9,1.805880370045329,10706.0,5.57,5900.0
010955,S-Oil우,94700,94700,92700,93400,9683,902981700,0.0,0.0,0.0,0.0,6.34,5925.0
034120,SBS,24100,24250,24100,24200,22884,553360150,30428.0,28.47,0.7952687491783883,850.0,1.03,250.0
101060,SBS미디어홀딩스,2870,2885,2820,2840,125650,355807530,4955.0,83.5,0.5729566094853683,34.0,0.0,0.0
004060,SG세계물산,869,869,847,854,664449,567133634,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3020,3020,2870,2915,313799,921418440,2760.0,364.5,1.0565217391304347,8.0,0.0,0.0
002360,SH에너지화학,1580,1610,1525,1565,2510404,3908646205,950.0,18.2,1.647861842105263,86.0,2.75,43.0
009160,SIMPAC,4335,4410,4245,4345,25958,111033630,8280.0,8.54,0.52492546044686,509.0,1.84,80.0
123700,SJM,4485,4485,4350,4395,9977,43749975,10282.0,12.11,0.4275144062439214,363.0,2.96,130.0
025530,SJM홀딩스,4540,4590,4500,4540,1759,7981415,9716.0,4.02,0.467483564481268,1130.0,4.41,200.0
034730,SK,285500,286500,276000,279000,174620,48726061500,192595.0,9.3,1.4484868668708948,30007.0,1.43,4000.0
011790,SKC,39550,39700,37900,38600,186076,7181947050,38631.0,12.44,0.9993528513370091,3104.0,2.33,900.0
018670,SK가스,98900,98900,94600,96900,36664,3525814200,165535.0,8.31,0.5856688162624218,11663.0,2.68,2600.0
001740,SK네트웍스,4940,4960,4850,4855,2260373,11046056890,9546.0,35.7,0.5084328514561073,136.0,2.47,120.0
001745,SK네트웍스우,65800,65900,61400,62600,5902,372092100,0.0,0.0,0.0,0.0,0.23,145.0
006120,SK디스커버리,38950,39700,38850,39600,119565,4713026150,88491.0,1.29,0.44677794519711045,30647.0,1.89,750.0
006125,SK디스커버리우,18650,19150,18300,18700,3827,71335750,0.0,0.0,0.0,0.0,4.28,800.0
210980,SK디앤디,31800,31850,30950,31700,45714,1439788650,16007.0,9.43,1.9805465968013993,3362.0,1.89,600.0
03473K,SK우,151500,152500,148500,150000,1047,156701500,0.0,0.0,0.0,0.0,2.7,4050.0
096770,SK이노베이션,202500,203500,198500,199000,343842,68866937343,192989.0,8.82,1.0317154572281322,22574.0,4.02,8000.0
096775,SK이노베이션우,136000,136000,132500,134000,5230,700277500,0.0,0.0,0.0,0.0,6.01,8050.0
001510,SK증권,1190,1195,1160,1170,3461032,4056602175,1349.0,19.5,0.8673091178650852,60.0,0.0,0.0
001515,SK증권우,3755,3790,3625,3695,83365,307907090,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,87900,89000,86400,87300,73102,6419287200,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,31900,31900,31300,31600,4904,154455900,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,225500,225500,222000,223000,181071,40409042500,220967.0,6.1,1.0101388866889627,36582.0,4.48,10000.0
000660,SK하이닉스,94800,95700,92800,95000,3808299,358341610230,46449.0,6.3,2.044644142634933,15073.0,1.05,1000.0
005610,SPC삼립,113500,114500,108500,109500,17737,1957068000,32469.0,23.38,3.3728132988388926,4685.0,0.87,956.0
011810,STX,0,0,0,23850,0,0,2224.0,1.14,10.753382401500675,20985.0,0.0,0.0
077970,STX엔진,9480,9480,8920,9010,19310,175503800,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4940,4940,4700,4765,341374,1633095245,5901.0,0.14,0.7833797039167091,33016.0,0.0,0.0
084870,TBH글로벌,8030,8110,7810,8000,134650,1071648890,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2050,2095,2010,2020,49543,100365700,4502.0,28.06,0.4488005330964016,72.0,0.0,0.0
024070,WISCOM,3475,3505,3455,3500,29360,102370575,7754.0,875.0,0.4513799329378385,4.0,0.0,0.0
037270,YG PLUS,2415,2425,2315,2315,179952,424934810,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,27800,29000,27400,28800,33040,938767550,62234.0,80.9,0.46263296590288266,356.0,2.08,600.0
000860,강남제비스코,31750,32000,31600,31950,12627,400593450,74589.0,8.95,0.4282769577283514,3568.0,1.72,550.0
035250,강원랜드,26800,27250,26500,26800,443841,11864901900,16365.0,12.41,1.6367304460739382,2159.0,3.69,990.0
011420,갤럭시아에스엠,2140,2180,2075,2120,134542,282656415,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9130,9440,9070,9410,439194,4072529110,8157.0,16.56,1.1533039107515017,568.0,3.13,295.0
009450,경동나비엔,54100,54100,50800,51700,164752,8499079100,20135.0,24.7,2.5678490501614104,2093.0,0.39,200.0
267290,경동도시가스,48200,49000,45300,47800,22689,1076548450,62295.0,12.68,0.7675592192391043,3771.0,1.57,750.0
012320,경동인베스트,70600,72100,67900,70500,55576,3883597200,149216.0,3.39,0.4726142596973515,20799.0,0.71,500.0
000050,경방,13200,13300,12900,13250,67228,881954550,25502.0,14.36,0.5197123019763156,923.0,1.36,180.0
214390,경보제약,13200,13300,12900,13000,106026,1383776250,5919.0,17.31,2.196602044264234,751.0,1.92,250.0
012610,경인양행,6140,6160,5860,5910,498066,2978660190,4812.0,65.7,1.2285692019950125,90.0,0.85,50.0
009140,경인전자,26000,26250,24800,24900,1189,29977000,35687.0,0.0,0.0,0.0,1.0,250.0
013580,계룡건설,29550,32500,27750,32500,472585,14279770400,37841.0,5.32,0.859325863481409,6112.0,0.0,0.0
012200,계양전기,5180,5260,4875,4885,732224,3657055370,5364.0,19.16,0.9106718400447428,255.0,1.13,55.0
012205,계양전기우,14400,14900,12500,13600,908097,12438287100,0.0,0.0,0.0,0.0,0.44,60.0
004200,고려개발,7770,8120,7400,7900,170481,1323863100,2886.0,35.9,2.7371361746361744,220.0,0.0,0.0
002140,고려산업,3340,3340,3205,3225,291995,948091970,3559.0,15.5,0.9058724360775499,208.0,1.09,35.0
010130,고려아연,416000,416500,404000,405500,58345,23792965933,315862.0,11.39,1.2834837187600914,35591.0,2.47,10000.0
002240,고려제강,28400,29150,28200,28900,14202,406543550,68324.0,24.39,0.42302691038288154,1185.0,1.21,350.0
001290,골든브릿지증권,2935,2935,2825,2910,147727,425624450,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8110,8130,7910,8050,325564,2592675860,7476.0,14.07,1.0765407637774211,572.0,0.99,80.0
017040,광명전기,4700,4770,4465,4570,3565773,16462147080,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2715,2720,2650,2670,76864,205570555,3558.0,48.56,0.7506850758853288,55.0,1.87,50.0
037710,광주신세계,233000,233000,227500,230500,583,133969000,362102.0,7.71,0.6368036492480019,29904.0,0.54,1250.0
192530,광주은행,11100,11200,10750,10900,120607,1315828850,30828.0,4.33,0.3530957043921111,2515.0,2.29,250.0
030610,교보증권,10300,10350,9910,10050,183349,1838143690,22662.0,4.78,0.44369291104050834,2103.0,2.99,300.0
007690,국도화학,63300,64700,61000,64300,17293,1090155200,78858.0,9.06,0.8160594042456061,7101.0,2.33,1500.0
005320,국동,3725,3865,3710,3750,214499,808179120,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,21200,21700,20100,20550,105759,2198876500,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5390,5470,5150,5180,156098,823120830,3753.0,80.94,1.3802291500133226,64.0,0.19,10.0
083420,그린케미칼,4995,4995,4810,4950,16536,81287280,5487.0,39.28,0.9020297977036632,126.0,8.28,410.0
014530,극동유화,3735,3780,3590,3780,127987,470556975,4256.0,8.49,0.8879284392622181,445.0,4.23,160.0
014280,금강공업,32900,33250,31850,33200,20515,672072650,54792.0,6.15,0.6059563896189225,5400.0,1.51,500.0
014285,금강공업우,48950,49150,44100,46100,8481,390901350,0.0,0.0,0.0,0.0,1.19,550.0
008870,금비,81800,81800,79000,79100,1577,126442100,93582.0,18.2,0.8449741937552093,4344.0,1.9,1500.0
001570,금양,2390,2400,2335,2375,85416,202709125,1333.0,4.59,1.7801569533008252,517.0,0.0,0.0
002990,금호산업,13300,13750,13100,13650,285005,3851516950,10865.0,5.12,1.2561173349056605,2665.0,3.66,500.0
002995,금호산업우,30400,30700,27500,28850,9422,272050650,0.0,0.0,0.0,0.0,1.91,550.0
011780,금호석유,103000,103500,99500,101000,126035,12659798566,55019.0,13.21,1.8361663981988041,7647.0,0.99,1000.0
011785,금호석유우,36500,36500,35150,36100,23747,845467200,0.0,0.0,0.0,0.0,2.91,1050.0
214330,금호에이치티,6330,6400,6070,6180,79137,486371110,9294.0,12.24,0.6651931017323004,505.0,1.21,75.0
001210,금호전기,8610,8610,8240,8330,15122,126056390,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5980,6100,5980,6090,1119924,6774486560,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4295,4295,4220,4260,11949,50594655,7523.0,426.0,0.5662634587265718,10.0,3.52,150.0
000270,기아차,31450,31950,31400,31700,885930,28030244750,66264.0,13.13,0.4784288508843414,2414.0,2.52,800.0
024110,기업은행,16000,16100,15350,15500,1242527,19355436200,29937.0,7.12,0.5180793729331596,2178.0,3.98,617.0
013700,까뮤이앤씨,1360,1420,1345,1390,444919,607295630,1309.0,7.32,1.0625358097784567,190.0,1.44,20.0
004540,깨끗한나라,5300,5390,5050,5180,2448125,12790993610,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,35200,36700,30000,31200,198037,6358971400,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,18750,18850,17150,17250,721605,12826579950,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,26800,26900,25350,26700,278732,7297835300,4411.0,153.5,6.055089548855135,174.0,0.0,0.0
008350,남선알미늄,1410,1425,1350,1390,3783280,5213072760,1338.0,7.06,1.0392697823243646,197.0,0.0,0.0
008355,남선알미우,11950,12250,10850,11150,37568,425050050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1995,1995,1935,1960,87360,171624115,2419.0,35.62,0.8099937990905333,55.0,1.28,25.0
003920,남양유업,663000,668000,657000,666000,1131,749229000,1009374.0,112.44,0.6596711179404264,5922.0,0.15,1000.0
003925,남양유업우,223000,227000,218000,226500,469,103357000,0.0,0.0,0.0,0.0,0.46,1050.0
002070,남영비비안,7970,7970,7830,7850,9301,72996910,18980.0,47.28,0.4135241043203372,166.0,2.55,200.0
025860,남해화학,18850,19300,18400,18700,1636261,30779412700,8478.0,33.38,2.2045293701344657,560.0,0.43,80.0
005720,넥센,7220,7270,6990,7100,38815,274546520,16048.0,4.74,0.44258995474513957,1499.0,1.06,75.0
005725,넥센우,5050,5060,5000,5010,4203,21018610,0.0,0.0,0.0,0.0,1.6,80.0
002350,넥센타이어,11350,11700,11250,11650,151490,1730791850,12821.0,9.5,0.908431479603775,1226.0,0.86,100.0
002355,넥센타이어1우B,5010,5120,4980,4980,2364,11795090,0.0,0.0,0.0,0.0,2.11,105.0
251270,넷마블,160500,165000,155000,157500,559721,89373411000,50919.0,40.3,3.0939580510222116,3908.0,0.23,360.0
090350,노루페인트,9720,9740,9440,9690,120288,1158309330,14613.0,6.73,0.662775920841032,1439.0,2.58,250.0
090355,노루페인트우,10450,10450,9870,10000,38486,388258460,0.0,0.0,0.0,0.0,2.55,255.0
000320,노루홀딩스,14950,15050,14550,14950,34731,513418050,28287.0,3.63,0.5280643217290628,4114.0,3.01,450.0
000325,노루홀딩스우,19400,19400,18650,18650,1465,27757450,0.0,0.0,0.0,0.0,2.44,455.0
006280,녹십자,226500,226500,215500,219500,33091,7272465500,89010.0,47.06,2.4665381698685542,4665.0,0.57,1250.0
005250,녹십자홀딩스,37400,38200,37100,38200,88965,3347809750,16406.0,40.0,2.3284164330123125,955.0,0.79,300.0
005257,녹십자홀딩스2우,22100,22100,21350,21900,1531,33045650,0.0,0.0,0.0,0.0,1.37,300.0
004370,농심,322500,327000,321500,327000,18839,6128917000,300600.0,20.86,1.0879350673652695,15678.0,1.22,4000.0
072710,농심홀딩스,104500,104500,102500,104000,3999,414692500,185858.0,11.87,0.5596525220194988,8765.0,1.92,2000.0
058730,다스코,10900,11300,10350,11300,625439,6815733900,7846.0,9.31,1.4409093805760897,1214.0,2.21,250.0
023590,다우기술,26000,27050,24900,25550,308026,7975564014,23560.0,9.65,1.0844254032258065,2648.0,1.17,300.0
019680,대교,7520,7560,7490,7520,55302,415284690,6440.0,16.14,1.1679396350931677,466.0,3.19,240.0
019685,대교우B,5010,5010,4980,5000,3470,17318225,0.0,0.0,0.0,0.0,5.0,250.0
006370,대구백화점,10000,10150,9800,10150,7292,73209210,31301.0,0.0,0.0,0.0,1.97,200.0
004130,대덕GDS,14850,14950,14550,14800,175822,2593223900,21063.0,9.64,0.7030337558752314,1536.0,2.03,300.0
004135,대덕GDS우,8760,8760,8610,8620,265,2295800,0.0,0.0,0.0,0.0,3.54,305.0
008060,대덕전자,8110,8140,7990,8000,118759,953789070,10658.0,9.36,0.7508224455807844,855.0,3.75,300.0
000490,대동공업,9130,9150,8710,8790,307985,2742546350,8991.0,18.94,0.9773106439773106,464.0,0.68,60.0
008110,대동전자,4030,4030,3965,3990,37151,148126625,11615.0,19.1,0.3435724278949634,209.0,0.0,0.0
005750,대림B&Co,6500,6570,6290,6410,65808,418747510,9576.0,15.19,0.6692904135338346,422.0,2.34,150.0
000210,대림산업,85500,86400,83100,84200,278784,23440778800,131198.0,6.63,0.6417808746131801,12702.0,1.19,1000.0
000215,대림산업우,34550,34650,33600,34550,10608,362666000,0.0,0.0,0.0,0.0,3.04,1050.0
004440,대림씨엔에스,16950,17450,16250,16600,186487,3110717500,22424.0,47.97,0.7401528496254014,346.0,0.42,70.0
006570,대림통상,5010,5010,4955,4980,1989,9892540,7264.0,0.0,0.0,0.0,3.01,150.0
001680,대상,24200,24300,23800,24250,160035,3843669500,24181.0,16.53,1.0029090504941895,1467.0,2.06,500.0
001685,대상우,13100,13100,12700,12750,20698,265573050,0.0,0.0,0.0,0.0,4.0,510.0
084690,대상홀딩스,9020,9090,8950,9090,35495,319884460,13705.0,13.0,0.6630426851514046,699.0,1.98,180.0
084695,대상홀딩스우,6750,6760,6700,6700,2835,19117120,0.0,0.0,0.0,0.0,2.84,190.0
128820,대성산업,5310,5400,5160,5290,185828,975199810,9513.0,0.62,0.5562346221946284,8533.0,0.0,0.0
117580,대성에너지,5930,5960,5900,5910,20569,121761840,10916.0,10.94,0.5410635764016123,540.0,4.23,250.0
016710,대성홀딩스,8020,8150,7970,8130,25951,208317130,24992.0,6.21,0.3253087863116197,1309.0,3.08,250.0
003540,대신증권,13700,13750,13150,13450,304349,4073911550,21524.0,8.33,0.6248802209161866,1615.0,4.54,610.0
003547,대신증권2우B,8300,8370,7560,8250,49386,404494080,0.0,0.0,0.0,0.0,7.39,610.0
003545,대신증권우,9010,9010,8910,8940,88753,794170430,0.0,0.0,0.0,0.0,7.38,660.0
009190,대양금속,5990,5990,5620,5640,64943,371574020,990.0,7.51,5.698283617424242,751.0,0.0,0.0
014160,대영포장,960,960,921,929,346031,323575648,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6610,6680,6370,6490,6728186,42465455360,5396.0,10.3,1.2021925963676798,630.0,0.0,0.0
009320,대우부품,3255,3295,3205,3270,275147,889687780,800.0,53.62,4.08890625,61.0,0.0,0.0
042660,대우조선해양,26200,26950,26000,26250,600767,15793058150,31816.0,3.68,0.8258941550634901,7141.0,0.0,0.0
003090,대웅,20200,20550,19750,20550,74316,1492536700,9367.0,13.4,2.194214062666809,1534.0,0.49,100.0
069620,대웅제약,205500,210000,202000,206000,54086,11105722000,44831.0,67.3,4.594504918471594,3060.0,0.29,600.0
000430,대원강업,4950,4950,4710,4900,168660,814029540,7374.0,13.96,0.6645360811635476,351.0,2.35,115.0
006340,대원전선,3060,3245,2925,3065,11035269,34198394610,1136.0,306.5,2.69806338028169,10.0,0.0,0.0
006345,대원전선우,7600,7730,6890,7190,389444,2816703940,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20050,20050,19400,19600,95374,1869549150,8809.0,34.22,2.2258308264275173,573.0,1.33,260.0
024890,대원화성,2215,2235,2190,2230,91528,201433035,1755.0,57.2,1.2708333333333333,39.0,0.0,0.0
002880,대유에이텍,1325,1335,1265,1270,1020484,1314545140,1152.0,66.8,1.1019422743055556,19.0,1.57,20.0
000300,대유플러스,1205,1250,1190,1245,716740,873445940,864.0,0.0,0.0,0.0,0.0,0.0
