,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025530,SJM홀딩스,5210,5310,5210,5280,28305,149399250,8787.0,6.01,0.6006929626152271,878.0,3.79,200.0
034730,SK,205500,209000,205000,208500,58429,12088534500,177177.0,1.93,1.1753997679580306,107921.0,1.63,3400.0
011790,SKC,27250,27800,26900,27650,273343,7519979250,39240.0,3.69,0.7040424311926605,7488.0,2.71,750.0
018670,SK가스,101500,102000,100500,101500,9092,920139000,137478.0,12.48,0.7378231653428184,8130.0,1.97,2000.0
001740,SK네트웍스,6020,6080,5980,6050,340319,2050326950,10180.0,20.44,0.5942534381139489,296.0,1.65,100.0
001745,SK네트웍스우,60700,62500,59000,60300,5374,323597900,0.0,0.0,0.0,0.0,0.21,125.0
210980,SK디앤디,48700,48700,47800,48200,12850,617984550,16582.0,21.97,2.9067324508503196,2194.0,0.83,400.0
03473K,SK우,133000,136500,132000,134000,1762,234744500,0.0,0.0,0.0,0.0,2.57,3450.0
096770,SK이노베이션,152000,154500,151500,154500,151952,23287524000,169556.0,17.67,0.9113382894147066,8744.0,3.11,4800.0
096775,SK이노베이션우,88900,90400,88700,90200,8648,777351100,0.0,0.0,0.0,0.0,5.38,4850.0
001510,SK증권,1170,1175,1155,1170,2673493,3110506800,1270.0,16.03,0.9214812992125985,73.0,0.0,0.0
001515,SK증권우,1850,1895,1815,1825,67832,124804300,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,65700,66400,65400,66100,76209,5012848100,55218.0,24.4,1.1969308015502191,2708.0,0.45,300.0
006125,SK케미칼우,27600,27850,27250,27600,8673,237828500,0.0,0.0,0.0,0.0,1.27,350.0
017670,SK텔레콤,215500,218000,215500,216000,91783,19873405000,188878.0,10.29,1.1433139050074652,20988.0,4.63,10000.0
000660,SK하이닉스,39000,39150,38650,39150,1731450,67373457300,29377.0,6.52,1.332002129642237,6002.0,1.28,500.0
011810,STX,2615,2780,2610,2680,530608,1422064365,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7060,7090,6950,6960,42843,300254130,4451.0,3.78,1.5614753882554482,1839.0,0.0,0.0
071970,STX중공업,2005,2120,1980,2035,528985,1083867305,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9150,9180,9030,9060,34146,309492250,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2540,2630,2540,2585,15672,40178025,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4495,4495,4410,4470,11603,51955270,7847.0,24.03,0.569620555626354,186.0,3.36,150.0
037270,YG PLUS,2735,2790,2725,2770,99832,275603300,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20900,21800,20900,21600,13649,292567050,62877.0,42.12,0.3436888687437378,513.0,2.78,600.0
000860,강남제비스코,38000,38000,37350,37450,5251,196792750,66914.0,6.05,0.5599192620378396,6192.0,1.34,500.0
035250,강원랜드,39000,39500,38550,39500,302757,11866717950,14011.0,18.14,2.819947273570766,2178.0,2.48,980.0
011420,갤럭시아에스엠,2295,2305,2205,2275,51367,117378490,1805.0,26.77,1.2604310941828254,85.0,0.0,0.0
002100,경농,5320,6700,5300,5980,751114,4503416300,7668.0,15.74,0.7801292709963484,380.0,4.01,240.0
012320,경동가스,74500,75400,73700,74900,595,44348300,153385.0,0.0,0.0,0.0,1.67,1250.0
009450,경동나비엔,54000,55800,53500,55000,81551,4483740900,16004.0,41.78,3.435648900274931,1316.0,0.18,100.0
000050,경방,167000,173000,167000,171500,7731,1312167000,241825.0,28.17,0.709349930218133,6089.0,0.73,1250.0
214390,경보제약,17100,17250,16850,17150,100796,1715250600,5137.0,14.95,3.338764721627409,1147.0,1.6,275.0
012610,경인양행,5640,5640,5500,5600,187935,1045615840,4621.0,116.7,1.2120753083748106,48.0,0.89,50.0
009140,경인전자,21450,21900,21150,21750,627,13483950,37957.0,22.33,0.5729534407355692,974.0,1.61,350.0
013580,계룡건설,15450,15450,14850,15150,57378,864048550,30797.0,8.27,0.4918876534240348,1831.0,0.0,0.0
012200,계양전기,6080,6230,6030,6130,223275,1367858190,4719.0,21.73,1.2988119834710743,282.0,0.9,55.0
012205,계양전기우,5110,5580,4950,5140,875114,4546658555,0.0,0.0,0.0,0.0,1.17,60.0
004200,고려개발,6670,6700,6450,6650,10202,66897850,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2675,2685,2420,2425,983604,2481806230,3088.0,10.41,0.7851866094559585,233.0,1.24,30.0
010130,고려아연,480500,481500,477000,479000,25946,12438828000,269065.0,16.62,1.7807314217754073,28820.0,1.77,8500.0
002240,고려제강,37250,37300,37000,37200,11043,409939150,76101.0,36.34,0.4890343096674157,1024.0,0.94,350.0
009810,고려포리머,1710,1710,1585,1635,2294047,3751962390,964.0,30.84,1.6957663381742738,53.0,0.0,0.0
001290,골든브릿지증권,1055,1065,1050,1065,49105,51885005,2240.0,20.48,0.4755301339285714,52.0,0.0,0.0
009290,광동제약,9140,9160,9030,9150,107899,981737900,6676.0,10.54,1.3702675629119232,868.0,0.87,80.0
017040,광명전기,3020,3805,2995,3805,17707305,65343985740,1792.0,25.7,2.122802734375,148.0,0.0,0.0
017900,광전자,2575,2740,2560,2710,881357,2350120195,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,263000,263000,261000,262000,68,17767500,307113.0,9.13,0.8531131049483415,28688.0,0.48,1250.0
192530,광주은행,9500,9580,9400,9580,27021,255926210,26963.0,9.34,0.3555497348217928,1026.0,2.09,200.0
140910,광희리츠,6890,7050,6790,6920,70161,485814600,,,,,,
030610,교보증권,9450,9540,9430,9540,23440,222785430,19058.0,4.19,0.5005583285234547,2276.0,1.57,150.0
007690,국도화학,54500,55000,54000,54400,12616,687457400,72495.0,5.66,0.7509398277467412,9618.0,2.76,1500.0
005320,국동,10200,10200,9970,10100,17220,172766300,6649.0,8.65,1.5192322153707325,1168.0,0.0,0.0
001140,국보,24900,25150,24100,24750,23585,579848300,17909.0,0.0,0.0,0.0,0.2,50.0
002720,국제약품,4790,4870,4785,4805,78125,375967130,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3300,3340,3290,3330,25487,84487145,3743.0,8.0,0.8891263692225487,416.0,3.0,100.0
014280,금강공업,49700,50900,48150,50800,11442,574291650,45520.0,41.84,1.115955898506151,1214.0,0.79,400.0
014285,금강공업우,39800,42000,37500,38000,29471,1154404050,0.0,0.0,0.0,0.0,1.18,450.0
008870,금비,93000,93500,91500,91700,2183,201023500,84444.0,15.16,1.0856917750225001,6049.0,1.64,1500.0
001570,금양,3955,4080,3895,4005,305428,1216701615,1452.0,9.31,2.7578340220385673,430.0,1.5,60.0
002990,금호산업,10700,11150,10450,10600,195448,2109843500,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,20400,21150,20100,20100,4623,95352450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,64800,65500,64200,65300,72639,4712478800,46474.0,15.34,1.4054814250979042,4257.0,1.23,800.0
011785,금호석유우,27500,27850,27050,27800,4291,118003400,0.0,0.0,0.0,0.0,3.06,850.0
214330,금호에이치티,7020,7100,7010,7090,18489,130523790,8257.0,4.28,0.8581165980380283,1655.0,1.76,125.0
001210,금호전기,10250,10350,10200,10300,4202,43025500,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11200,11250,10750,10850,1374410,14991947350,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5450,5480,5390,5430,15403,83421230,7719.0,51.22,0.7033537375307682,106.0,2.76,150.0
000270,기아차,44100,44300,43600,44100,652478,28636081200,59709.0,6.72,0.7380509010366947,6559.0,2.49,1100.0
024110,기업은행,11850,12050,11750,12000,870706,10383319700,26289.0,7.18,0.4566334778804823,1672.0,3.75,450.0
013700,까뮤이앤씨,11650,11700,11400,11550,2854,32695150,10140.0,10.09,1.139777490138067,1145.0,1.3,150.0
004540,깨끗한나라,6120,6390,6030,6030,946431,5863303380,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21150,21150,19250,19400,18328,362846950,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2680,2755,2595,2670,99238,266706725,1933.0,9.27,1.3816606311433006,288.0,0.0,0.0
001260,남광토건,8460,9980,8340,9260,195280,1813127940,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1485,1495,1445,1460,2531427,3717859510,933.0,10.81,1.5645096463022508,135.0,0.0,0.0
008355,남선알미우,11000,11200,9910,10200,50283,522750430,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1775,1790,1755,1790,24962,43995950,1978.0,0.0,0.0,0.0,1.4,25.0
003920,남양유업,682000,692000,681000,689000,296,203933000,957691.0,21.88,0.7191842149503337,31486.0,0.15,1000.0
003925,남양유업우,241500,241500,241500,241500,1,241500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8570,8680,8500,8590,7317,62420870,21095.0,8.01,0.40731845520265464,1073.0,2.33,200.0
025860,남해화학,8340,8500,8300,8360,121324,1021682710,7762.0,19.58,1.0770238823756764,427.0,0.72,60.0
005720,넥센,8150,8300,8130,8260,60616,495142000,13305.0,5.77,0.620967211574596,1432.0,0.67,55.0
005725,넥센우,4605,4875,4605,4815,3400,16409055,0.0,0.0,0.0,0.0,1.25,60.0
002350,넥센타이어,14000,14300,13850,14150,98020,1377654000,9976.0,11.47,1.4186485064153969,1234.0,0.57,80.0
002355,넥센타이어1우B,5860,5920,5840,5870,15304,89668990,0.0,0.0,0.0,0.0,1.45,85.0
110570,넥솔론,610,627,610,625,1011706,626695450,94.0,0.35,6.6555799119015955,1787.0,0.0,0.0
090350,노루페인트,9820,9890,9700,9730,46861,457444720,13253.0,6.08,0.7337961216328378,1600.0,2.06,200.0
090355,노루페인트우,8750,8750,8640,8750,909,7952090,0.0,0.0,0.0,0.0,2.34,205.0
000320,노루홀딩스,17750,17750,17500,17500,8437,148320650,25392.0,2.83,0.6890179177989131,6182.0,2.29,400.0
000327,노루홀딩스2우B,19600,19600,19100,19500,202,3865250,0.0,0.0,0.0,0.0,2.08,405.0
000325,노루홀딩스우,17750,17750,17000,17500,376,6433900,0.0,0.0,0.0,0.0,2.31,405.0
006280,녹십자,182500,185000,181000,184500,32177,5896358000,81873.0,22.45,2.25236055384559,8213.0,0.95,1750.0
005250,녹십자홀딩스,30300,30300,29100,29300,98958,2907618150,14779.0,20.36,1.9823493216726435,1439.0,1.02,300.0
005255,녹십자홀딩스1우,26000,26000,26000,26000,22,572000,0.0,0.0,0.0,0.0,1.17,305.0
005257,녹십자홀딩스2우,24350,24350,23550,24000,121,2896600,0.0,0.0,0.0,0.0,1.27,305.0
004370,농심,312000,318000,308500,317500,27700,8698689500,268798.0,15.65,1.1812678863403,20291.0,1.26,4000.0
072710,농심홀딩스,111500,112500,110000,112000,3596,400985500,167826.0,10.91,0.6670107730625767,10264.0,1.79,2000.0
023590,다우기술,20350,20500,20000,20400,145534,2943882650,18960.0,8.56,1.0757318037974684,2382.0,0.74,150.0
020120,다우인큐브,3125,3125,3075,3100,21636,67035195,1912.0,5.22,1.6213062238493723,594.0,0.65,20.0
015590,대경기계,1310,1325,1285,1320,337143,438510310,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8310,8340,8200,8210,79415,656088270,6101.0,16.69,1.3457220127847893,492.0,2.92,240.0
019685,대교우B,5220,5240,5140,5220,4886,25354410,0.0,0.0,0.0,0.0,4.79,250.0
006370,대구백화점,13150,13350,13050,13050,5661,74439750,33967.0,18.3,0.38406900447493153,713.0,3.07,400.0
004130,대덕GDS,12600,12600,12200,12250,67799,835238400,19980.0,13.1,0.6131111580330331,935.0,2.45,300.0
004135,대덕GDS우,7400,7420,7400,7400,1863,13793660,0.0,0.0,0.0,0.0,4.12,305.0
008060,대덕전자,7600,7680,7540,7550,71120,538073680,9349.0,10.27,0.807677458819125,735.0,3.97,300.0
000490,대동공업,7200,7780,7130,7760,100446,759164570,9600.0,48.2,0.80814453125,161.0,0.64,50.0
008110,대동전자,4640,4705,4635,4700,2980,13945235,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,9740,9900,9510,9650,101494,987302440,9389.0,18.2,1.0275488603685163,530.0,1.35,130.0
000210,대림산업,76800,77000,76000,76900,118323,9050476200,112559.0,14.37,0.6831367327357208,5352.0,0.39,300.0
000215,대림산업우,28000,28000,27200,27300,2154,58850200,0.0,0.0,0.0,0.0,1.28,350.0
004440,대림씨엔에스,19150,19900,19150,19600,93748,1830649950,18397.0,5.84,1.0662627143691907,3359.0,0.0,0.0
006570,대림통상,6350,6350,6200,6330,5977,37404350,7781.0,0.0,0.0,0.0,2.37,150.0
001680,대상,29450,29450,28700,29000,75660,2190897450,22027.0,17.92,1.3164567916647751,1618.0,1.38,400.0
001689,대상3우B,28400,28400,28400,28400,1,28400,0.0,0.0,0.0,0.0,1.41,400.0
001685,대상우,13850,14050,13850,14000,1169,16341500,0.0,0.0,0.0,0.0,2.93,410.0
084690,대상홀딩스,12100,12350,12050,12300,143119,1745541400,12712.0,18.69,0.9673045154185022,658.0,1.38,170.0
084695,대상홀딩스우,8150,8180,8030,8170,91,741210,0.0,0.0,0.0,0.0,2.2,180.0
128820,대성산업,2430,2460,2375,2430,23180,55750640,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6230,6280,6210,6220,13795,85897540,10370.0,12.46,0.599615025313404,499.0,4.02,250.0
005620,대성합동지주,24550,24650,24000,24550,646,15629450,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9070,9160,9060,9160,9110,83260310,23671.0,7.65,0.38676776171264415,1197.0,2.73,250.0
003540,대신증권,10400,10750,10350,10750,321665,3429137500,19954.0,5.68,0.538821711812168,1893.0,4.65,500.0
003547,대신증권2우B,7160,7190,7100,7180,7637,54558270,0.0,0.0,0.0,0.0,6.96,500.0
003545,대신증권우,7630,7760,7610,7740,78460,605958580,0.0,0.0,0.0,0.0,7.11,550.0
009190,대양금속,4300,4300,4110,4195,11781,49002240,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1095,1100,1085,1085,1792215,1956109065,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5910,6020,5900,5990,443977,2643138700,6672.0,17.16,0.8974117580935251,349.0,0.0,0.0
009320,대우부품,1660,1660,1590,1600,487976,787395240,672.0,55.16,2.3802548363095237,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,52800,52800,51700,52800,2883,150373400,40026.0,11.65,1.3192016985834207,4533.0,0.95,500.0
069620,대웅제약,80100,81100,79100,81000,94023,7564891600,41433.0,19.47,1.9547220814326745,4160.0,0.86,700.0
000430,대원강업,5450,5460,5380,5440,32186,174343080,6764.0,17.84,0.8046043391484329,305.0,2.3,125.0
006340,대원전선,1885,2000,1865,1875,3403712,6578232250,1114.0,37.5,1.6831238779174147,50.0,0.0,0.0
006345,대원전선우,5400,5400,5020,5400,2434687,13024415950,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17350,17750,17200,17650,96896,1688933950,8392.0,17.45,2.1026107453527167,1011.0,1.13,200.0
024890,대원화성,2700,2800,2700,2755,179941,494474000,1556.0,9.15,1.76971702281491,301.0,0.0,0.0
000300,대유신소재,1240,1245,1220,1235,378708,464557250,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1895,1910,1850,1880,423570,793375575,1228.0,14.35,1.5309891592019544,131.0,2.13,40.0
012800,대창,1220,1225,1190,1200,632112,759787635,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,46400,46400,45550,46350,8621,395716350,71848.0,5.9,0.6451108155411424,7858.0,2.8,1300.0
001070,대한방직,60200,61700,60200,60900,1241,76100200,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,206000,210000,205500,209000,22120,4618938000,158361.0,6.44,1.3204474024144202,32463.0,1.44,3000.0
001440,대한전선,2040,2105,2020,2065,1391660,2861953715,368.0,0.0,0.0,0.0,0.0,0.0
