,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6150,6160,5990,6100,86032,520617500,6168.0,19.06,0.9889753566796369,320.0,1.41,86.0
068400,AJ렌터카,12850,13000,12250,12400,408958,5113824500,11091.0,21.69,1.1184969795329547,572.0,0.0,0.0
006840,AK홀딩스,78300,79000,76800,77200,17541,1356481300,52954.0,9.99,1.458051002993164,7727.0,0.84,650.0
027410,BGF,12450,12500,12200,12200,188776,2315399700,21952.0,0.16,0.5465015600443581,74964.0,1.64,200.0
282330,BGF리테일,186500,189500,185000,185500,17329,3249553000,22486.0,114.56,8.248540758694299,1619.0,0.54,1000.0
138930,BNK금융지주,10450,10500,10300,10350,843819,8793411450,21653.0,8.63,0.4784267768900383,1200.0,2.22,230.0
001460,BYC,276500,276500,274000,276000,174,47809000,475434.0,37.22,0.5803956227362789,7414.0,0.31,850.0
001465,BYC우,149000,149000,145500,148500,222,32752500,0.0,0.0,0.0,0.0,0.61,900.0
001040,CJ,166500,167500,163500,165500,31209,5156320500,125004.0,10.16,1.323195157754952,16286.0,0.88,1450.0
079160,CJ CGV,76000,76100,72900,73700,152870,11272637300,14554.0,0.0,0.0,0.0,0.47,350.0
000120,CJ대한통운,162000,162500,157000,158000,53452,8465676000,103964.0,88.5,1.5203435804701628,1786.0,0.0,0.0
011150,CJ씨푸드,3280,3325,3200,3205,436464,1417915135,1662.0,25.23,1.9282584987966305,127.0,0.0,0.0
011155,CJ씨푸드1우,32650,36400,32300,33500,65214,2217823150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,75100,77100,75100,75600,1517,114620300,0.0,0.0,0.0,0.0,1.98,1500.0
097950,CJ제일제당,348000,350000,344500,346500,30297,10516543000,232686.0,13.24,1.4898499547136483,26179.0,0.87,3000.0
097955,CJ제일제당 우,141500,141500,140000,141000,2832,398264500,0.0,0.0,0.0,0.0,2.16,3050.0
037560,CJ헬로,10000,10600,9990,10050,511972,5266504320,12746.0,26.94,0.7883012317589833,373.0,0.75,75.0
