,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005560,JS전선,6950,7040,6740,6910,1246383,8587884870,11471.0,6.64,0.6020617208613024,1040.0,4.34,300.0
001060,JW중외제약,18600,18950,18150,18200,67188,1233075850,14131.0,0.0,0.0,0.0,0.69,125.0
001067,JW중외제약2우B,16600,17000,16550,16850,350,5866000,0.0,0.0,0.0,0.0,0.74,125.0
001065,JW중외제약우,13050,13650,12900,13000,340,4434500,0.0,0.0,0.0,0.0,1.15,150.0
096760,JW홀딩스,2510,2510,2430,2490,106904,261835360,1580.0,0.0,0.0,0.0,1.0,25.0
105560,KB금융,37450,37750,36950,36950,1112184,41260297050,63438.0,8.38,0.5824811233014913,4408.0,1.62,600.0
002380,KCC,345000,346000,337000,343500,37154,12707562000,468604.0,7.57,0.7331799611185564,45384.0,2.33,8000.0
009070,KCTC,22100,22550,20750,21000,17243,375121000,48172.0,0.0,0.0,0.0,1.19,250.0
009440,KC그린홀딩스,10400,10800,10250,10750,248919,2635962750,5875.0,10.17,1.8300718085106382,1057.0,0.65,70.0
119650,KC코트렐,13150,13450,12850,13200,27735,363365750,7313.0,8.06,1.8058765212635033,1638.0,3.56,470.0
092220,KEC,242,244,228,231,5838239,1362019842,781.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2145,2175,2100,2175,3850,8136600,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18250,18250,17100,17250,77990,1351661500,16723.0,23.12,1.0315882317765952,746.0,0.87,150.0
001940,KISCO홀딩스,48550,49450,48400,49050,3553,174541750,175031.0,4.94,0.28014222748398854,9923.0,1.83,900.0
083420,KPX그린케미칼,5010,5070,4930,4950,20860,103302400,4928.0,8.46,1.0043929459212662,585.0,3.03,150.0
025000,KPX케미칼,67700,67700,60300,63800,5445,352683100,68667.0,8.39,0.9290331873388964,7603.0,4.7,3000.0
092230,KPX홀딩스,49350,49350,46650,48000,6900,329871500,123023.0,10.88,0.39011569482942215,4410.0,5.31,2550.0
025850,KPX화인케미칼,20100,20100,19550,20000,3931,77779300,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10700,11200,10700,10950,77080,848714000,11811.0,9.49,0.9274391986283973,1154.0,0.82,90.0
030200,KT,38400,39050,38350,38700,893382,34605621700,47141.0,8.91,0.8201360015697589,4341.0,5.17,2000.0
033780,KT&G,81000,81200,78100,79600,555364,44033705600,37081.0,13.56,2.1466064156845825,5869.0,4.02,3200.0
030210,KTB투자증권,3805,3850,3670,3805,995516,3735069780,6702.0,27.56,0.5675358102059087,138.0,0.0,0.0
058850,KTcs,2950,2995,2920,2960,100378,295392910,2685.0,7.0,1.1027932960893854,423.0,3.38,100.0
003550,LG,69400,70800,69200,70300,412457,28934121400,64357.0,13.28,1.0925142175676306,5294.0,1.42,1000.0
034220,LG디스플레이,31650,32000,31300,31450,2240661,70939945950,28534.0,48.25,1.1025092871661877,652.0,0.0,0.0
001120,LG상사,37200,37450,36200,36250,346657,12733287550,37894.0,6.32,0.9565364487121972,5735.0,1.38,500.0
068870,LG생명과학,51200,51300,50100,50500,58359,2946886700,15028.0,99.6,3.361051038062284,507.0,0.0,0.0
068875,LG생명과학우,24050,24050,23600,23600,451,10777100,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,650000,650000,624000,624000,38656,24339920480,67816.0,34.44,9.204525849357085,18126.0,0.6,3750.0
051905,LG생활건강우,276000,277000,266500,271500,2141,580006000,0.0,0.0,0.0,0.0,1.4,3800.0
003555,LG우,34600,35450,34400,35000,21899,765266900,0.0,0.0,0.0,0.0,3.0,1050.0
032640,LG유플러스,11500,11900,11350,11700,3404017,39793488650,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,107000,107000,104000,105500,172302,18130864500,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,81000,82500,81000,81200,1113562,91119878100,68872.0,221.9,1.1790894703217563,366.0,0.25,200.0
066575,LG전자우,32400,33700,32400,32700,115687,3845202900,0.0,0.0,0.0,0.0,0.76,250.0
093050,LG패션,31600,31950,31200,31250,141112,4444517650,29701.0,15.05,1.0517259519881486,2076.0,1.28,400.0
108670,LG하우시스,104500,105000,101000,105000,37763,3882987000,72100.0,36.22,1.4557827669902912,2898.0,0.95,1000.0
108675,LG하우시스우,37850,39250,37850,38450,6360,244616500,0.0,0.0,0.0,0.0,2.73,1050.0
051910,LG화학,265500,277000,265000,273500,731119,200155490000,143834.0,13.46,1.9014928885034137,20318.0,1.46,4000.0
051915,LG화학우,121000,128000,120500,123000,93987,11773468500,0.0,0.0,0.0,0.0,3.29,4050.0
002550,LIG손해보험,24800,24900,24150,24850,116860,2884635400,21960.0,6.08,1.1317601605191256,4089.0,3.22,800.0
006260,LS,69300,71400,68000,70800,533771,37664466900,72222.0,11.55,0.9797464761430035,6128.0,1.77,1250.0
000680,LS네트웍스,4575,4600,4500,4595,84803,384169280,10165.0,18.45,0.4520244097393015,249.0,1.09,50.0
000685,LS네트웍스우,46850,46850,44150,44200,580,26214500,0.0,0.0,0.0,0.0,0.23,100.0
000687,LS네트웍스전환상환2우B,4655,4655,4555,4555,242,1104210,0.0,0.0,0.0,0.0,3.84,175.0
010120,LS산전,60300,61100,60100,61000,108696,6602449500,27810.0,17.83,2.1930965704782452,3421.0,1.64,1000.0
023150,MH에탄올,3650,3700,3625,3670,19312,70980350,5589.0,62.2,0.6564792449454285,59.0,0.0,0.0
035420,NHN,309000,312000,300500,305000,174745,53486419200,39403.0,24.55,7.738529585310763,12422.0,0.2,616.0
016420,NH농협증권,5120,5170,5120,5140,28399,145849220,10107.0,7.15,0.5085313705847433,719.0,0.97,50.0
034310,NICE,9660,9900,9510,9900,106792,1037647300,10073.0,7.3,0.9828114141765114,1356.0,1.31,130.0
008260,NI스틸,1890,1900,1830,1840,63300,117398600,2213.0,7.42,0.8317329417080885,248.0,2.72,50.0
004250,NPC,4650,4655,4505,4580,95251,439013180,3231.0,9.07,1.4176749651810585,505.0,1.42,65.0
004255,NPC우,1685,1690,1650,1690,15320,25735600,0.0,0.0,0.0,0.0,4.14,70.0
010060,OCI,148500,149500,146500,148000,178057,26356035000,133074.0,0.0,0.0,0.0,0.27,400.0
005490,POSCO,322500,324500,320000,322000,254263,81904033500,452524.0,10.1,0.7115140923464833,31874.0,2.48,8000.0
100840,S&TC,19300,19500,18800,19500,40329,777318300,25874.0,15.02,0.7536686200432867,1298.0,1.03,200.0
000040,S&T모터스,500,500,479,485,541429,263016215,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28350,28350,26600,26700,46633,1262036000,30764.0,13.75,0.8679788063970875,1942.0,1.87,500.0
003570,S&T중공업,14450,14450,13650,13750,237859,3310154550,21682.0,11.04,0.6338729274282815,1245.0,2.18,300.0
036530,S&T홀딩스,17750,17800,16550,16550,43074,734503250,33753.0,8.85,0.4903985386484164,1870.0,2.42,400.0
010950,S-Oil,87400,88800,87100,87600,257973,22654789100,46105.0,17.44,1.9005191953150418,5025.0,3.03,2650.0
010955,S-Oil우,59900,60500,59700,59900,4095,245854300,0.0,0.0,0.0,0.0,4.47,2675.0
950100,SBI모기지,14000,14250,13700,13700,24109,333241850,,,,,,
034120,SBS,46100,46800,46000,46000,97548,4531051500,29862.0,30.5,1.540218337686692,1508.0,1.3,600.0
101060,SBS미디어홀딩스,6040,6250,5890,5900,3759589,22759260750,4346.0,26.7,1.3578901576161988,221.0,0.42,25.0
004060,SG세계물산,858,868,846,850,3863790,3293806692,1037.0,212.5,0.819672131147541,4.0,0.0,0.0
001380,SG충남방적,1590,1595,1430,1465,559340,841918195,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1155,1155,1125,1130,2921147,3317898600,568.0,282.5,1.9894366197183098,4.0,0.0,0.0
002365,SH에너지화학우,46000,49200,46000,46850,290,13467000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7100,7120,6950,7000,186059,1303538800,6459.0,9.8,1.082980143985137,714.0,1.43,100.0
123700,SJM,12000,12150,11200,12000,79658,942412500,7823.0,19.42,1.5342859197238912,618.0,0.83,100.0
025530,SJM홀딩스,6500,6580,6300,6370,15969,102361480,7823.0,10.31,0.8146650901188802,618.0,1.57,100.0
003600,SK,179000,183500,178000,178000,207732,37521688500,239124.0,6.88,0.7445215564152908,25881.0,1.4,2500.0
034730,SK C&C,101500,102500,100000,102500,84798,8619275500,44731.0,13.41,2.290370492499609,7642.0,1.22,1250.0
011790,SKC,34300,35100,33950,34000,246152,8477260500,31798.0,18.5,1.0693439838983585,1838.0,1.47,500.0
018670,SK가스,82600,84000,80700,82100,16488,1357862400,113143.0,6.42,0.7253222967837162,12779.0,2.07,1700.0
001740,SK네트웍스,6920,7000,6840,7000,823104,5703546370,12339.0,36.1,0.5674841964502796,194.0,2.14,150.0
001745,SK네트웍스우,11400,11400,10650,10650,1930,21165500,0.0,0.0,0.0,0.0,1.64,175.0
003605,SK우,75800,77300,75800,76600,1098,83808800,0.0,0.0,0.0,0.0,3.33,2550.0
096770,SK이노베이션,145500,151500,145500,149500,620508,92563944500,164024.0,11.75,0.9112081158854801,12720.0,2.14,3200.0
096775,SK이노베이션우,68300,70000,67500,67500,10203,697913900,0.0,0.0,0.0,0.0,4.81,3250.0
001510,SK증권,1005,1010,997,998,1464905,1465280847,1397.0,0.0,0.0,0.0,1.0,10.0
001515,SK증권우,964,1010,944,949,13290,12629600,0.0,0.0,0.0,0.0,1.58,15.0
006120,SK케미칼,42950,43700,42950,43150,88945,3850274200,54535.0,9.68,0.7914500148986889,4459.0,0.93,400.0
006125,SK케미칼우,15550,15550,15250,15500,11190,171760500,0.0,0.0,0.0,0.0,2.9,450.0
017670,SK텔레콤,208000,212000,207500,209500,379087,79494971000,146816.0,12.68,1.4271730324862413,16525.0,4.49,9400.0
000660,SK하이닉스,32200,32200,31750,32200,3870613,123864427050,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2600,2695,2540,2560,1676310,4360907620,18511.0,0.0,0.0,0.0,4.88,125.0
077970,STX엔진,4730,4920,4535,4535,406229,1900393460,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3920,4085,3840,3895,1525163,5994951505,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3165,3350,3100,3100,72603,230634150,8383.0,26.95,0.369749418465943,115.0,4.03,125.0
028670,STX팬오션,3225,3400,3160,3250,5078642,16518408030,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,4100,4160,4005,4015,248577,1007111455,13223.0,502.0,0.3037132269530364,8.0,2.99,120.0
011000,VGX인터,1295,1300,1215,1235,918515,1146673175,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5170,5190,5120,5150,22130,113764700,7774.0,10.53,0.6624364870079753,489.0,5.83,300.0
000500,가온전선,23100,23150,22550,23100,40413,921406350,63546.0,19.9,0.3633784974664023,1160.0,2.6,600.0
035250,강원랜드,35800,35900,34750,34750,936793,33008427250,11087.0,23.03,3.1346763100929014,1509.0,2.17,755.0
000860,건설화학,26800,27000,26000,26300,15252,400491800,50411.0,5.99,0.5211281236982008,4387.0,1.71,450.0
000800,경남기업,6750,6810,6450,6650,121513,809872160,27336.0,1.41,0.24312505144315188,4713.0,0.0,0.0
008020,경남에너지,6560,6590,6430,6520,90010,585676500,9289.0,7.38,0.7014290255947896,883.0,1.92,125.0
002100,경농,3755,3755,3680,3700,20190,74691500,6784.0,5.85,0.5451337706367925,632.0,4.05,150.0
012320,경동가스,85500,87200,85100,87200,8738,754836700,127134.0,7.09,0.6859304208551606,12300.0,1.43,1250.0
009450,경동나비엔,15800,15800,15200,15650,30350,468555500,13655.0,21.47,1.1461529659465397,729.0,0.64,100.0
000050,경방,139000,140500,132000,136500,6122,830089500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4380,4450,4210,4380,137479,592721700,4309.0,67.4,1.0163320956138315,65.0,1.14,50.0
009140,경인전자,15900,15900,15150,15300,1850,28444500,36276.0,18.56,0.4216424082037711,824.0,2.29,350.0
013580,계룡건설,9860,10150,9770,9960,28207,280564220,51239.0,36.1,0.19441977790355003,276.0,0.0,0.0
012200,계양전기,2580,2595,2550,2585,131912,339149020,4245.0,17.47,0.6090400471142521,148.0,1.93,50.0
012205,계양전기우,1535,1560,1520,1540,2260,3452750,0.0,0.0,0.0,0.0,3.57,55.0
004200,고려개발,2370,2400,2240,2310,257005,595364550,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1365,1395,1325,1355,379366,511155030,2486.0,4.21,0.5454231194690266,322.0,2.21,30.0
010130,고려아연,317000,328000,316000,327000,125221,40556607000,204525.0,10.32,1.5992258357780222,31693.0,1.53,5000.0
002240,고려제강,35450,36000,34000,34400,18081,628582900,76201.0,12.15,0.4513356328985184,2831.0,1.02,350.0
009810,고려포리머,659,758,659,712,2486136,1779607986,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,867000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,359,367,354,364,1582517,570523883,,,,,,
001290,골든브릿지증권,867,909,867,900,124020,109950610,2089.0,0.0,0.0,0.0,6.67,60.0
009290,광동제약,6530,6720,6530,6650,407163,2708906750,5075.0,9.96,1.3111145320197044,668.0,0.9,60.0
017040,광명전기,2700,2745,2680,2730,957116,2603432970,1314.0,170.6,2.077625570776256,16.0,0.0,0.0
017900,광전자,2590,2625,2495,2550,916169,2351032665,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,256500,256500,253000,254500,873,222455000,226010.0,7.57,1.1256489618822176,33606.0,0.49,1250.0
140910,광희리츠,4120,4295,4110,4235,80,336750,,,,,,
030610,교보증권,5370,5380,5250,5250,22571,119702550,16122.0,8.59,0.3256904385311996,611.0,1.9,100.0
007690,국도화학,50000,50300,48750,49200,41605,2062139400,56584.0,9.65,0.8692869782093878,5098.0,2.03,1000.0
005320,국동,2430,2465,2320,2325,227748,537246200,2350.0,1.71,0.9866838430851064,1356.0,0.0,0.0
001140,국보,13150,13150,12700,12750,6396,82261500,32802.0,0.0,0.0,0.0,0.39,50.0
002720,국제약품,2630,2650,2570,2600,189030,491812100,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24250,24500,23800,23900,2224,53951500,29629.0,6.99,0.806403644866516,3419.0,2.93,700.0
002250,근화제약,20700,20700,20350,20400,20680,423321000,19059.0,0.0,0.0,0.0,0.0,0.0
012410,글로스텍,70,70,26,27,16539830,677031727,0.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,17800,17800,16850,17200,53239,910357800,40612.0,7.18,0.42358246946715256,2396.0,2.03,350.0
014285,금강공업우,11350,11400,11200,11350,1040,11726500,0.0,0.0,0.0,0.0,3.52,400.0
008870,금비,32100,32100,31550,31550,100,3165500,78735.0,53.75,0.40072712262653204,587.0,3.8,1200.0
001570,금양,1185,1190,1105,1140,2050636,2341722435,1139.0,10.36,1.0004664179104477,110.0,3.07,35.0
002990,금호산업,18250,20250,17350,18650,741303,13995005750,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,9560,9560,8700,9560,82475,778392620,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,94500,97200,94000,95400,174100,16686749200,46211.0,19.23,2.0640814010733375,4959.0,2.1,2000.0
011785,금호석유우,37300,38200,37250,37900,13850,525390000,0.0,0.0,0.0,0.0,5.41,2050.0
001210,금호전기,35600,36050,34600,36000,75539,2666431300,27403.0,0.0,0.0,0.0,0.28,100.0
010050,금호종금,839,885,770,803,26869811,22125585444,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12650,12750,12200,12450,519167,6444974650,6418.0,12.08,1.9402534862885634,1031.0,0.0,0.0
092440,기신정기,6980,6980,6720,6880,54140,368988500,6253.0,23.48,1.1004192987366064,293.0,2.91,200.0
000270,기아차,59700,60300,59100,59300,1462587,87227634200,41563.0,6.21,1.4264997563939081,9546.0,1.1,650.0
024110,기업은행,12750,12750,12550,12550,670902,8442728050,21497.0,7.11,0.5840422500814068,1766.0,3.19,400.0
004540,깨끗한나라,5820,5890,5670,5670,41105,236683050,4738.0,9.58,1.196760236386661,592.0,0.0,0.0
004545,깨끗한나라우,5530,5540,5430,5430,40,219400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2570,2580,2500,2520,152952,387992730,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,42000,45150,40000,45150,229938,9992791850,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,491,500,491,499,349464,173332396,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2810,2890,2810,2885,130,374350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8020,8200,8000,8150,790,6354100,22182.0,0.0,0.0,0.0,3.07,250.0
003920,남양유업,960000,960000,945000,952000,3500,3325337000,982151.0,10.64,0.9697081011473796,89506.0,0.11,1000.0
003925,남양유업우,301000,315000,301000,315000,3,917000,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,7300,7380,7210,7250,3080,22450800,21519.0,0.0,0.0,0.0,3.45,250.0
025860,남해화학,7680,7740,7640,7720,95480,734197500,6871.0,0.0,0.0,0.0,0.39,30.0
005720,넥센,88000,89700,86100,87000,9166,802452300,95643.0,5.45,0.9094280782440952,15962.0,0.46,400.0
005725,넥센우,26450,26450,25000,25750,890,22587500,0.0,0.0,0.0,0.0,1.75,450.0
002350,넥센타이어,16450,16450,15900,16300,528617,8555105800,6683.0,12.21,2.4392640374831664,1335.0,0.37,60.0
002355,넥센타이어1우B,5050,5050,4740,4810,64858,312614050,0.0,0.0,0.0,0.0,1.35,65.0
110570,넥솔론,1225,1235,1210,1225,458134,558353350,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5490,5500,5260,5280,383039,2045250620,10883.0,23.56,0.4849765689607645,224.0,3.79,200.0
090355,노루페인트우,4360,4455,4360,4455,20,88150,0.0,0.0,0.0,0.0,4.6,205.0
000320,노루홀딩스,14600,14600,14050,14500,23920,341177500,18063.0,10.21,0.8027199939102032,1420.0,2.41,350.0
000327,노루홀딩스2우B,10200,10300,9830,10250,611,6128250,0.0,0.0,0.0,0.0,3.46,355.0
000325,노루홀딩스우,8900,8900,8700,8830,220,1929900,0.0,0.0,0.0,0.0,4.02,355.0
006280,녹십자,136500,137000,133500,135500,26060,3521970500,65187.0,25.98,2.0787659445134765,5215.0,0.92,1250.0
005250,녹십자홀딩스,15850,16500,15800,16250,52628,846171900,12551.0,11.4,1.2950499462194247,1426.0,2.77,450.0
005255,녹십자홀딩스1우,14650,14650,14650,14650,20,293000,0.0,0.0,0.0,0.0,3.11,455.0
005257,녹십자홀딩스2우,17250,17250,17250,17250,10,172500,0.0,0.0,0.0,0.0,2.64,455.0
004370,농심,300000,301000,289000,292500,36058,10546681000,236878.0,0.0,0.0,0.0,1.37,4000.0
072710,농심홀딩스,77800,77800,72100,74200,23684,1739911100,148700.0,23.44,0.4991698890383322,3167.0,2.7,2000.0
023590,다우기술,19200,19200,18250,19100,196906,3673813350,15712.0,12.67,1.2154095993508147,1507.0,0.68,130.0
020120,다우인큐브,3335,3390,3215,3370,17430,58012800,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,2010,2025,1990,2020,93308,187233550,1277.0,16.3,1.5824686765857479,124.0,0.0,0.0
019680,대교,7550,7560,7380,7440,93435,698562620,5912.0,30.48,1.258150794993234,244.0,2.82,210.0
019685,대교우B,4285,4355,4245,4355,7230,31045900,0.0,0.0,0.0,0.0,5.05,220.0
006375,대구백화우,77000,78500,76500,78500,48,3697700,0.0,0.0,0.0,0.0,0.57,450.0
006370,대구백화점,15900,16250,15750,16050,58676,933392300,36524.0,8.22,0.4394704509363706,1953.0,2.49,400.0
004130,대덕GDS,22750,23150,22050,22300,554219,12456812800,16214.0,12.04,1.375129132231405,1852.0,1.35,300.0
004135,대덕GDS우,8160,8160,7950,8020,12436,99695120,0.0,0.0,0.0,0.0,3.8,305.0
008060,대덕전자,11550,11550,10750,10900,1937514,21548134350,8862.0,9.35,1.230413210900474,1166.0,2.75,300.0
000490,대동공업,6500,6500,6390,6400,76690,492876200,9490.0,0.0,0.0,0.0,0.78,50.0
008110,대동전자,4005,4255,4000,4000,1893175,7876935195,9612.0,0.0,0.0,0.0,2.5,100.0
005750,대림B&Co,2230,2235,2180,2180,170623,374843780,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,93300,96000,92500,95000,245961,23387700600,123800.0,9.38,0.7676019789983844,10128.0,0.53,500.0
000215,대림산업우,30850,31900,30350,31200,11867,372446400,0.0,0.0,0.0,0.0,1.76,550.0
006570,대림통상,3990,4020,3970,4020,530,2109950,9097.0,0.0,0.0,0.0,2.49,100.0
001680,대상,36100,36350,34750,36050,296646,10504648350,16613.0,14.28,2.1697390597724673,2524.0,0.42,150.0
001689,대상3우B,28900,28900,28900,28900,30,867000,0.0,0.0,0.0,0.0,0.52,150.0
001685,대상우,11200,11750,10750,11300,19812,219145600,0.0,0.0,0.0,0.0,1.42,160.0
084690,대상홀딩스,9130,9130,8850,9060,111341,1001582060,11190.0,9.29,0.8093687164879356,975.0,1.32,120.0
084695,대상홀딩스우,4050,4225,4050,4085,1105,4478025,0.0,0.0,0.0,0.0,3.18,130.0
128820,대성산업,11100,11100,10900,11050,6191,67907050,81922.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5600,5690,5560,5630,30580,171924000,9763.0,12.11,0.5767550317525351,465.0,4.44,250.0
005620,대성합동지주,32000,32400,32000,32050,961,30886050,324180.0,0.0,0.0,0.0,3.12,1000.0
016710,대성홀딩스,9170,9190,8830,9000,23730,211898700,21016.0,5.47,0.42805927626570234,1645.0,2.78,250.0
003540,대신증권,9850,9900,9770,9770,75553,741815630,19975.0,8.57,0.48911921151439297,1140.0,6.65,650.0
003547,대신증권2우B,6190,6190,5990,5990,98830,599569100,0.0,0.0,0.0,0.0,10.85,650.0
003545,대신증권우,6750,6760,6690,6690,58467,393273130,0.0,0.0,0.0,0.0,10.46,700.0
009190,대양금속,737,772,735,762,738317,557075755,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,977,998,975,975,1851297,1824257072,1179.0,7.5,0.8269720101781171,130.0,0.0,0.0
047040,대우건설,7930,7970,7830,7890,686257,5412579790,8069.0,18.31,0.9781493989341926,431.0,0.0,0.0
009320,대우부품,860,865,811,823,1602486,1329717400,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35700,36650,35700,36400,366728,13307055900,19213.0,18.7,1.8943570108780514,1946.0,0.82,300.0
042660,대우조선해양,25400,26200,25400,25750,1616724,41860014900,24409.0,21.94,1.055128231390061,1174.0,0.97,250.0
006800,대우증권,11200,11250,11100,11150,1354784,15113751600,11658.0,17.64,0.9563282724309488,632.0,1.43,160.0
006805,대우증권우,4905,4905,4860,4885,6240,30429350,0.0,0.0,0.0,0.0,3.6,176.0
003090,대웅,28600,28600,27600,28200,3790,106122000,31092.0,5.38,0.9075563549305288,5246.0,1.95,550.0
069620,대웅제약,67900,69300,66600,68600,27500,1863344300,33957.0,20.17,2.0203359211650027,3401.0,1.17,800.0
000430,대원강업,8010,8100,7810,7810,28075,223653350,6211.0,11.45,1.2576125020125584,682.0,1.41,110.0
006340,대원전선,984,995,967,975,977239,956501075,1003.0,27.08,0.9718968095712861,36.0,0.0,0.0
006345,대원전선우,768,770,756,770,15640,11885940,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12050,12100,11450,11550,73550,855319500,7226.0,18.48,1.5987730936894546,625.0,0.43,50.0
024890,대원화성,1910,1995,1880,1990,197405,382567900,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1310,1310,1275,1275,1614013,2083845165,1159.0,0.0,0.0,0.0,0.0,0.0
