,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005830,DB손해보험,47900,48150,47350,47800,242172,11564683800,84026.0,8.01,0.5685693639468736,5966.0,3.14,1500.0
000990,DB하이텍,30000,30800,29700,30450,792246,23986459750,14483.0,12.63,2.1021251208313196,2410.0,1.15,350.0
000995,DB하이텍1우,50800,51900,49400,50800,3128,159526100,0.0,0.0,0.0,0.0,0.79,400.0
139130,DGB금융지주,5870,5930,5750,5910,1112319,6551029660,27296.0,3.11,0.21643510038100822,1900.0,6.94,410.0
001530,DI동일,65100,65700,64700,65100,4781,311659300,199541.0,9.45,0.3263145168160929,6888.0,2.3,1500.0
004840,DRB동일,7570,7670,7400,7540,134174,1014104420,17771.0,16.36,0.42438083816329975,461.0,1.33,100.0
155660,DSR,4400,4455,4270,4350,233844,1015248295,9613.0,7.97,0.4526097472173099,546.0,1.15,50.0
069730,DSR제강,4165,4305,4135,4230,360401,1519040085,9851.0,9.02,0.42960026266368895,469.0,0.95,40.0
017940,E1,37600,38000,37250,37900,13047,492388500,166288.0,0.0,0.0,0.0,5.8,2200.0
007700,F&F,100000,101000,99200,99300,46295,4612817200,31366.0,13.87,3.164615447459032,7158.0,1.01,1000.0
114090,GKL,16350,16450,15950,16150,328288,5307718150,9460.0,13.8,1.7063788319238902,1170.0,4.08,659.0
078930,GS,40350,40500,40000,40250,234812,9464627000,93746.0,7.01,0.4296964587155719,5745.0,4.72,1900.0
006360,GS건설,29700,29700,29350,29450,352985,10420847650,49623.0,5.27,0.5936094086915341,5590.0,3.4,1000.0
001250,GS글로벌,1925,1925,1875,1900,997929,1884570355,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,41500,41950,40750,41400,363980,15050347750,28232.0,23.94,1.4659938190705581,1729.0,1.81,750.0
078935,GS우,30850,30900,30500,30750,7374,225943100,0.0,0.0,0.0,0.0,6.34,1950.0
012630,HDC,9870,10100,9850,10000,357624,3573995200,36131.0,2.24,0.27653387153690734,4460.0,2.0,200.0
039570,HDC아이콘트롤스,9050,9050,8940,9030,17727,159443490,10245.0,0.0,0.0,0.0,3.88,350.0
089470,HDC현대EP,4425,4425,4300,4365,97681,425783165,8886.0,9.81,0.4913979855953185,445.0,2.75,120.0
294870,HDC현대산업개발,20700,21650,20550,21200,1317405,27588391000,47095.0,2.43,0.45044275533496125,8731.0,2.36,500.0
011200,HMM,5520,5530,5300,5410,5740875,30976785680,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5400,5400,5080,5280,1137780,5941095150,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1570,1575,1550,1560,580075,905261655,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5280,5350,5230,5300,393812,2092738740,17615.0,3.23,0.3009480112829974,1641.0,5.66,300.0
234080,JW생명과학,18750,19550,18550,19350,257469,4944742550,7744.0,13.97,2.498284962551653,1385.0,2.58,500.0
001060,JW중외제약,35900,38550,35750,37900,1405989,52719284500,10345.0,0.0,0.0,0.0,0.86,325.0
001067,JW중외제약2우B,45300,46500,43800,46150,4843,222376500,0.0,0.0,0.0,0.0,0.76,350.0
001065,JW중외제약우,29350,30900,28850,29950,14606,439050900,0.0,0.0,0.0,0.0,1.17,350.0
096760,JW홀딩스,5530,5700,5500,5690,468526,2638055360,2253.0,0.0,0.0,0.0,1.58,90.0
105560,KB금융,37050,38050,36700,38050,2412060,90822942100,92672.0,4.5,0.41036666954419887,8451.0,5.81,2210.0
002380,KCC,151500,157000,151000,156000,77812,12033752000,421723.0,0.0,0.0,0.0,3.53,5500.0
009070,KCTC,2445,2470,2415,2450,122289,299007295,6409.0,10.25,0.38223591823997505,239.0,1.84,45.0
009440,KC그린홀딩스,4105,4210,4025,4160,153644,634770660,7996.0,11.27,0.5202474284017008,369.0,1.44,60.0
119650,KC코트렐,6780,6880,6520,6520,1517841,10189315770,5805.0,43.75,1.1229543496985357,149.0,0.46,30.0
092220,KEC,853,868,841,859,1054018,904363312,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,16000,16300,15100,16050,150650,2371035050,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,66500,69400,66400,67200,856,57390800,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14100,14300,14000,14100,118708,1676377250,26210.0,1.83,0.5370137680036245,7691.0,2.48,350.0
001940,KISCO홀딩스,12300,12450,12150,12450,3811,46892350,44246.0,4.28,0.2814753028522352,2909.0,2.25,280.0
025000,KPX케미칼,49550,49600,49000,49200,8655,427262350,96367.0,5.74,0.5103698215545778,8571.0,5.08,2500.0
092230,KPX홀딩스,44400,44450,44150,44250,1361,60274800,149477.0,5.26,0.29589841790041277,8406.0,5.88,2600.0
000040,KR모터스,747,760,745,754,926984,696917136,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7870,7970,7790,7830,83818,655832060,12026.0,7.57,0.650898314069516,1034.0,3.45,270.0
030200,KT,25300,25550,25100,25300,1170522,29564365200,52341.0,10.02,0.4837355634206454,2526.0,4.35,1100.0
033780,KT&G,87600,88500,86900,88300,348995,30633356000,63008.0,10.76,1.4014113287201626,8208.0,4.98,4400.0
030210,KTB투자증권,2580,2655,2550,2635,356690,933009460,8098.0,3.87,0.3253747549549271,681.0,5.69,150.0
058850,KTcs,1930,1955,1920,1950,254514,493130070,3715.0,10.96,0.5251808546433379,178.0,4.1,80.0
058860,KTis,2095,2095,2070,2085,26741,55608435,4835.0,7.67,0.4315925542916236,272.0,4.32,90.0
093050,LF,13850,14150,13700,14050,103317,1443450850,41768.0,6.07,0.33615765209011683,2313.0,3.56,500.0
003550,LG,71800,73800,70300,73600,386898,28114086300,107050.0,11.98,0.6872678508874358,6143.0,2.99,2200.0
034220,LG디스플레이,12100,12150,11600,12100,3804588,45473567900,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15500,15900,15400,15850,256279,4020154250,30224.0,21.45,0.5245453737096347,739.0,1.89,300.0
051900,LG생활건강,1404000,1411000,1397000,1401000,33992,47750919000,234042.0,30.17,5.985721913694978,46431.0,0.79,11000.0
051905,LG생활건강우,730000,731000,720000,728000,2327,1691547000,0.0,0.0,0.0,0.0,1.52,11050.0
003555,LG우,46100,47200,45700,47100,18119,848117350,0.0,0.0,0.0,0.0,4.78,2250.0
032640,LG유플러스,13300,13350,13150,13300,1923446,25474232000,16218.0,13.23,0.8196260520717721,1005.0,3.01,400.0
011070,LG이노텍,153000,155500,151000,153500,173240,26596726500,93151.0,35.5,1.647502442271151,4323.0,0.2,300.0
066570,LG전자,62200,63000,61700,63000,860924,53776375500,79245.0,372.8,0.7949365890592467,169.0,1.19,750.0
066575,LG전자우,23300,23850,23100,23850,73109,1723041550,0.0,0.0,0.0,0.0,3.35,800.0
108670,LG하우시스,69300,69300,67300,68900,181134,12332462400,91420.0,59.72,0.753833269525268,1154.0,0.36,250.0
108675,LG하우시스우,27200,28250,27200,28050,4446,124386500,0.0,0.0,0.0,0.0,1.07,300.0
037560,LG헬로비전,4515,4520,4475,4505,139663,629065960,12283.0,0.0,0.0,0.0,1.66,75.0
051910,LG화학,421500,434000,421000,434000,865564,373087855500,217230.0,106.25,1.9980262855038438,4085.0,0.46,2000.0
051915,LG화학우,189500,200000,189500,197000,76124,14881600500,0.0,0.0,0.0,0.0,1.04,2050.0
079550,LIG넥스원,34100,34600,33350,34250,161979,5531632550,28817.0,236.2,1.1887514314467156,145.0,1.75,600.0
006260,LS,39650,40250,39450,40150,77936,3114291650,98330.0,44.03,0.408385030001017,912.0,3.61,1450.0
010120,LS ELECTRIC,48050,49150,47250,48600,106057,5145474300,45353.0,13.72,1.0714134125636672,3542.0,2.47,1200.0
000680,LS네트웍스,1930,1955,1930,1950,24283,47199865,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7350,7390,7200,7310,210103,1535691210,4591.0,13.98,1.5921895420387715,523.0,2.46,180.0
023150,MH에탄올,8170,8190,8030,8070,70384,569390320,7785.0,0.0,0.0,0.0,4.34,350.0
035420,NAVER,229000,231000,225000,231000,1061922,242026503257,35223.0,57.66,6.557389702751044,4006.0,0.16,376.0
181710,NHN,86400,86400,82700,83200,218019,18196772100,80696.0,126.8,1.0308937245960146,656.0,0.0,0.0
005940,NH투자증권,10650,10900,10500,10800,1231541,13227975350,17934.0,6.81,0.6017408884660421,1585.0,4.63,500.0
005945,NH투자증권우,7860,7960,7850,7940,102341,811277830,0.0,0.0,0.0,0.0,6.93,550.0
338100,NH프라임리츠,4970,4995,4960,4995,76336,379663510,,,,,,
034310,NICE,20150,20450,19800,19900,110258,2203582750,18100.0,25.81,1.0995269337016575,771.0,1.16,230.0
008260,NI스틸,2100,2150,2075,2135,378429,802730100,3877.0,9.53,0.5506835181841631,224.0,2.34,50.0
004250,NPC,3625,3675,3590,3615,30366,109934710,6745.0,10.54,0.5359375,343.0,2.77,100.0
004255,NPC우,2180,2185,2150,2165,16224,34954420,0.0,0.0,0.0,0.0,4.85,105.0
010060,OCI,40650,42000,40250,41950,393591,16290073250,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,199000,202000,197500,200500,404474,80919423500,510076.0,8.78,0.39291099512621647,22823.0,4.99,10000.0
100840,S&TC,16300,16650,16300,16400,11095,182364550,32631.0,7.64,0.5029592258894916,2148.0,4.88,800.0
064960,S&T모티브,43350,45150,42900,43700,76324,3371178000,50329.0,241.5,0.8685151701802142,181.0,3.2,1400.0
003570,S&T중공업,5410,5500,5370,5490,58991,321727120,18558.0,8.83,0.29588822879620646,622.0,5.46,300.0
036530,S&T홀딩스,15400,16100,15250,15300,4842,74654500,46992.0,3.76,0.3257951486423221,4072.0,3.27,500.0
010950,S-Oil,76300,76800,75500,76300,431741,32820883300,55715.0,136.0,1.3693978282329713,561.0,0.26,200.0
010955,S-Oil우,41400,41750,41100,41300,9215,380054400,0.0,0.0,0.0,0.0,0.54,225.0
034120,SBS,17450,17950,17450,17700,141294,2508917250,31799.0,15.89,0.5566890861347841,1114.0,0.85,150.0
101060,SBS미디어홀딩스,1840,1860,1825,1845,75849,139756595,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,670,702,670,699,2743195,1897987139,1012.0,14.56,0.6907114624505929,48.0,0.0,0.0
001380,SG충방,1340,1430,1325,1360,630421,868672440,2893.0,80.0,0.4701002419633598,17.0,0.0,0.0
002360,SH에너지화학,920,953,918,950,6228881,5843046628,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2755,2770,2685,2725,146616,398171045,6743.0,17.36,0.40418535889070145,157.0,2.2,60.0
123700,SJM,2940,2940,2870,2870,7847,22670910,10621.0,6.55,0.2701480263157895,438.0,4.36,125.0
025530,SJM홀딩스,2780,2790,2725,2755,23765,65261310,10066.0,7.59,0.27370487594377113,363.0,6.35,175.0
034730,SK,237500,258500,233500,257000,871235,217337056500,235255.0,19.9,1.0929800907525875,12917.0,1.95,5000.0
011790,SKC,57900,59100,57600,58600,317413,18584928700,41542.0,34.75,1.4103437484954986,1686.0,1.71,1000.0
018670,SK가스,78000,78200,77000,77200,7612,590079000,180030.0,4.34,0.42894617390157197,17794.0,3.89,3000.0
001740,SK네트웍스,5480,5530,5400,5510,505683,2768485980,8713.0,0.0,0.0,0.0,2.18,120.0
001745,SK네트웍스우,84400,86400,82300,85600,4267,359627200,0.0,0.0,0.0,0.0,0.17,145.0
006120,SK디스커버리,29300,30200,29050,29700,161919,4801192700,82498.0,3.36,0.36021517188295477,8846.0,2.36,700.0
006125,SK디스커버리우,17950,18450,17800,18200,15993,290456850,0.0,0.0,0.0,0.0,4.12,750.0
210980,SK디앤디,26150,27150,25950,26850,132820,3544931000,19032.0,11.35,1.410595066861076,2365.0,2.23,600.0
068400,SK렌터카,10450,10450,10200,10350,79005,811658350,9639.0,13.99,1.074200513538749,740.0,0.0,0.0
03473K,SK우,202000,215000,197500,213000,45883,9557706000,0.0,0.0,0.0,0.0,2.37,5050.0
096770,SK이노베이션,125500,127000,122500,126500,544195,68149766000,186398.0,0.0,0.0,0.0,2.37,3000.0
096775,SK이노베이션우,83200,84500,81400,84000,8371,698101600,0.0,0.0,0.0,0.0,3.63,3050.0
001510,SK증권,667,678,662,673,3086703,2073254414,1197.0,10.04,0.5619191207184628,67.0,1.49,10.0
001515,SK증권우,2670,2720,2600,2715,60983,163319080,0.0,0.0,0.0,0.0,0.55,15.0
285130,SK케미칼,92300,95400,91700,94300,337365,31671303600,54214.0,117.56,1.7391287305861955,802.0,0.48,450.0
28513K,SK케미칼우,38400,39700,37850,38900,101622,3954565600,0.0,0.0,0.0,0.0,1.29,500.0
017670,SK텔레콤,225000,226500,222000,223500,309300,69245477000,284310.0,18.4,0.7862034399071436,12144.0,4.47,10000.0
000660,SK하이닉스,88500,90800,87700,90400,4000557,358740057800,65836.0,30.72,1.3731891556291391,2943.0,1.11,1000.0
005610,SPC삼립,71300,72200,70700,71700,10428,745928500,37411.0,28.77,1.9161192563684477,2492.0,1.54,1104.0
011810,STX,6670,6790,6630,6660,39030,261494450,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7020,7080,6860,6890,38194,263721040,8586.0,9.35,0.8027139019916143,737.0,0.0,0.0
071970,STX중공업,2550,2600,2490,2580,296501,756686390,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2170,2200,2070,2120,873446,1843844960,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2055,2105,2050,2100,124316,258518550,5067.0,9.13,0.41455434675350306,230.0,1.43,30.0
024070,WISCOM,2245,2285,2225,2225,14677,33051605,7697.0,31.8,0.2891751656489541,70.0,2.25,50.0
037270,YG PLUS,1860,1870,1820,1830,331151,610250285,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18000,18300,17500,17700,4613,81437200,61708.0,12.72,0.28670158245284244,1391.0,3.39,600.0
000860,강남제비스코,16050,16200,15950,16100,19981,320016700,81019.0,7.16,0.19884658614028808,2250.0,3.11,500.0
035250,강원랜드,25900,26050,25350,25650,863705,22137495900,17377.0,15.54,1.4763763703458594,1651.0,3.51,900.0
011420,갤럭시아에스엠,1335,1335,1310,1335,32201,42469585,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12700,13250,12600,12800,531286,6848161650,8484.0,50.38,1.5081624233851956,254.0,1.72,220.0
009450,경동나비엔,43450,44600,43250,44000,91948,4048224150,23612.0,19.94,1.8635466076571234,2207.0,0.68,300.0
267290,경동도시가스,18200,18550,18000,18550,19180,351967400,57537.0,4.45,0.3222256031988112,4167.0,4.72,875.0
012320,경동인베스트,27800,27800,27100,27450,3142,86182800,171962.0,6.85,0.15965277757585977,4007.0,1.82,500.0
000050,경방,12700,13150,12500,12600,59671,764584150,27050.0,7.73,0.4658286159889094,1630.0,0.99,125.0
214390,경보제약,8120,8250,8080,8150,49344,403642760,6239.0,36.88,1.306198910081744,221.0,1.23,100.0
012610,경인양행,7760,8060,7680,7760,1006421,7905477400,5357.0,22.56,1.4488519693858504,344.0,0.64,50.0
009140,경인전자,17300,17750,17150,17750,2623,45398600,34673.0,97.5,0.5117815014564647,182.0,1.41,250.0
013580,계룡건설,17200,17550,17100,17350,22604,390711850,50766.0,2.07,0.34105549851278416,8363.0,3.46,600.0
012200,계양전기,3045,3060,2970,3015,372594,1119734565,5425.0,754.0,0.5559447004608294,4.0,1.16,35.0
012205,계양전기우,7380,7450,7330,7430,24857,183791280,0.0,0.0,0.0,0.0,0.54,40.0
004200,고려개발,9140,9680,9140,9650,159097,1522963190,9393.0,4.43,1.0276044993612266,2179.0,0.0,0.0
002140,고려산업,4180,4310,3990,4045,2774073,11511693940,3842.0,22.23,1.0532681546069755,182.0,0.74,30.0
010130,고려아연,389000,392000,385500,386500,48740,18894842500,355878.0,10.79,1.0856729474356381,35811.0,3.62,14000.0
002240,고려제강,18000,20500,17750,18700,1930941,37021823200,68831.0,37.47,0.2716349646234981,499.0,1.87,350.0
009290,광동제약,7700,7850,7650,7840,366405,2842065950,8069.0,13.47,0.9714726112281571,582.0,1.02,80.0
017040,광명전기,2170,2195,2160,2190,330989,720537945,2255.0,11.84,0.971660199556541,185.0,0.68,15.0
017900,광전자,2010,2025,1960,1970,82767,163544135,3805.0,29.84,0.5176576872536137,66.0,2.54,50.0
037710,광주신세계,146000,147000,144000,145000,393,57345000,413244.0,4.84,0.35080446381254177,29953.0,2.41,3500.0
030610,교보증권,7520,7610,7380,7610,115775,870213960,26692.0,3.18,0.2848281437322044,2391.0,5.26,400.0
007690,국도화학,40000,40400,39850,40150,4796,192010350,88911.0,6.46,0.45191900116408545,6219.0,3.74,1500.0
005320,국동,3045,3195,3015,3125,1306062,4093660890,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2415,2420,2300,2345,1777735,4145735520,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,6980,7100,6870,7070,539738,3785442080,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3665,3700,3665,3685,15902,58633805,4521.0,15.61,0.8148224950232249,236.0,4.61,170.0
014530,극동유화,3240,3300,3220,3290,547411,1793587710,4825.0,7.8,0.6822652202072539,422.0,4.86,160.0
014280,금강공업,3600,3735,3545,3720,257220,938677330,10865.0,0.0,0.0,0.0,2.15,80.0
014285,금강공업우,10000,10250,9540,9610,164632,1608265210,0.0,0.0,0.0,0.0,0.94,90.0
008870,금비,53500,63500,52100,56400,32184,1873817500,103528.0,6.97,0.5444251796615408,8088.0,3.01,1700.0
001570,금양,3250,3290,3185,3290,298594,970799015,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7420,8450,7420,8040,1548532,12230770150,10364.0,24.22,0.775822558857584,332.0,6.22,500.0
002995,금호산업우,28800,37300,28800,37300,198375,6791893000,0.0,0.0,0.0,0.0,1.47,550.0
011780,금호석유,76200,76400,74600,76400,146259,11079976900,78488.0,7.24,0.9728446247356284,10549.0,1.96,1500.0
011785,금호석유우,28700,29000,28550,29000,12056,347358300,0.0,0.0,0.0,0.0,5.34,1550.0
214330,금호에이치티,4115,4195,4065,4125,44237,182371650,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,4185,4290,3930,4210,628434,2609551770,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3200,3325,3185,3310,644097,2114413280,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3240,3260,3220,3250,23842,77152525,8001.0,6.3,0.4063495969253843,516.0,4.62,150.0
000270,기아차,35900,36900,35400,36550,1795559,65175158700,71487.0,8.02,0.5113486543007819,4556.0,3.15,1150.0
024110,기업은행,9560,9790,9450,9730,3110692,30107310430,33567.0,4.34,0.2898659304525278,2242.0,6.89,670.0
013700,까뮤이앤씨,1395,1430,1380,1400,1682430,2370231015,1571.0,4.59,0.8910899705601528,305.0,2.14,30.0
004540,깨끗한나라,3930,3950,3850,3885,329781,1280310790,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19750,19800,19450,19600,7864,153939550,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11950,12150,11900,12100,48251,582743500,5379.0,30.7,2.2489368377021752,394.0,0.0,0.0
008350,남선알미늄,6100,6170,6040,6140,4932204,30077247590,1621.0,46.88,3.788170882171499,131.0,0.0,0.0
008355,남선알미우,34650,35600,34450,35300,16453,578480100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3180,3250,3110,3130,3400644,10820834550,2379.0,0.0,0.0,0.0,0.8,25.0
003920,남양유업,310000,313000,309500,313000,4343,1349836000,1028846.0,9.07,0.3043902388574189,34527.0,0.32,1000.0
003925,남양유업우,111000,114000,109500,114000,779,87526000,0.0,0.0,0.0,0.0,0.92,1050.0
002070,남영비비안,1605,1630,1505,1530,19854392,31110555295,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,8260,8300,7820,8210,359956,2931626470,8735.0,24.52,0.9402100028620493,335.0,0.73,60.0
005720,넥센,4475,4490,4435,4480,47939,213799390,18028.0,4.25,0.24871033947193255,1055.0,1.79,80.0
005725,넥센우,2735,2745,2715,2745,795,2159940,0.0,0.0,0.0,0.0,3.1,85.0
002350,넥센타이어,6220,6390,6220,6360,206646,1309645320,14921.0,5.52,0.42651427727699215,1153.0,1.65,105.0
002355,넥센타이어1우B,2460,2475,2460,2470,17917,44204010,0.0,0.0,0.0,0.0,4.45,110.0
003580,넥스트사이언스,6650,7020,6580,6970,698296,4799926340,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,96000,97300,94900,97000,274023,26427856200,51919.0,51.5,1.8678036942159904,1883.0,0.0,0.0
090350,노루페인트,7680,7780,7580,7670,147727,1134807120,15754.0,8.31,0.48701520248825697,923.0,3.59,275.0
090355,노루페인트우,12550,12550,12050,12350,54322,664492500,0.0,0.0,0.0,0.0,2.27,280.0
000320,노루홀딩스,10200,10250,10000,10200,7790,78909050,27108.0,23.23,0.3762686522428803,439.0,3.92,400.0
000325,노루홀딩스우,18200,18300,18050,18300,598,10884950,0.0,0.0,0.0,0.0,2.21,405.0
006280,녹십자,144500,150000,142000,149000,203805,30024120500,89738.0,0.0,0.0,0.0,0.67,1000.0
005250,녹십자홀딩스,22650,23050,22350,22950,101252,2305478200,16407.0,389.0,1.3988541476199183,59.0,1.42,325.0
005257,녹십자홀딩스2우,17200,17300,17050,17300,537,9238850,0.0,0.0,0.0,0.0,1.88,325.0
004370,농심,320000,320500,316000,320500,20488,6545368000,316955.0,26.11,1.0113258881386948,12277.0,1.25,4000.0
072710,농심홀딩스,78800,78800,77100,77300,3788,293029800,198514.0,9.8,0.389231757583848,7887.0,2.59,2000.0
058730,다스코,5460,5510,5400,5510,32362,176280950,8008.0,44.1,0.6882765671828172,125.0,0.0,0.0
023590,다우기술,19200,19800,19150,19500,312836,6111977950,29783.0,4.55,0.6544336062099184,4283.0,2.05,400.0
019680,대교,4700,4775,4670,4750,150372,711577390,5848.0,25.0,0.8122435020519836,190.0,3.58,170.0
019685,대교우B,2940,2955,2910,2945,92302,270073670,0.0,0.0,0.0,0.0,6.11,180.0
006370,대구백화점,4925,4950,4890,4915,23272,114044050,25376.0,0.0,0.0,0.0,2.03,100.0
008060,대덕,7030,7080,6950,7000,588450,4117143200,12786.0,7.17,0.547454246832473,976.0,4.29,300.0
00806K,대덕1우,6040,6040,5910,5940,5720,33958830,0.0,0.0,0.0,0.0,5.13,305.0
353200,대덕전자,9560,9650,9490,9540,637991,6099297650,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,6230,6320,6170,6320,23655,147963130,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5270,5270,5170,5240,65506,341949890,9019.0,34.94,0.5810649739438962,150.0,1.15,60.0
008110,대동전자,4550,4560,4395,4450,8423,37348715,12419.0,11.77,0.35835086359610274,378.0,0.0,0.0
005750,대림B&Co,4455,4475,4320,4405,71598,312869295,9607.0,33.38,0.45857187467471633,132.0,2.95,130.0
000210,대림산업,93300,95600,92900,94900,199462,18786492700,153815.0,5.51,0.6171591329275429,17223.0,1.37,1300.0
000215,대림산업우,39600,40000,38900,39350,25478,1001337650,0.0,0.0,0.0,0.0,3.43,1350.0
004440,대림씨엔에스,6120,6330,6090,6280,43079,269861140,21895.0,29.77,0.2868484528431149,211.0,0.61,38.0
006570,대림통상,4160,4210,4085,4210,699,2924045,6005.0,0.0,0.0,0.0,3.33,140.0
001680,대상,24750,25150,24500,24800,225255,5587345200,27896.0,8.33,0.8884607112130771,2976.0,2.42,600.0
001685,대상우,13650,14100,13650,13850,6007,83444950,0.0,0.0,0.0,0.0,4.4,610.0
084690,대상홀딩스,8120,8200,7990,8120,166754,1346623770,15703.0,4.17,0.5170011303572566,1946.0,2.46,200.0
084695,대상홀딩스우,6250,6260,6250,6250,881,5506570,0.0,0.0,0.0,0.0,3.36,210.0
128820,대성산업,3030,3050,3000,3050,114824,348329035,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4855,4880,4835,4850,11926,57975255,11145.0,10.23,0.4349385935397039,474.0,5.15,250.0
016710,대성홀딩스,11150,11650,11150,11250,100163,1138173300,26020.0,13.44,0.43225163335895467,837.0,2.22,250.0
003540,대신증권,10400,10650,10300,10600,128751,1356801900,22870.0,8.09,0.46361226497595104,1310.0,9.43,1000.0
003547,대신증권2우B,8050,8120,8030,8090,24733,199813590,0.0,0.0,0.0,0.0,12.98,1050.0
003545,대신증권우,8530,8630,8500,8610,56163,482499140,0.0,0.0,0.0,0.0,12.2,1050.0
009190,대양금속,5670,6070,5470,6070,10357095,60295971270,1907.0,26.39,3.182928028316728,230.0,0.0,0.0
014160,대영포장,1130,1145,1130,1140,1044114,1185672385,1389.0,11.4,0.8206218502519799,100.0,0.0,0.0
047040,대우건설,3935,4110,3930,4100,1715900,6942863475,5916.0,8.07,0.6929882944557133,508.0,0.0,0.0
009320,대우부품,2490,2520,2460,2485,1740575,4320710265,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,27600,27800,26000,27100,1783582,47982521550,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19850,25500,19650,25500,8637281,207310395100,10795.0,17.62,2.3608846688281613,1446.0,0.39,100.0
069620,대웅제약,112000,143000,110000,143000,2887016,382679439500,44820.0,67.06,3.190032351628737,2132.0,0.42,600.0
