,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,8850,8850,8740,8780,486650,4274067640,23088.0,4.91,0.3800437118308212,1787.0,3.87,340.0
004840,DRB동일,6650,6650,6440,6510,2272,14733570,17367.0,6.81,0.37479217049576785,956.0,1.54,100.0
155660,DSR,3445,3570,3410,3505,29437,102573275,8721.0,5.07,0.402322698085082,692.0,1.43,50.0
069730,DSR제강,3775,3940,3750,3820,48564,187559980,9032.0,10.98,0.4229233558458813,348.0,1.05,40.0
017940,E1,60700,60900,60100,60900,1450,87613600,171187.0,4.17,0.35580607756430105,14600.0,3.28,2000.0
007700,F&F,54900,55400,52200,53400,154141,8258644600,19218.0,10.98,2.7775535142834844,4863.0,1.22,650.0
114090,GKL,23350,23750,23250,23650,130329,3070168550,8602.0,18.16,2.74813270169728,1302.0,3.09,730.0
078930,GS,51500,52400,51000,52300,139611,7268913100,81628.0,5.02,0.6405086183662468,10416.0,3.44,1800.0
006360,GS건설,42100,42350,41600,42300,318624,13372114650,44190.0,0.0,0.0,0.0,0.71,300.0
001250,GS글로벌,2565,2580,2530,2550,141279,360453955,4452.0,9.92,0.5727587320305481,257.0,0.98,25.0
007070,GS리테일,36400,36400,34750,35000,239431,8412831200,26369.0,22.8,1.3270584066517501,1535.0,1.71,600.0
078935,GS우,37000,37200,36850,37100,1778,65905350,0.0,0.0,0.0,0.0,4.99,1850.0
012630,HDC,17800,18750,17700,18300,577287,10565475150,38991.0,3.18,0.46996843021466495,5763.0,5.46,1000.0
039570,HDC아이콘트롤스,9750,9840,9560,9700,25048,241653790,11953.0,6.72,0.811106521375387,1443.0,2.58,250.0
089470,HDC현대EP,4230,4245,4170,4190,34118,142841690,8772.0,4.18,0.47743352428180574,1002.0,2.86,120.0
294870,HDC현대산업개발,40350,42500,40350,42250,170776,7164411700,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4450,4700,4410,4700,877055,4032902695,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1935,1990,1930,1950,806330,1576245570,1558.0,108.3,1.2513639281129654,18.0,0.0,0.0
175330,JB금융지주,5770,5780,5720,5740,173208,994269850,15630.0,4.76,0.3677155810140755,1207.0,1.74,100.0
234080,JW생명과학,24500,24700,24000,24500,46189,1131889850,6448.0,23.11,3.798997751240695,1060.0,2.04,500.0
001060,JW중외제약,37000,38500,36900,37900,110748,4188328700,12541.0,0.0,0.0,0.0,0.73,275.0
001067,JW중외제약2우B,46100,47450,44900,45050,3642,166423350,0.0,0.0,0.0,0.0,0.61,275.0
001065,JW중외제약우,26850,27900,26850,27250,3392,92665700,0.0,0.0,0.0,0.0,1.1,300.0
096760,JW홀딩스,6930,7230,6870,7070,195452,1379390750,2651.0,8.22,2.6662108638249715,860.0,1.06,75.0
105560,KB금융,46800,47000,46600,46950,1062472,49711882000,81411.0,5.65,0.5762154185245237,8305.0,4.09,1920.0
002380,KCC,279500,284000,275000,280000,28502,8005679000,554654.0,65.9,0.5046441114640839,4249.0,3.21,9000.0
009070,KCTC,2415,2480,2400,2460,40061,97940880,6092.0,8.26,0.4039442096191727,298.0,1.42,35.0
009440,KC그린홀딩스,3700,3745,3635,3705,3535,13124555,7226.0,15.97,0.5126972045391641,232.0,2.97,110.0
119650,KC코트렐,3905,4095,3905,4065,42472,171356830,5861.0,7.86,0.6932770644941136,517.0,2.46,100.0
092220,KEC,1000,1030,996,1005,517805,522902354,1961.0,100.5,0.5124936257011729,10.0,1.19,12.0
001390,KG케미칼,19200,19250,18600,18650,112979,2130542000,19661.0,49.47,0.9485640989776716,377.0,1.88,350.0
001940,KISCO홀딩스,11700,11900,11600,11600,2012,23606750,41227.0,13.76,0.28131651435952165,843.0,2.16,250.0
025000,KPX케미칼,53200,53200,51400,51500,3625,188225700,89789.0,9.29,0.5734474538919021,5543.0,3.88,2000.0
092230,KPX홀딩스,63800,63800,62600,62600,235,14720200,145038.0,6.34,0.4315209634716419,9872.0,6.15,3850.0
000040,KR모터스,525,525,510,515,131879,67654128,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7000,7010,6920,6980,10059,70040300,9806.0,6.23,0.7116178870079544,1120.0,3.3,230.0
030200,KT,29800,30450,29650,30350,1008955,30506334550,44749.0,15.6,0.678465231066616,1946.0,3.29,1000.0
033780,KT&G,100500,101500,100000,101000,252717,25499500000,56609.0,10.96,1.7846448610203325,9217.0,3.96,4000.0
030210,KTB투자증권,3215,3300,3200,3275,105607,343316545,6862.0,7.33,0.4773640155931215,447.0,0.0,0.0
058850,KTcs,2515,2545,2495,2535,130475,328542495,3611.0,14.91,0.7017619772916089,170.0,3.16,80.0
093050,LF,25850,26100,25350,26000,69396,1796124000,37363.0,10.32,0.6957917508631534,2519.0,1.92,500.0
003550,LG,72800,73400,71700,72100,156527,11327802500,90990.0,5.29,0.7922840078580063,13630.0,1.8,1300.0
034220,LG디스플레이,17350,17750,17350,17700,1157570,20343201800,40170.0,3.51,0.4401841976288275,5038.0,2.82,500.0
001120,LG상사,17150,17200,16850,17000,88314,1500408650,30815.0,10.92,0.5518532979068635,1557.0,1.47,250.0
051900,LG생활건강,1169000,1169000,1142000,1156000,30736,35432930000,169155.0,31.94,6.834592902958825,36199.0,0.78,9000.0
051905,LG생활건강우,691000,691000,680000,681000,2346,1599682000,0.0,0.0,0.0,0.0,1.33,9050.0
003555,LG우,42400,42900,42400,42800,2773,118449700,0.0,0.0,0.0,0.0,3.15,1350.0
032640,LG유플러스,15400,16200,15300,15950,5208650,82552167600,11985.0,12.73,1.3305283948685858,1253.0,2.51,400.0
011070,LG이노텍,98500,98900,96300,96500,545796,53095591300,82426.0,13.07,1.17119996269381,7386.0,0.26,250.0
066570,LG전자,70800,71000,69600,70500,563066,39556072200,73129.0,7.36,0.9639876536668079,9579.0,0.57,400.0
066575,LG전자우,28750,28900,28400,28750,39607,1134065700,0.0,0.0,0.0,0.0,1.57,450.0
108670,LG하우시스,52800,53100,52000,52300,22845,1195814000,98558.0,7.7,0.5307381662320664,6794.0,3.44,1800.0
108675,LG하우시스우,31500,31500,31000,31300,587,18418650,0.0,0.0,0.0,0.0,5.91,1850.0
051910,LG화학,343500,344500,335000,339500,170177,57753174000,206544.0,13.38,1.6436294672684755,25367.0,1.77,6000.0
051915,LG화학우,192500,195500,192500,193000,11289,2178987000,0.0,0.0,0.0,0.0,3.13,6050.0
079550,LIG넥스원,36700,39950,36650,39100,321675,12537705650,27454.0,0.0,0.0,0.0,1.28,500.0
006260,LS,54400,55000,53000,53200,94989,5090722300,84524.0,4.98,0.6299535209674175,10691.0,2.35,1250.0
000680,LS네트웍스,2655,2655,2590,2615,12673,33170850,7902.0,9.34,0.33108706656542647,280.0,0.0,0.0
010120,LS산전,50500,51000,48650,49200,183173,9084120100,38191.0,13.73,1.287797476827001,3583.0,2.24,1100.0
229640,LS전선아시아,5390,5430,5360,5430,48852,263771450,3825.0,12.96,1.4197732843137254,419.0,2.95,160.0
023150,MH에탄올,5390,5390,5310,5330,10366,55416710,8930.0,5.66,0.597073593225084,942.0,6.57,350.0
035420,NAVER,110000,112000,107000,108000,693868,75303843500,28936.0,20.3,3.7316621163948023,5320.0,0.27,289.0
181710,NHN엔터테인먼트,54500,55000,54100,54500,42614,2320276400,77006.0,63.1,0.7079058774640937,864.0,0.0,0.0
005940,NH투자증권,13450,13750,13400,13650,592668,8067697850,16087.0,11.67,0.8488900198918381,1170.0,3.66,500.0
005945,NH투자증권우,9160,9210,9120,9210,56411,517658920,0.0,0.0,0.0,0.0,5.97,550.0
034310,NICE,17700,18150,17450,18050,19788,354028750,14726.0,13.0,1.2253157680293358,1388.0,0.72,130.0
008260,NI스틸,2435,2450,2410,2445,30862,74997110,3452.0,6.33,0.7076060979142526,386.0,2.04,50.0
004250,NPC,3660,3675,3600,3640,462,1673835,5966.0,13.0,0.6101240362051625,280.0,2.47,90.0
004255,NPC우,2110,2155,2110,2150,5565,11853040,0.0,0.0,0.0,0.0,4.42,95.0
010060,OCI,97000,101000,96700,98600,128442,12754661400,140563.0,10.01,0.7012296643675789,9849.0,1.98,1950.0
005490,POSCO,259500,260500,256500,259500,243269,62871981500,501600.0,7.53,0.5174581339712918,34464.0,3.08,8000.0
100840,S&TC,11400,11450,11100,11350,4613,52141250,32084.0,18.05,0.35380514820471265,629.0,0.0,0.0
064960,S&T모티브,25200,26450,24950,26250,58508,1527285100,49272.0,6.75,0.5326351680467608,3888.0,3.81,1000.0
003570,S&T중공업,6490,6650,6460,6640,3772,24933760,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,11550,11650,11300,11550,2374,27108800,36826.0,27.62,0.31356242871883994,418.0,1.73,200.0
010950,S-Oil,111500,113000,109500,113000,232302,25893669500,58682.0,10.55,1.924181925462663,10706.0,5.22,5900.0
010955,S-Oil우,81300,82100,81300,82000,6782,554111800,0.0,0.0,0.0,0.0,7.23,5925.0
034120,SBS,20500,21050,20500,20700,22965,478450050,30428.0,24.34,0.6800377119758118,850.0,1.21,250.0
101060,SBS미디어홀딩스,2390,2390,2345,2390,7373,17445620,4955.0,70.3,0.48246720484359235,34.0,0.0,0.0
004060,SG세계물산,676,692,674,688,600526,411825682,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,1685,1735,1670,1735,209432,356086795,2760.0,216.9,0.6286231884057971,8.0,0.0,0.0
002360,SH에너지화학,1030,1035,1010,1030,343146,351381885,950.0,11.98,1.0841940789473685,86.0,4.17,43.0
009160,SIMPAC,2480,2500,2410,2420,132354,323182315,8280.0,4.75,0.2919987922705314,509.0,3.31,80.0
123700,SJM,3010,3025,2970,3000,3866,11629590,10282.0,8.26,0.29153724348375804,363.0,4.33,130.0
025530,SJM홀딩스,3335,3345,3280,3280,1753,5789470,9716.0,2.9,0.33732414638225605,1130.0,6.1,200.0
034730,SK,278000,281000,276500,280500,88875,24817319500,192595.0,9.35,1.4570073778524884,30007.0,1.43,4000.0
011790,SKC,34850,35550,34550,35000,94994,3319595100,38631.0,11.28,0.9064481892780409,3104.0,2.57,900.0
018670,SK가스,74500,75300,73800,74700,18339,1368912300,165535.0,6.4,0.4508108651493642,11663.0,3.48,2600.0
001740,SK네트웍스,4495,4715,4490,4700,1163750,5417614205,9546.0,34.56,0.49240519589356796,136.0,2.55,120.0
001745,SK네트웍스우,53000,53300,51100,52700,220,11489900,0.0,0.0,0.0,0.0,0.28,145.0
006120,SK디스커버리,28050,29200,28050,29000,48053,1391277900,88491.0,0.95,0.3290801973329209,30647.0,2.59,750.0
006125,SK디스커버리우,15200,15250,15050,15200,428,6467700,0.0,0.0,0.0,0.0,5.26,800.0
210980,SK디앤디,26750,26900,26000,26150,43656,1148670600,16007.0,7.78,1.6343201411882302,3362.0,2.29,600.0
03473K,SK우,144000,145000,143500,145000,179,25836000,0.0,0.0,0.0,0.0,2.79,4050.0
096770,SK이노베이션,204000,206500,200500,204500,181207,36904364000,192989.0,9.06,1.0600442253185414,22574.0,3.91,8000.0
096775,SK이노베이션우,128000,130500,128000,130000,2320,300696500,0.0,0.0,0.0,0.0,6.19,8050.0
001510,SK증권,718,718,699,701,5381442,3791919141,1265.0,12.52,0.5543972332015811,56.0,0.0,0.0
001515,SK증권우,2755,2755,2670,2695,20743,56190310,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,71000,72800,69000,72800,53953,3839078400,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,24650,24900,24050,24900,1575,38299300,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,276000,284500,275500,282500,209845,59251307576,220967.0,7.72,1.2778709603696479,36582.0,3.54,10000.0
000660,SK하이닉스,67000,68200,67000,67500,3325563,224462036950,46449.0,4.48,1.4539409991334582,15073.0,1.48,1000.0
005610,SPC삼립,131000,134500,131000,132000,5652,749272500,32469.0,28.19,4.067216036835135,4685.0,0.72,956.0
011810,STX,13900,14350,13750,14250,39522,556232450,2224.0,0.68,6.417935597810814,20985.0,0.0,0.0
077970,STX엔진,7000,7050,6920,6980,12353,86181010,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1135,0,0,5901.0,0.03,0.1678426872166794,33016.0,0.0,0.0
084870,TBH글로벌,3155,3185,3030,3185,98034,300870820,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1905,1905,1865,1880,25659,48405020,4502.0,26.11,0.41756441581519327,72.0,0.0,0.0
024070,WISCOM,2630,2665,2580,2600,10473,27349005,7754.0,650.0,0.3353108073252515,4.0,0.0,0.0
037270,YG PLUS,2255,2255,2155,2240,59551,132657925,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17950,17950,17400,17900,1684,29641500,62234.0,50.28,0.28762613683838417,356.0,3.35,600.0
000860,강남제비스코,24450,24500,24000,24350,3064,74106450,74589.0,6.82,0.32625286570405826,3568.0,2.26,550.0
035250,강원랜드,30350,30500,29800,30100,384438,11586215800,16365.0,13.94,1.8387450351359609,2159.0,3.29,990.0
011420,갤럭시아에스엠,1500,1555,1495,1520,30956,47347225,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9120,9340,9120,9300,177181,1635250860,8157.0,16.38,1.140247640063749,568.0,3.17,295.0
009450,경동나비엔,41300,43550,40400,42700,164591,7004616150,20135.0,20.4,2.1211959895704,2093.0,0.47,200.0
267290,경동도시가스,34800,35000,34150,35000,24979,866467200,62295.0,9.28,0.5618363231398988,3771.0,2.14,750.0
012320,경동인베스트,39200,39350,38750,39000,2809,109437700,149216.0,1.88,0.26203411575962027,20799.0,1.28,500.0
000050,경방,11550,11700,11350,11450,10410,119240200,25502.0,12.41,0.4490223805976002,923.0,1.57,180.0
214390,경보제약,10600,10650,10300,10400,51741,539315900,5919.0,13.85,1.7574798846933604,751.0,2.4,250.0
012610,경인양행,6010,6060,5950,5990,147674,884751840,4812.0,66.56,1.2449345386533666,90.0,0.83,50.0
009140,경인전자,22500,23250,22500,23050,153,3510900,35687.0,0.0,0.0,0.0,1.08,250.0
013580,계룡건설,21000,22350,20600,21850,11937,257809300,37841.0,3.57,0.5766694854787136,6112.0,0.0,0.0
012200,계양전기,3220,3245,3150,3170,63752,203622690,5364.0,12.43,0.5908967771252797,255.0,1.74,55.0
012205,계양전기우,10000,10500,9530,9680,126479,1261400030,0.0,0.0,0.0,0.0,0.62,60.0
004200,고려개발,4960,5110,4900,5040,14903,74149730,2886.0,22.9,1.7461451836451836,220.0,0.0,0.0
002140,고려산업,2240,2300,2215,2235,52801,118557355,3559.0,10.75,0.6282663669570104,208.0,1.57,35.0
010130,고려아연,437500,439000,432500,438000,40783,17805282000,315862.0,12.31,1.3873596301549411,35591.0,2.28,10000.0
002240,고려제강,20500,20700,20350,20500,7660,156853800,68324.0,17.3,0.29999409980387565,1185.0,1.71,350.0
001290,골든브릿지증권,2060,2075,1985,2010,55351,112017465,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6340,6480,6260,6430,133456,853336880,7476.0,11.24,0.8601566680042804,572.0,1.24,80.0
017040,광명전기,2585,2620,2565,2605,148016,383747025,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2020,2055,1990,2010,45137,90439180,3558.0,36.56,0.5651876053962901,55.0,2.49,50.0
037710,광주신세계,178000,178000,174000,174000,1173,205244500,362102.0,5.82,0.48066739482245335,29904.0,0.72,1250.0
030610,교보증권,9370,9630,9360,9520,121845,1163024250,22662.0,4.53,0.4204932817050569,2103.0,3.15,300.0
007690,국도화학,47250,47700,47000,47050,8231,387397550,78858.0,6.63,0.596919314226204,7101.0,3.19,1500.0
005320,국동,2385,2420,2305,2360,61017,144878945,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12100,12350,11550,11600,59273,699201450,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4270,4790,4250,4510,1346058,6201928830,3753.0,70.5,1.202238209432454,64.0,0.22,10.0
083420,그린케미칼,3750,3750,3700,3735,8230,30767625,5487.0,29.64,0.6806485784581738,126.0,10.98,410.0
014530,극동유화,3330,3380,3305,3345,15393,51455465,4256.0,7.52,0.7862291837993421,445.0,4.78,160.0
014280,금강공업,21950,21950,20950,21500,34760,740004600,54792.0,3.98,0.39229324080157685,5400.0,2.33,500.0
014285,금강공업우,38850,39950,38250,39050,47,1827900,0.0,0.0,0.0,0.0,1.41,550.0
008870,금비,67000,67900,64500,65300,815,53005800,93582.0,15.03,0.6977383471180355,4344.0,2.3,1500.0
001570,금양,2325,2385,2325,2365,9470,22397515,1333.0,4.57,1.7725818173293324,517.0,0.0,0.0
002990,금호산업,11750,12050,11650,11800,103251,1216490800,10865.0,4.43,1.0865271226415094,2665.0,4.24,500.0
002995,금호산업우,27750,28600,27100,28000,15080,419596300,0.0,0.0,0.0,0.0,1.96,550.0
011780,금호석유,89200,90400,88200,89200,76771,6847237000,55019.0,11.66,1.6200829486177502,7647.0,1.12,1000.0
011785,금호석유우,31800,32100,31650,31950,9473,301754400,0.0,0.0,0.0,0.0,3.29,1050.0
214330,금호에이치티,7950,8080,7610,7880,338616,2671777600,9294.0,15.6,0.8477285412631805,505.0,0.95,75.0
001210,금호전기,6540,6590,6360,6540,7089,45874510,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5150,5240,5080,5130,566476,2920080880,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3420,3420,3365,3415,21233,72581520,7680.0,11.42,0.4446797688802083,299.0,4.39,150.0
000270,기아차,29850,29900,28050,28300,1109399,31584746900,66264.0,11.72,0.4269145010865628,2414.0,2.83,800.0
024110,기업은행,14850,15050,14750,15000,502274,7483410400,29937.0,6.89,0.5013121304739954,2178.0,4.11,617.0
013700,까뮤이앤씨,1030,1035,1015,1030,44875,45886330,1309.0,5.42,0.7869795645530939,190.0,1.94,20.0
004540,깨끗한나라,3420,3440,3370,3410,25805,87571225,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21500,22100,21050,21500,9988,214171950,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8810,8850,8500,8570,431599,3732565090,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14250,15100,14250,14800,46327,685084950,4411.0,85.06,3.3554466107458625,174.0,0.0,0.0
008350,남선알미늄,1665,1695,1610,1620,6684996,11109113210,1338.0,8.22,1.2100850149476832,197.0,0.0,0.0
008355,남선알미우,37100,38400,33850,34700,142928,5181240700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1350,1400,1340,1400,86586,118976410,2419.0,25.45,0.5787192538238942,55.0,1.79,25.0
003920,남양유업,634000,645000,629000,642000,621,397225000,1009374.0,108.44,0.6362031070742856,5922.0,0.16,1000.0
003925,남양유업우,193000,196000,191000,196000,58,11179500,0.0,0.0,0.0,0.0,0.54,1050.0
002070,남영비비안,5910,5950,5880,5950,3167,18732590,18980.0,35.84,0.31349117492096945,166.0,3.36,200.0
025860,남해화학,11400,11600,11350,11550,120028,1377336050,8478.0,20.62,1.3623496107572541,560.0,0.69,80.0
005720,넥센,5760,5800,5650,5710,14610,83337380,16048.0,3.81,0.35593281191581505,1499.0,1.31,75.0
005725,넥센우,3680,3745,3625,3660,1113,4094980,0.0,0.0,0.0,0.0,2.19,80.0
002350,넥센타이어,8890,8890,8690,8780,104393,915422390,12821.0,7.16,0.6846854038296545,1226.0,1.14,100.0
002355,넥센타이어1우B,3995,3995,3975,3975,460,1830500,0.0,0.0,0.0,0.0,2.64,105.0
003580,넥스트사이언스,8190,8900,8190,8600,456563,3931594800,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,122500,124500,122000,124000,153788,18971804000,50919.0,31.73,2.435592558769811,3908.0,0.29,360.0
090350,노루페인트,8460,8560,8360,8360,99057,834744710,14613.0,5.81,0.5719952375453363,1439.0,2.99,250.0
090355,노루페인트우,8860,8950,8750,8920,795,6998610,0.0,0.0,0.0,0.0,2.86,255.0
000320,노루홀딩스,11750,11800,11600,11650,3623,42318150,28287.0,2.83,0.4116004315144766,4114.0,3.86,450.0
000325,노루홀딩스우,17900,17900,17850,17850,9,169550,0.0,0.0,0.0,0.0,2.55,455.0
006280,녹십자,143000,146000,142000,144500,33120,4782555000,89010.0,30.98,1.6238861855409505,4665.0,0.87,1250.0
005250,녹십자홀딩스,24550,25200,24400,24950,51006,1265010800,16406.0,26.12,1.5207469828111666,955.0,1.2,300.0
005257,녹십자홀딩스2우,19000,19000,18500,19000,482,9045600,0.0,0.0,0.0,0.0,1.58,300.0
004370,농심,246000,253500,244500,252500,27475,6919516500,300600.0,16.11,0.8401955464071856,15678.0,1.58,4000.0
072710,농심홀딩스,71000,71300,70000,71100,2555,180953800,185858.0,8.11,0.38243536396065814,8765.0,2.81,2000.0
058730,다스코,6970,7230,6900,7100,167665,1191431620,7846.0,5.85,0.9054036292378282,1214.0,3.52,250.0
023590,다우기술,20100,20150,19800,20000,67499,1345173050,23560.0,7.55,0.8486616617147708,2648.0,1.5,300.0
019680,대교,6760,6840,6750,6820,23721,161495560,6440.0,14.64,1.0593992624223603,466.0,3.52,240.0
019685,대교우B,4680,4700,4680,4685,2069,9690450,0.0,0.0,0.0,0.0,5.34,250.0
006370,대구백화점,9030,9090,8850,8960,570,5102170,31301.0,0.0,0.0,0.0,2.23,200.0
004130,대덕GDS,13350,13550,13100,13100,120700,1604579500,21063.0,8.53,0.6221335992023929,1536.0,2.29,300.0
004135,대덕GDS우,7740,7800,7740,7790,788,6124230,0.0,0.0,0.0,0.0,3.92,305.0
008060,대덕전자,8530,8680,8460,8460,190890,1629273550,10658.0,9.89,0.7934400802214299,855.0,3.55,300.0
000490,대동공업,5500,5560,5460,5490,49687,273328090,8991.0,11.83,0.6104159715270826,464.0,1.09,60.0
008110,대동전자,3355,3500,3350,3400,18540,63267265,11629.0,54.84,0.292399389457391,62.0,0.0,0.0
005750,대림B&Co,4145,4145,4065,4140,6718,27631700,9576.0,9.81,0.432422201336675,422.0,3.62,150.0
000210,대림산업,87800,88600,87100,88400,130824,11488015200,131198.0,6.96,0.6739266461760087,12702.0,1.13,1000.0
000215,대림산업우,35800,36550,35800,36300,32605,1181009950,0.0,0.0,0.0,0.0,2.89,1050.0
004440,대림씨엔에스,10350,10500,10200,10500,4925,51106150,22424.0,30.34,0.46820092311808775,346.0,0.67,70.0
006570,대림통상,4100,4105,4020,4100,618,2499890,7264.0,0.0,0.0,0.0,3.66,150.0
001680,대상,23000,23700,22900,23200,162923,3779256650,24181.0,15.81,0.9593043091683553,1467.0,2.16,500.0
001685,대상우,12550,12600,12450,12600,447,5592500,0.0,0.0,0.0,0.0,4.05,510.0
084690,대상홀딩스,7740,7790,7610,7610,21201,163210190,13705.0,10.89,0.555457634075155,699.0,2.37,180.0
084695,대상홀딩스우,5710,5830,5710,5780,2539,14572130,0.0,0.0,0.0,0.0,3.29,190.0
128820,대성산업,4210,4455,4210,4380,38131,165615485,9513.0,0.51,0.4572511382450331,8533.0,0.0,0.0
117580,대성에너지,5420,5420,5400,5410,5196,28070650,10916.0,10.02,0.4958461203737633,540.0,4.62,250.0
016710,대성홀딩스,6530,6530,6210,6430,2467,15835450,24992.0,4.91,0.2571780782350352,1309.0,3.89,250.0
003540,대신증권,12000,12150,11950,12100,139534,1677486350,21524.0,7.49,0.5618646264054079,1615.0,5.04,610.0
003547,대신증권2우B,8660,8660,8600,8640,4050,35005280,0.0,0.0,0.0,0.0,7.06,610.0
003545,대신증권우,9360,9440,9350,9360,45240,425151170,0.0,0.0,0.0,0.0,7.05,660.0
009190,대양금속,4155,4200,4050,4180,636,2611005,990.0,5.57,4.22556029040404,751.0,0.0,0.0
014160,대영포장,911,924,907,916,170801,155652554,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,4775,4845,4740,4810,1004867,4817060590,5396.0,7.63,0.8906988394180875,630.0,0.0,0.0
009320,대우부품,1670,1695,1610,1665,402146,670561030,800.0,27.3,2.08138671875,61.0,0.0,0.0
042660,대우조선해양,34950,36350,34700,35600,724248,25763589050,31816.0,4.99,1.1196038598896783,7141.0,0.0,0.0
003090,대웅,16500,16750,16200,16500,58360,962748850,9367.0,10.76,1.7617683756805809,1534.0,0.61,100.0
069620,대웅제약,185000,191500,182500,187500,57577,10841123500,44831.0,61.28,4.182833864959514,3060.0,0.32,600.0
000430,대원강업,3620,3625,3555,3620,5516,19776030,7374.0,10.31,0.49087164361269325,351.0,3.18,115.0
006340,대원전선,1580,1635,1540,1590,660276,1049797005,1136.0,159.0,1.3996478873239437,10.0,0.0,0.0
006345,대원전선우,3890,3935,3710,3740,36914,139989030,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15700,15900,15550,15850,43381,683003350,8809.0,27.66,1.7989591610852538,573.0,1.64,260.0
024890,대원화성,1455,1465,1420,1450,14479,20728765,1755.0,37.2,0.8263888888888888,39.0,0.0,0.0
