,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,13450,13450,13050,13300,1225600,16184445500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,179000,179500,174000,179500,178,31604000,337506.0,5.15,0.5318584614051306,34866.0,0.47,850.0
001465,BYC우,70400,70400,70400,70400,1,70400,0.0,0.0,0.0,0.0,1.28,900.0
001040,CJ,84800,85500,84200,85200,116188,9898729400,112408.0,14.69,0.7578419685431642,5800.0,0.94,800.0
079160,CJ CGV,26650,26700,26200,26500,20560,544383500,4539.0,16.39,5.839092448777263,1617.0,0.94,250.0
011150,CJ씨푸드,3050,3110,3045,3065,560697,1719764230,839.0,21.44,3.6538289630512515,143.0,0.0,0.0
011155,CJ씨푸드1우,9240,9240,8910,9020,150,1354900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19200,19550,19150,19550,5987,116334850,0.0,0.0,0.0,0.0,4.35,850.0
097950,CJ제일제당,349000,349500,335500,336000,71372,24208330000,208403.0,6.67,1.6127200814047782,50375.0,1.19,4000.0
097955,CJ제일제당 우,68700,69000,68200,68300,2518,172279800,0.0,0.0,0.0,0.0,5.93,4050.0
000590,CS홀딩스,37900,37950,37200,37400,1350,50700500,153614.0,4.87,0.24356420048791125,7681.0,1.34,500.0
139130,DGB금융지주,15500,15500,14850,14850,432303,6492277150,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4030,4230,4030,4220,90191,374545720,5659.0,5.2,0.7460267936031101,812.0,0.59,25.0
017940,E1,51800,54000,51800,53900,5411,285290200,134826.0,5.82,0.399875058872176,9263.0,2.78,1500.0
007700,F&F,7150,7160,7050,7050,3910,27676900,9767.0,3.95,0.722156720333777,1786.0,2.84,200.0
114090,GKL,22050,22100,21500,21850,441431,9650359850,3308.0,18.9,6.606899939540508,1156.0,2.84,620.0
078930,GS,62400,64900,62400,64900,598991,38539210851,51352.0,7.55,1.2642471021089734,8598.0,1.93,1250.0
006360,GS건설,99500,101000,98800,99900,488013,48731271300,74159.0,12.14,1.3475031267277067,8231.0,1.0,1000.0
001250,GS글로벌,12900,13050,12500,12650,149829,1923295350,8421.0,7.74,1.5024450592269327,1635.0,3.95,500.0
007070,GS리테일,23300,23700,22850,23550,64228,1503519400,18083.0,25.34,1.3020153597301334,929.0,2.12,500.0
078935,GS우,21250,21450,21050,21350,4701,100093350,0.0,0.0,0.0,0.0,6.09,1300.0
