,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5870,5870,5740,5790,38422,222779410,6168.0,18.1,0.938715953307393,320.0,1.49,86.0
068400,AJ렌터카,9730,9990,9700,9840,112484,1105405810,11091.0,17.2,0.8872227481741953,572.0,0.0,0.0
006840,AK홀딩스,69400,71000,69200,70600,12504,880834300,52954.0,9.14,1.333791769743551,7727.0,0.92,650.0
027410,BGF,10150,10400,10000,10250,344491,3516400450,21952.0,0.14,0.47813675771996855,74964.0,1.95,200.0
282330,BGF리테일,177000,184000,176000,182000,41571,7567417448,22486.0,112.44,8.095540002668328,1619.0,0.55,1000.0
138930,BNK금융지주,8930,8990,8890,8970,441463,3945546100,21653.0,7.48,0.41456437906987487,1200.0,2.56,230.0
001460,BYC,243000,245000,242500,245000,160,39027500,475434.0,33.06,0.5155823416078783,7414.0,0.35,850.0
001465,BYC우,133500,136000,133500,135000,41,5508500,0.0,0.0,0.0,0.0,0.67,900.0
001040,CJ,137500,141000,137000,139000,39472,5477110000,125004.0,8.53,1.1114839325141594,16286.0,1.04,1450.0
079160,CJ CGV,66800,67800,65700,66000,113453,7557393100,14554.0,0.0,0.0,0.0,0.53,350.0
000120,CJ대한통운,166000,176500,165500,172500,146237,25467744500,103964.0,96.56,1.6588494575045207,1786.0,0.0,0.0
011150,CJ씨푸드,2765,2855,2765,2810,134684,379346740,1662.0,22.12,1.690658844765343,127.0,0.0,0.0
011155,CJ씨푸드1우,28350,28350,27050,27750,1237,34270350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,66700,67500,64500,65300,5786,377630400,0.0,0.0,0.0,0.0,2.3,1500.0
097950,CJ제일제당,340500,342000,333500,335500,25370,8510493500,232686.0,12.82,1.4423857083687888,26179.0,0.89,3000.0
097955,CJ제일제당 우,133000,133000,129000,130000,1394,181415500,0.0,0.0,0.0,0.0,2.35,3050.0
037560,CJ헬로,9950,10250,9930,9940,281193,2818959920,12746.0,26.66,0.7800707084575553,373.0,0.75,75.0
000590,CS홀딩스,79100,79200,78600,79200,1912,150351400,187283.0,15.41,0.4226614935685567,5138.0,0.63,500.0
012030,DB,925,985,925,975,1263653,1225097569,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4040,4040,3925,3925,52317,206386890,14360.0,36.7,0.27336786211699166,107.0,2.55,100.0
005830,DB손해보험,58600,60800,58300,60600,169518,10158120300,65368.0,5.8,0.9268932835064557,10445.0,3.8,2300.0
000990,DB하이텍,18900,19200,18450,18600,392324,7322759450,10240.0,7.31,1.8171562194824218,2546.0,1.34,250.0
000995,DB하이텍1우,36100,37900,36100,37350,459,17027250,0.0,0.0,0.0,0.0,0.8,300.0
139130,DGB금융지주,9810,9890,9700,9830,151030,1479639350,23088.0,5.5,0.42569733194733195,1787.0,3.46,340.0
004840,DRB동일,6500,6600,6360,6500,8657,56073060,17367.0,6.8,0.37436211637012723,956.0,1.54,100.0
155660,DSR,4350,4470,4350,4460,13049,57786825,8721.0,6.45,0.5117371144364179,692.0,1.12,50.0
069730,DSR제강,4460,4680,4460,4600,51879,235464695,9032.0,13.22,0.5093141054030115,348.0,0.87,40.0
017940,E1,67900,67900,66800,67800,11148,750575600,171187.0,4.64,0.39578428852658204,14600.0,2.95,2000.0
007700,F&F,81500,81500,75000,75800,94552,7286411500,19218.0,15.59,3.9459052060568216,4863.0,0.86,650.0
114090,GKL,25150,25550,24850,25300,118586,2988034950,8602.0,19.44,2.942062892350616,1302.0,2.89,730.0
078930,GS,51000,51300,50500,50800,195655,9950685700,81628.0,4.88,0.6225644080462587,10416.0,3.54,1800.0
006360,GS건설,45100,46250,44500,45950,422585,19298693700,44190.0,0.0,0.0,0.0,0.65,300.0
001250,GS글로벌,3235,3340,3235,3320,175268,577615425,4452.0,12.92,0.7459393250224619,257.0,0.75,25.0
007070,GS리테일,40000,42550,40000,42100,190406,8002748100,26369.0,27.44,1.597199836929728,1535.0,1.43,600.0
078935,GS우,36400,36550,36100,36550,3461,125279050,0.0,0.0,0.0,0.0,5.06,1850.0
012630,HDC,26850,27350,26600,27000,284165,7665926850,38991.0,4.69,0.6934055094444872,5763.0,3.7,1000.0
039570,HDC아이콘트롤스,12900,13450,12850,13300,37816,499378700,11953.0,9.22,1.1129135990964611,1443.0,1.88,250.0
089470,HDC현대EP,5970,6170,5970,6030,41500,249990110,8772.0,6.02,0.687593514876881,1002.0,1.99,120.0
294870,HDC현대산업개발,57000,58400,56100,58200,289788,16632779200,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4015,4170,4015,4100,54149,222778685,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2100,2140,2060,2120,592708,1249633630,1558.0,117.75,1.360397946084724,18.0,0.0,0.0
175330,JB금융지주,5520,5550,5450,5500,72063,396194840,15630.0,4.56,0.3520296005278311,1207.0,1.82,100.0
234080,JW생명과학,25000,25950,25000,25650,38407,979613150,6448.0,24.2,3.978801566377171,1060.0,1.95,500.0
001060,JW중외제약,33200,34600,33200,34350,44590,1523646800,12541.0,0.0,0.0,0.0,0.8,275.0
001067,JW중외제약2우B,47150,55900,47150,50000,9694,502230500,0.0,0.0,0.0,0.0,0.55,275.0
001065,JW중외제약우,28000,30250,28000,29100,9404,274157700,0.0,0.0,0.0,0.0,1.03,300.0
096760,JW홀딩스,7540,7750,7410,7750,149330,1144366290,2651.0,9.01,2.922187382119955,860.0,0.97,75.0
105560,KB금융,51600,52400,51300,51900,475782,24717972500,81411.0,6.25,0.6375827590866099,8305.0,3.7,1920.0
002380,KCC,315000,319500,313500,317000,7065,2239116000,554654.0,74.6,0.5716746386035259,4249.0,2.84,9000.0
009070,KCTC,2615,2615,2545,2595,67785,174181725,6092.0,8.71,0.42610954940906104,298.0,1.35,35.0
009440,KC그린홀딩스,3980,4110,3980,4045,20879,84821490,7226.0,17.44,0.559853307500692,232.0,2.72,110.0
119650,KC코트렐,3985,4115,3955,4005,36141,145438330,5861.0,7.75,0.6836290735369391,517.0,2.5,100.0
092220,KEC,1200,1230,1180,1210,1680409,2035469580,1961.0,121.0,0.6170321264660887,10.0,0.99,12.0
001390,KG케미칼,26500,27300,26400,26450,34736,927828400,19661.0,70.2,1.3458464727124764,377.0,1.32,350.0
001940,KISCO홀딩스,12000,12100,11700,11850,13279,158049400,41227.0,14.06,0.287546692701385,843.0,2.11,250.0
025000,KPX케미칼,69600,71000,68500,68500,3476,243892100,89789.0,12.36,0.7629889588368286,5543.0,2.92,2000.0
092230,KPX홀딩스,64800,65000,63500,65000,505,32568500,145038.0,6.58,0.4477395579089618,9872.0,5.92,3850.0
000040,KR모터스,578,583,560,566,224529,127567091,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7430,7580,7430,7550,17046,128266820,9806.0,6.74,0.7696180909647155,1120.0,3.05,230.0
030200,KT,26750,27000,26700,26900,590901,16321643962,44749.0,13.82,0.601004002882746,1946.0,3.72,1000.0
033780,KT&G,106500,108000,105500,106000,219481,23298093000,56609.0,11.5,1.872414280414775,9217.0,3.77,4000.0
030210,KTB투자증권,3800,3875,3715,3865,306086,1161971635,6862.0,8.65,0.5633709650976392,447.0,0.0,0.0
058850,KTcs,2190,2205,2165,2195,82698,180289350,3611.0,12.91,0.6076052340072002,170.0,3.64,80.0
093050,LF,27500,27650,26900,27200,126227,3434340500,37363.0,10.8,0.7279214229317774,2519.0,1.84,500.0
003550,LG,69000,70400,69000,70100,214300,14968826800,90990.0,5.14,0.7700485630289042,13630.0,1.85,1300.0
034220,LG디스플레이,17600,18400,17600,18100,1969669,35694124502,40170.0,3.59,0.45022735405775455,5038.0,2.76,500.0
001120,LG상사,22500,22950,22450,22800,121177,2750560550,30815.0,14.64,0.7397518456920331,1557.0,1.1,250.0
051900,LG생활건강,1336000,1337000,1320000,1328000,44806,59531534000,169155.0,36.7,7.851088129230587,36199.0,0.68,9000.0
051905,LG생활건강우,711000,711000,689000,699000,1160,803987000,0.0,0.0,0.0,0.0,1.29,9050.0
003555,LG우,39800,40300,39500,40000,3124,124633450,0.0,0.0,0.0,0.0,3.38,1350.0
032640,LG유플러스,13300,13750,13300,13600,1021504,13809622750,11985.0,10.85,1.1345021120150187,1253.0,2.94,400.0
011070,LG이노텍,138000,142000,137000,139500,81232,11380445000,82426.0,18.89,1.6927444768640962,7386.0,0.18,250.0
066570,LG전자,79500,80300,77400,77700,587475,45961450800,73129.0,8.11,1.0622284336583299,9579.0,0.51,400.0
066575,LG전자우,32100,32650,31700,32150,29506,947776300,0.0,0.0,0.0,0.0,1.4,450.0
108670,LG하우시스,66300,67700,66300,67000,18853,1264981700,98558.0,9.86,0.6796464391525802,6794.0,2.69,1800.0
108675,LG하우시스우,40000,40000,39000,39300,657,25680600,0.0,0.0,0.0,0.0,4.71,1850.0
051910,LG화학,318500,324500,317000,317500,151246,48456300500,206544.0,12.52,1.5380840840813579,25367.0,1.89,6000.0
051915,LG화학우,192000,198000,192000,196000,10220,2001183000,0.0,0.0,0.0,0.0,3.09,6050.0
079550,LIG넥스원,37700,38300,37050,37200,160908,6005029850,27454.0,0.0,0.0,0.0,1.34,500.0
006260,LS,70700,73800,70700,73600,53041,3864038400,84524.0,6.88,0.8700769807244096,10691.0,1.7,1250.0
000680,LS네트웍스,3005,3070,3000,3005,5081,15301625,7902.0,10.73,0.3800857377879018,280.0,0.0,0.0
010120,LS산전,68500,72900,68300,71200,111738,7990385000,38191.0,19.88,1.864631064910581,3583.0,1.54,1100.0
229640,LS전선아시아,6780,6790,6630,6750,47372,317093160,3825.0,16.11,1.7646609477124182,419.0,2.37,160.0
023150,MH에탄올,5240,5310,5210,5310,6851,36086500,8930.0,5.64,0.5950132978723405,942.0,6.59,350.0
035420,NAVER,769000,779000,760000,768000,179939,138554269000,144477.0,28.9,5.314394765256754,26562.0,0.19,1446.0
181710,NHN엔터테인먼트,64300,65800,64100,65000,35462,2309096400,77006.0,75.25,0.8442978469210192,864.0,0.0,0.0
005940,NH투자증권,14000,14350,13900,13950,526769,7382555500,16087.0,11.92,0.8670724031826941,1170.0,3.58,500.0
005945,NH투자증권우,8780,8870,8780,8830,24742,218443470,0.0,0.0,0.0,0.0,6.23,550.0
034310,NICE,15900,16050,15550,15950,98740,1558820650,14726.0,11.49,1.0831968117615103,1388.0,0.82,130.0
008260,NI스틸,3070,3115,3035,3080,102155,314250750,3452.0,7.98,0.8923699123696408,386.0,1.62,50.0
004250,NPC,4640,4640,4610,4630,236,1092145,5966.0,16.55,0.7765881662755615,280.0,1.94,90.0
004255,NPC우,2500,2500,2445,2450,180,440955,0.0,0.0,0.0,0.0,3.88,95.0
010060,OCI,98000,100000,97400,97700,209685,20582762400,140563.0,9.92,0.6952081762270299,9849.0,2.0,1950.0
005490,POSCO,310500,313500,303500,305000,200106,61526108000,501600.0,8.85,0.6081743421052631,34464.0,2.62,8000.0
100840,S&TC,15550,15750,15500,15600,4215,65918950,32084.0,24.8,0.4861374633773844,629.0,0.0,0.0
064960,S&T모티브,32000,32600,31750,32350,32218,1040976900,49272.0,8.32,0.6565468217243059,3888.0,3.09,1000.0
003570,S&T중공업,6810,6820,6560,6820,5677,37921580,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12950,13150,12850,13100,16373,212625650,36826.0,31.34,0.3557727556617607,418.0,1.53,200.0
010950,S-Oil,101000,103500,100000,102500,181091,18451726500,58682.0,9.57,1.7460169323642685,10706.0,5.76,5900.0
010955,S-Oil우,91600,91600,88500,89600,6661,593836700,0.0,0.0,0.0,0.0,6.61,5925.0
034120,SBS,19750,19800,19250,19500,71789,1399662100,30428.0,22.94,0.6407544038385697,850.0,1.28,250.0
101060,SBS미디어홀딩스,2285,2300,2255,2285,45686,103539500,4955.0,67.2,0.4610242179616549,34.0,0.0,0.0
004060,SG세계물산,775,791,771,785,328547,257009457,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2390,2495,2390,2440,101572,246633135,2760.0,305.0,0.8840579710144928,8.0,0.0,0.0
002360,SH에너지화학,1275,1320,1275,1300,484672,630729365,950.0,15.12,1.3685032894736842,86.0,3.31,43.0
009160,SIMPAC,3490,3580,3420,3535,17352,61225460,8280.0,6.94,0.4267120508756039,509.0,2.26,80.0
123700,SJM,3715,3835,3715,3825,2954,11207820,10282.0,10.54,0.37207544130519354,363.0,3.4,130.0
025530,SJM홀딩스,4280,4280,4170,4215,4045,16980370,9716.0,3.73,0.4338647269967065,1130.0,4.74,200.0
034730,SK,246500,252000,246500,249000,57096,14240035500,192595.0,8.3,1.2926832374931851,30007.0,1.61,4000.0
011790,SKC,41450,41750,40900,41150,103572,4278771700,38631.0,13.26,1.0652649426626284,3104.0,2.19,900.0
018670,SK가스,90600,90700,89100,89800,8356,748660600,165535.0,7.7,0.5424592278445646,11663.0,2.9,2600.0
001740,SK네트웍스,4320,4370,4315,4350,384711,1670282395,9546.0,31.98,0.45567515189608215,136.0,2.76,120.0
001745,SK네트웍스우,59000,59200,58400,59100,1473,86689300,0.0,0.0,0.0,0.0,0.25,145.0
006120,SK디스커버리,36050,36850,35700,36650,56015,2038140350,88491.0,1.2,0.4156624486353132,30647.0,2.05,750.0
006125,SK디스커버리우,17000,17100,16800,17050,1352,22870050,0.0,0.0,0.0,0.0,4.69,800.0
210980,SK디앤디,31000,33000,30900,31200,40674,1301413900,16007.0,9.28,1.9493698069594552,3362.0,1.92,600.0
03473K,SK우,139000,139000,135000,139000,1544,211554500,0.0,0.0,0.0,0.0,2.91,4050.0
096770,SK이노베이션,182500,188500,182500,186500,222831,41586628500,192989.0,8.26,0.9659196087600848,22574.0,4.29,8000.0
096775,SK이노베이션우,119000,119500,116500,119000,7523,891382500,0.0,0.0,0.0,0.0,6.76,8050.0
001510,SK증권,1020,1045,1020,1040,650239,671460870,1349.0,17.33,0.7707097850259451,60.0,0.0,0.0
001515,SK증권우,3175,3195,3120,3195,9093,28909195,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,90700,94200,90700,92200,50322,4652372800,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,30900,30900,30100,30450,1566,47624900,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,227500,229500,225500,228500,89207,20309027000,220967.0,6.25,1.0347133282345327,36582.0,4.38,10000.0
000660,SK하이닉스,87800,87800,84400,85000,2744382,235835060100,46449.0,5.64,1.8304191828672307,15073.0,1.18,1000.0
005610,SPC삼립,127500,136000,127000,134500,25362,3388263500,32469.0,28.7,4.141616330191876,4685.0,0.71,956.0
011810,STX,0,0,0,23850,0,0,2224.0,1.14,10.753382401500675,20985.0,0.0,0.0
077970,STX엔진,12800,13000,11900,12650,383184,4747947800,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4780,4850,4665,4840,172567,827582160,5901.0,0.15,0.8393841814417048,33016.0,0.0,0.0
084870,TBH글로벌,5820,5850,5280,5420,558646,3054977750,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2025,2050,1980,1995,78509,157508830,4502.0,27.7,0.4430530875166593,72.0,0.0,0.0
024070,WISCOM,3115,3190,3115,3170,11802,36997250,7754.0,792.5,0.40882125354655663,4.0,0.0,0.0
037270,YG PLUS,2285,2330,2210,2310,100642,230457270,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23050,23950,23050,23750,3827,90113550,62234.0,66.7,0.38147555998328886,356.0,2.53,600.0
000860,강남제비스코,27350,27350,26750,27000,5440,146422400,74589.0,7.57,0.36212946949282065,3568.0,2.04,550.0
035250,강원랜드,25700,25900,25550,25750,176357,4547502600,16365.0,11.93,1.5738585586617782,2159.0,3.84,990.0
011420,갤럭시아에스엠,1915,1915,1855,1900,18507,35027130,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9850,11500,9830,10400,3310997,35913180460,8157.0,18.31,1.2751624371705284,568.0,2.84,295.0
009450,경동나비엔,59700,63000,59700,62000,94697,5876655200,20135.0,29.62,3.0794698286565683,2093.0,0.32,200.0
267290,경동도시가스,45100,47000,44950,46300,3547,162365000,62295.0,12.28,0.7434399831447147,3771.0,1.62,750.0
012320,경동인베스트,50600,52600,50600,52100,12380,642945200,149216.0,2.5,0.34847134355565085,20799.0,0.96,500.0
000050,경방,13650,13950,13550,13800,23085,317715800,25502.0,14.95,0.5412020380754451,923.0,1.3,180.0
214390,경보제약,11650,12200,11650,12100,31355,377196400,5919.0,16.11,2.043950097144788,751.0,2.07,250.0
012610,경인양행,5710,5790,5480,5580,600136,3366702170,4812.0,62.0,1.1596009975062345,90.0,0.9,50.0
009140,경인전자,23450,23450,21900,23250,123,2803400,35687.0,0.0,0.0,0.0,1.08,250.0
013580,계룡건설,22500,22550,21900,22500,17064,378547100,37841.0,3.68,0.594335509103882,6112.0,0.0,0.0
012200,계양전기,4000,4100,4000,4050,49073,199035405,5364.0,15.88,0.755055404082774,255.0,1.36,55.0
012205,계양전기우,8800,9070,8600,8740,108549,955582880,0.0,0.0,0.0,0.0,0.69,60.0
004200,고려개발,5560,5650,5500,5600,16824,93649940,2886.0,25.45,1.940293659043659,220.0,0.0,0.0
002140,고려산업,2685,2765,2685,2710,103961,282889125,3559.0,13.03,0.7615903343635853,208.0,1.29,35.0
010130,고려아연,365000,372000,365000,371000,14162,5240110500,315862.0,10.42,1.1743259813621139,35591.0,2.7,10000.0
002240,고려제강,27850,28350,27550,27850,4446,123590100,68324.0,23.5,0.40758005971547334,1185.0,1.26,350.0
001290,골든브릿지증권,3005,3105,3005,3065,54883,168087785,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7310,7420,7290,7360,138916,1019960230,7476.0,12.87,0.9844878611556982,572.0,1.09,80.0
017040,광명전기,3025,3145,3025,3045,387524,1188284605,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2650,2800,2595,2760,1302849,3525092115,3558.0,50.2,0.7758045250140528,55.0,1.81,50.0
037710,광주신세계,222000,222000,220000,221000,121,26663500,362102.0,7.39,0.6103508127544173,29904.0,0.57,1250.0
192530,광주은행,10450,10450,10300,10450,14521,150840750,30828.0,4.16,0.3393925317487349,2515.0,2.39,250.0
030610,교보증권,9060,9090,8870,9010,99810,898068860,22662.0,4.28,0.3972936523696055,2103.0,3.33,300.0
007690,국도화학,58200,59400,57200,58100,5786,335732600,78858.0,8.18,0.7365639622803013,7101.0,2.58,1500.0
005320,국동,3365,3735,3250,3260,939402,3266732805,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15250,16050,14600,15000,54509,830786700,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4950,5030,4735,4985,1442170,7053570690,3753.0,77.9,1.3280042632560618,64.0,0.2,10.0
083420,그린케미칼,4325,4425,4305,4410,29795,130342390,5487.0,35.0,0.8037178786221979,126.0,9.3,410.0
