,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,44700,46400,44700,46200,9412,431928300,0.0,0.0,0.0,0.0,3.57,1650.0
003560,IHQ,2085,2110,2065,2095,746543,1556297705,1533.0,67.56,1.366234507501631,31.0,0.0,0.0
175330,JB금융지주,6900,6940,6790,6890,666523,4603742870,14663.0,7.51,0.47028287611675645,918.0,0.73,50.0
234080,JW생명과학,37250,37950,36700,37150,65803,2447375300,11406.0,19.4,3.2581947001578118,1915.0,1.62,600.0
001060,JW중외제약,47150,48300,47000,48050,70012,3353369400,13073.0,0.0,0.0,0.0,0.52,250.0
001067,JW중외제약2우B,37400,38450,37400,37650,355,13449400,0.0,0.0,0.0,0.0,0.66,250.0
001065,JW중외제약우,24550,24550,24500,24550,79,1938050,0.0,0.0,0.0,0.0,1.12,275.0
096760,JW홀딩스,8930,9150,8930,9010,151205,1370502200,1912.0,0.0,0.0,0.0,0.83,75.0
105560,KB금융,59400,60000,58700,59800,917155,54773254980,74138.0,10.7,0.8067261390919637,5588.0,2.09,1250.0
002380,KCC,434000,445000,434000,442500,29501,13042946500,564197.0,28.56,0.784232612899395,15491.0,2.03,9000.0
009070,KCTC,3110,3125,3080,3110,10006,31045350,5896.0,11.43,0.527285447761194,272.0,1.13,35.0
009440,KC그린홀딩스,6160,6380,6160,6370,115799,730730420,7044.0,30.19,0.9042536201022147,211.0,1.57,100.0
119650,KC코트렐,5140,5280,5130,5270,56165,292567410,5305.0,68.44,0.9933435438265787,77.0,0.76,40.0
092220,KEC,966,976,964,970,255811,248140490,2215.0,242.5,0.43792325056433407,4.0,0.0,0.0
109070,KGP,438,459,427,440,1581503,697486386,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15600,16200,15600,16100,114498,1827001250,17950.0,13.7,0.8970012186629527,1175.0,2.17,350.0
001940,KISCO홀딩스,75000,76100,75000,75900,1062,81617500,202798.0,5.06,0.37403531238597026,14995.0,1.19,900.0
083420,KPX그린케미칼,4545,4645,4480,4645,96028,439042710,5775.0,32.25,0.8041558441558442,144.0,3.44,160.0
025000,KPX케미칼,71300,72000,71300,71400,2136,153237000,87108.0,10.53,0.8199354536896726,6782.0,2.8,2000.0
092230,KPX홀딩스,67100,67500,66900,67100,718,48139500,136803.0,9.27,0.4906408530880171,7238.0,3.13,2100.0
000040,KR모터스,775,789,774,780,330150,257352773,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9800,10300,9790,10050,108544,1087989250,10177.0,17.19,0.9879814778421931,585.0,1.69,170.0
030200,KT,34900,35550,34800,35150,859452,30850798026,43820.0,12.1,0.8019839685075308,2904.0,2.28,800.0
033780,KT&G,113500,114500,112500,113500,462851,52585563500,51319.0,11.63,2.2121361910306123,9759.0,3.17,3600.0
030210,KTB투자증권,3585,3695,3555,3630,228939,833842465,6431.0,7.93,0.5647328370393407,458.0,0.0,0.0
058850,KTcs,2385,2390,2365,2380,93482,221831855,3530.0,13.01,0.6743426876770539,183.0,3.36,80.0
093050,LF,31200,32000,31200,32000,81240,2587747650,36006.0,18.11,0.8887203695217464,1767.0,1.56,500.0
003550,LG,75000,77000,74400,76300,309718,23626428100,78889.0,12.48,0.9669498044721063,6114.0,1.7,1300.0
034220,LG디스플레이,31850,31850,31050,31350,3424509,107701297550,36209.0,12.37,0.8654879484382336,2534.0,1.59,500.0
001120,LG상사,29200,29850,29200,29350,240530,7090233150,32221.0,19.52,0.9109431737065888,1504.0,0.85,250.0
051900,LG생활건강,982000,996000,970000,982000,29115,28686734000,142927.0,28.95,6.868231356741553,33905.0,0.76,7500.0
051905,LG생활건강우,641000,646000,637000,642000,2701,1736373000,0.0,0.0,0.0,0.0,1.18,7550.0
003555,LG우,45800,47000,45600,46950,11876,549765000,0.0,0.0,0.0,0.0,2.88,1350.0
032640,LG유플러스,16650,16850,16250,16400,909024,14929241700,11054.0,14.53,1.484148837524878,1129.0,2.13,350.0
011070,LG이노텍,150000,151500,145500,149500,260794,38933890500,75145.0,715.5,1.9900126422250317,209.0,0.17,250.0
066570,LG전자,68000,69600,67800,68300,1485811,102226194500,66288.0,161.9,1.0305221156167028,422.0,0.59,400.0
066575,LG전자우,34300,35700,34300,35300,49837,1752685000,0.0,0.0,0.0,0.0,1.27,450.0
108670,LG하우시스,110000,112500,109500,112000,36092,4023526000,93736.0,14.89,1.1952404892463941,7524.0,1.61,1800.0
108675,LG하우시스우,62800,63400,62800,63200,310,19531000,0.0,0.0,0.0,0.0,2.93,1850.0
051910,LG화학,328500,335000,328000,333000,228563,76112742500,188597.0,19.12,1.7662005493194484,17417.0,1.5,5000.0
051915,LG화학우,228500,234500,228500,233500,14932,3473978000,0.0,0.0,0.0,0.0,2.16,5050.0
079550,LIG넥스원,82300,85400,82200,85200,155793,13179575800,28711.0,24.33,2.9674025199400926,3502.0,1.1,940.0
006260,LS,83700,87000,83700,84500,130878,11204792400,76132.0,13.95,1.109916001155887,6056.0,1.48,1250.0
000680,LS네트웍스,3075,3110,3070,3110,4081,12561510,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,57300,59200,56900,59200,186844,10996265400,35486.0,21.52,1.6685735219523192,2752.0,1.35,800.0
229640,LS전선아시아,6430,6750,6430,6650,301259,1999595590,4009.0,15.25,1.6585183337490645,436.0,2.26,150.0
023150,MH에탄올,8000,8090,8000,8050,9202,74144560,8617.0,7.13,0.9340298428977603,1129.0,3.73,300.0
035420,NAVER,794000,802000,790000,796000,82928,66056545000,109055.0,30.92,7.300120065563248,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,77700,79000,77100,78100,68362,5344694600,74766.0,120.0,1.0448599630848248,651.0,0.0,0.0
005940,NH투자증권,14150,14500,14100,14400,1027781,14799598450,15448.0,18.25,0.9321109528741585,789.0,2.78,400.0
005945,NH투자증권우,9450,9490,9320,9460,54469,514175450,0.0,0.0,0.0,0.0,4.76,450.0
034310,NICE,16750,17050,16700,17050,83784,1420112350,13477.0,11.58,1.2654580488981226,1473.0,0.76,130.0
008260,NI스틸,4250,4290,4195,4265,26118,111146765,3055.0,11.85,1.3965834697217676,360.0,1.17,50.0
004250,NPC,6390,6390,6380,6390,112,715630,5845.0,6.61,1.0923278443113773,966.0,1.25,80.0
004255,NPC우,3070,3105,3070,3100,1371,4246360,0.0,0.0,0.0,0.0,2.74,85.0
010060,OCI,92600,92900,90800,92200,214489,19683815700,133995.0,9.08,0.6877275038247695,10151.0,0.43,400.0
005490,POSCO,333000,336000,330500,334000,239495,79821682640,486007.0,20.1,0.6874361506109994,16627.0,2.4,8000.0
100840,S&TC,17500,17850,17000,17650,9609,168245000,32436.0,75.44,0.5442216981132075,234.0,0.0,0.0
064960,S&T모티브,52500,54800,52500,53900,81988,4417194700,46542.0,23.27,1.157732531906665,2316.0,1.86,1000.0
003570,S&T중공업,9280,9380,9270,9380,19333,180262650,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16450,16800,16350,16750,14260,236904250,37333.0,96.25,0.4485977553371012,174.0,2.09,350.0
010950,S-Oil,116500,120000,116000,118000,350291,41487147000,54814.0,11.4,2.152881078510964,10353.0,5.25,6200.0
010955,S-Oil우,91400,96000,91400,93400,17961,1694062800,0.0,0.0,0.0,0.0,6.66,6225.0
034120,SBS,29700,30050,29700,30000,40400,1207916600,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3050,3080,3035,3070,60222,184559050,4917.0,34.12,0.6246186699206834,90.0,0.81,25.0
004060,SG세계물산,1020,1070,1020,1060,670820,703680210,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4780,4870,4705,4770,97078,465603540,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1435,1470,1435,1445,1296359,1882547545,920.0,8.92,1.5710258152173913,162.0,3.81,55.0
009160,SIMPAC,4660,4710,4605,4630,24936,115421270,8266.0,7.68,0.5602288364989112,603.0,2.16,100.0
123700,SJM,5810,5880,5780,5840,5917,34582170,10177.0,6.08,0.573948916674855,961.0,3.42,200.0
025530,SJM홀딩스,5110,5130,5080,5110,2162,11020220,8884.0,12.22,0.5749029153534444,418.0,3.91,200.0
034730,SK,269500,276000,269500,273500,94478,25928194500,184873.0,20.0,1.4795021447155614,13676.0,1.35,3700.0
011790,SKC,36350,38000,36250,37750,301182,11337045700,37457.0,32.5,1.008222762100542,1162.0,1.99,750.0
018670,SK가스,115500,117500,113000,116000,33461,3886851000,155078.0,5.9,0.7479640789634894,19665.0,2.24,2600.0
001740,SK네트웍스,6330,6430,6310,6410,887626,5675593770,9778.0,0.0,0.0,0.0,1.56,100.0
001745,SK네트웍스우,54000,54400,53600,53600,514,27689200,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,34150,35200,34150,35100,49462,1724577000,13056.0,20.81,2.687643612132353,1686.0,1.51,530.0
03473K,SK우,161500,164500,161500,164500,408,66804000,0.0,0.0,0.0,0.0,2.28,3750.0
096770,SK이노베이션,178000,182500,177500,179500,367271,66340189000,182504.0,10.01,0.9834310994553545,17934.0,3.57,6400.0
096775,SK이노베이션우,128000,133500,126500,133500,10549,1384628000,0.0,0.0,0.0,0.0,4.83,6450.0
001510,SK증권,1305,1360,1295,1320,14653432,19463718250,1281.0,36.66,1.030152224824356,36.0,0.0,0.0
001515,SK증권우,4195,4990,4195,4460,2527171,11696383475,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,68500,70700,68200,70000,177405,12406215300,58600.0,20.28,1.1947248293515358,3452.0,0.5,350.0
006125,SK케미칼우,29450,30100,29450,29800,3899,116360250,0.0,0.0,0.0,0.0,1.34,400.0
017670,SK텔레콤,276500,282000,276000,277500,106846,29813759500,197799.0,11.81,1.403234154368829,23497.0,3.6,10000.0
000660,SK하이닉스,65300,66500,64700,65500,3744523,245936661800,32990.0,15.65,1.9846336010912398,4184.0,0.92,600.0
005610,SPC삼립,164500,166500,164000,164500,8361,1376126000,33899.0,27.81,4.852152718369274,5914.0,0.58,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,17950,18100,16750,17200,117825,2045277900,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9380,9470,9250,9330,456728,4269635370,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,10600,10750,10350,10400,124309,1306718500,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2405,2435,2400,2410,14144,33989905,4610.0,2.99,0.523453175840564,807.0,0.0,0.0
024070,WISCOM,4780,4780,4610,4620,5892,27408990,7868.0,36.66,0.5870217971530249,126.0,2.16,100.0
037270,YG PLUS,2015,2040,2000,2030,78129,156883205,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25800,26700,25500,26500,7347,192585700,63319.0,27.19,0.4186391525450497,975.0,2.26,600.0
000860,강남제비스코,40500,40750,39950,40500,9705,392341850,71406.0,7.59,0.5670646221080862,5335.0,1.23,500.0
035250,강원랜드,37000,37900,36950,37650,362929,13668071400,15203.0,16.8,2.477050171018878,2242.0,2.63,990.0
011420,갤럭시아에스엠,3045,3060,3010,3055,60165,183119255,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6150,6270,6140,6190,15372,95233600,7896.0,16.95,0.7836740913120568,365.0,4.28,265.0
009450,경동나비엔,35250,36600,34950,36350,45342,1627655100,18529.0,12.43,1.9621585588806736,2925.0,0.41,150.0
267290,경동도시가스,50700,50800,50500,50700,4835,245028800,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,53200,53600,53100,53400,802,42708800,144771.0,10.83,0.368813397538181,4931.0,2.34,1250.0
000050,경방,16200,16450,16200,16350,23529,384414700,24799.0,15.21,0.6593716606516392,1075.0,1.1,180.0
214390,경보제약,12800,12900,12650,12900,35301,452313250,5413.0,24.3,2.383454761684833,531.0,1.55,200.0
012610,경인양행,4020,4130,4005,4060,200354,817525305,4764.0,31.47,0.852113507556675,129.0,1.23,50.0
009140,경인전자,21500,21750,21500,21650,733,15780900,38034.0,10.06,0.5696104143660935,2153.0,1.15,250.0
013580,계룡건설,17950,18200,17800,18000,3498,62678050,32299.0,9.25,0.5573082757980123,1946.0,0.0,0.0
012200,계양전기,4770,4905,4770,4840,32314,156528135,5183.0,9.7,0.9341808556820375,499.0,1.34,65.0
012205,계양전기우,3940,4045,3920,3975,16969,67674770,0.0,0.0,0.0,0.0,1.76,70.0
004200,고려개발,6850,6850,6600,6740,12725,85249010,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3360,3445,3285,3410,2216226,7494082900,3345.0,11.84,1.0197309417040359,288.0,0.88,30.0
010130,고려아연,493500,495000,487000,493500,56042,27644596000,292340.0,14.72,1.6876164098310187,33519.0,1.72,8500.0
002240,고려제강,39100,39650,39100,39600,11005,435165950,77765.0,17.38,0.5094194046164727,2280.0,0.88,350.0
001290,골든브릿지증권,1365,1405,1365,1405,355160,494654225,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8410,8530,8400,8420,56521,477995990,7115.0,12.17,1.1838281799016164,692.0,0.95,80.0
017040,광명전기,2470,2550,2470,2530,191330,481238570,2061.0,11.61,1.2279688258127124,218.0,0.0,0.0
017900,광전자,2495,2515,2450,2455,105302,259832765,3515.0,64.6,0.6986486486486486,38.0,0.0,0.0
037710,광주신세계,245500,247500,244500,247000,272,66927000,333931.0,8.68,0.7400312723661475,28471.0,0.51,1250.0
192530,광주은행,13900,14200,13850,14100,57823,812443800,28827.0,7.37,0.489411781923197,1914.0,1.42,200.0
030610,교보증권,10600,10950,10500,10900,67882,733890050,20711.0,6.07,0.5264005238762011,1796.0,1.56,170.0
007690,국도화학,57200,58100,56900,58000,17962,1037593300,75108.0,12.92,0.7724772161420888,4490.0,2.07,1200.0
005320,국동,4200,4240,4160,4165,13348,55745935,4453.0,7.07,0.9351929176959354,589.0,0.0,0.0
001140,국보,9400,9570,9360,9400,11769,111050760,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3955,4060,3945,3960,29112,115864265,3883.0,86.06,1.0195403038887458,46.0,0.25,10.0
014530,극동유화,3415,3540,3415,3455,26396,91470855,4012.0,8.62,0.861289179336989,401.0,3.33,115.0
014280,금강공업,37600,38350,37200,37700,3424,128273350,51592.0,5.44,0.7312232425812142,6933.0,1.33,500.0
014285,금강공업우,36000,37400,36000,37400,1636,60544850,0.0,0.0,0.0,0.0,1.47,550.0
008870,금비,84900,85800,84700,85800,1345,114352900,90860.0,7.31,0.943617799705591,11731.0,2.1,1800.0
001570,금양,2185,2220,2180,2210,35168,77446330,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,11300,11600,11300,11450,107136,1227826050,8797.0,11.21,1.3011671237353644,1021.0,2.62,300.0
002995,금호산업우,22500,23500,22500,23100,3319,76552600,0.0,0.0,0.0,0.0,1.52,350.0
011780,금호석유,75200,77600,74900,76300,180323,13858723400,48363.0,29.14,1.5774487986684036,2618.0,1.05,800.0
011785,금호석유우,29550,29900,29550,29750,25073,745960100,0.0,0.0,0.0,0.0,2.86,850.0
214330,금호에이치티,5920,6150,5920,6080,34523,208775620,8836.0,6.29,0.688266572827071,967.0,1.64,100.0
001210,금호전기,9980,10050,9940,9990,6798,67829850,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7540,7750,7540,7720,772228,5908464350,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4720,4760,4720,4735,18845,89352835,7719.0,44.66,0.6132351988599559,106.0,3.17,150.0
000270,기아차,36550,37100,36550,36750,584220,21525034350,65569.0,5.35,0.5609554677134011,6873.0,2.99,1100.0
024110,기업은행,15450,15600,15300,15600,1198028,18601911350,27282.0,9.47,0.5716234605234221,1647.0,3.08,480.0
013700,까뮤이앤씨,10700,10700,10450,10550,3421,35964050,11320.0,14.47,0.9317772747349823,729.0,1.42,150.0
004540,깨끗한나라,4960,5080,4960,5050,57091,286447555,5548.0,24.4,0.9106153118240807,207.0,0.0,0.0
004545,깨끗한나라우,19350,19800,18900,19500,7437,145034950,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2050,2080,2020,2050,42144,86296550,2086.0,13.95,0.9832739093959731,147.0,0.0,0.0
001260,남광토건,7280,7340,7260,7330,5799,42247230,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1240,1265,1230,1260,1188862,1484800055,1109.0,6.81,1.1357888582055906,185.0,0.0,0.0
008355,남선알미우,8600,8900,8600,8850,11770,103771660,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2270,2350,2155,2170,3480117,7858460740,2045.0,34.44,1.0609107579462103,63.0,1.15,25.0
003920,남양유업,726000,736000,723000,731000,755,550000000,1002965.0,16.66,0.7292802465689231,43914.0,0.14,1000.0
003925,남양유업우,263500,264000,263500,263500,44,11594500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8280,8390,8240,8280,230,1903870,20610.0,0.0,0.0,0.0,2.42,200.0
025860,남해화학,9790,9930,9760,9850,60570,595809650,8004.0,32.62,1.2309782608695652,302.0,0.46,45.0
005720,넥센,8800,8920,8750,8920,17818,158002440,15066.0,4.87,0.5916700891079252,1830.0,0.84,75.0
005725,넥센우,5920,5920,5720,5760,386,2251360,0.0,0.0,0.0,0.0,1.39,80.0
002350,넥센타이어,13300,13550,13250,13450,99437,1339013250,11594.0,7.85,1.1600592170519235,1713.0,0.74,100.0
002355,넥센타이어1우B,6300,6380,6250,6350,322,2034280,0.0,0.0,0.0,0.0,1.65,105.0
251270,넷마블게임즈,143500,144000,141500,141500,165735,23607696000,14355.0,52.03,9.858934169278998,2720.0,0.0,0.0
090350,노루페인트,8660,8860,8660,8790,64263,565991650,13510.0,18.94,0.6504071058475204,464.0,2.28,200.0
090355,노루페인트우,8580,8600,8400,8410,1385,11728580,0.0,0.0,0.0,0.0,2.44,205.0
000320,노루홀딩스,14950,15250,14950,15000,14164,213097150,25908.0,14.34,0.5791092519685039,1046.0,3.0,450.0
000327,노루홀딩스2우B,17000,17300,16800,17300,4670,79199250,0.0,0.0,0.0,0.0,2.63,455.0
000325,노루홀딩스우,17100,17400,17100,17200,33,567700,0.0,0.0,0.0,0.0,2.65,455.0
006280,녹십자,184000,186000,182000,183500,35461,6513925000,84976.0,33.66,2.158965104853135,5451.0,0.68,1250.0
005250,녹십자홀딩스,32850,33250,32000,32150,86916,2829569200,15575.0,30.94,2.0638242375601927,1039.0,0.93,300.0
005255,녹십자홀딩스1우,21950,25800,21500,21750,52022,1177152350,0.0,0.0,0.0,0.0,1.4,305.0
005257,녹십자홀딩스2우,26700,28350,26150,26850,28860,786203800,0.0,0.0,0.0,0.0,1.12,300.0
004370,농심,319500,325500,318000,325000,12525,4051385500,294260.0,9.43,1.1044136138109155,34464.0,1.23,4000.0
072710,농심홀딩스,109500,111000,109500,111000,4393,483997500,181174.0,6.49,0.6127864951303719,17111.0,1.8,2000.0
023590,다우기술,22250,22700,22050,22400,137000,3070595800,20750.0,9.94,1.0794759036144579,2254.0,1.12,250.0
020120,다우인큐브,2730,2735,2650,2705,40542,108692865,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,586,613,586,600,693529,414789760,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8240,8390,8240,8350,65476,546247970,6289.0,17.69,1.3274765463507712,472.0,2.87,240.0
019685,대교우B,5130,5130,5100,5130,2946,15040950,0.0,0.0,0.0,0.0,4.87,250.0
006370,대구백화점,12750,12750,12650,12700,4132,52352750,33967.0,17.81,0.3739015073453646,713.0,3.15,400.0
004130,대덕GDS,18800,19050,18500,18700,136648,2569451000,20058.0,42.78,0.9320673172798883,437.0,1.6,300.0
004135,대덕GDS우,8900,8990,8900,8940,127,1131100,0.0,0.0,0.0,0.0,3.41,305.0
008060,대덕전자,11200,11550,11200,11300,134266,1527403400,9567.0,20.14,1.1810275556600816,561.0,2.65,300.0
000490,대동공업,7100,7510,7070,7480,34791,255945100,8849.0,0.0,0.0,0.0,0.53,40.0
008110,대동전자,4670,4670,4580,4650,1611,7463670,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8090,8170,8040,8110,17965,145575830,9266.0,16.25,0.8751079214331966,499.0,1.6,130.0
000210,대림산업,91100,91700,89800,90800,139632,12691157500,119454.0,13.22,0.760011175850118,6868.0,0.33,300.0
000215,대림산업우,36750,37900,36750,37500,32375,1213337950,0.0,0.0,0.0,0.0,0.93,350.0
004440,대림씨엔에스,16800,16800,16550,16700,13702,228382000,22677.0,5.47,0.7360155664329496,3052.0,3.59,600.0
006570,대림통상,5700,5700,5660,5660,261,1484510,7649.0,269.5,0.7399006406066152,21.0,2.65,150.0
001680,대상,25700,26450,25650,26300,108748,2854964550,23549.0,14.66,1.116536264809546,1794.0,1.52,400.0
001685,대상우,12700,12950,12550,12900,815,10441350,0.0,0.0,0.0,0.0,3.18,410.0
084690,대상홀딩스,10850,11050,10800,10900,68724,749213600,13368.0,14.1,0.8154179991397367,773.0,1.56,170.0
084695,대상홀딩스우,7310,7350,7200,7320,243,1766980,0.0,0.0,0.0,0.0,2.46,180.0
128820,대성산업,4100,4100,3930,4010,165900,660306545,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6250,6280,6220,6260,32187,201241000,10629.0,12.32,0.5888342035939411,508.0,3.99,250.0
005620,대성합동지주,0,0,0,61700,0,0,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9100,9120,9060,9080,20592,187079900,24082.0,10.28,0.3769763204883315,883.0,2.75,250.0
003540,대신증권,15300,15850,15200,15400,191497,2980014450,20490.0,15.0,0.7518301610541728,1027.0,3.57,550.0
003547,대신증권2우B,9020,9330,9000,9220,21020,193390170,0.0,0.0,0.0,0.0,5.97,550.0
003545,대신증권우,9650,9930,9650,9880,71545,705360520,0.0,0.0,0.0,0.0,6.07,600.0
009190,대양금속,4065,4150,4020,4150,4433,18036745,629.0,12.77,6.599947833863275,325.0,0.0,0.0
014160,대영포장,884,909,869,902,373982,331801095,1296.0,8.84,0.6960358796296297,102.0,0.0,0.0
047040,대우건설,8210,8230,8010,8140,1248358,10192235370,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1700,1750,1640,1685,1741238,2950325070,743.0,31.2,2.2677910497981157,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15200,15450,14950,15200,243013,3693579100,8382.0,32.9,1.8137303149606299,462.0,0.66,100.0
069620,대웅제약,92600,94900,91600,94700,63207,5931257600,43110.0,36.25,2.1971990257480862,2613.0,0.63,600.0
000430,대원강업,4280,4310,4280,4310,11385,48813950,7243.0,6.96,0.5948944239265498,619.0,2.9,125.0
006340,대원전선,1265,1295,1265,1270,302824,386207360,1135.0,45.38,1.1193832599118942,28.0,0.0,0.0
006345,대원전선우,2800,2830,2775,2825,5651,15847665,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18800,19000,18750,18950,19720,372475700,8868.0,16.83,2.1367240358592694,1126.0,1.37,260.0
024890,대원화성,2570,2650,2545,2630,139730,360769400,1724.0,14.94,1.5249419953596288,176.0,0.0,0.0
002880,대유에이텍,1335,1375,1335,1375,122516,166722715,1095.0,0.0,0.0,0.0,1.09,15.0
000300,대유플러스,971,1015,971,1010,81363,81117996,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1205,1255,1200,1240,2002925,2472755535,1616.0,10.33,0.7669399752475248,120.0,0.0,0.0
015230,대창단조,66100,66900,65100,66700,4700,309794000,77662.0,9.57,0.8591617361128995,6972.0,1.95,1300.0
001070,대한방직,84300,86000,84300,85400,609,51615200,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,260000,266500,259500,260000,84441,22276954000,197854.0,5.9,1.3135794733743063,44062.0,1.54,4000.0
001440,대한전선,1240,1260,1240,1255,328428,410789475,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,13800,13900,13450,13650,55649,763680650,17795.0,7.73,0.7667478136414724,1765.0,2.42,330.0
001790,대한제당,26350,26800,26100,26750,13218,348982000,46740.0,9.74,0.5725671600877194,2747.0,2.43,650.0
001799,대한제당3우B,25150,25850,25100,25700,340,8553700,0.0,0.0,0.0,0.0,2.63,675.0
