,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010950,S-Oil,56700,58100,55300,56400,752343,42603200000,45916.0,22.69,1.2288486039724715,2487.0,2.36,1330.0
010955,S-Oil우,35100,35150,34200,34300,7187,249177950,0.0,0.0,0.0,0.0,3.95,1355.0
034120,SBS,29250,29300,28650,29150,46198,1343212150,30500.0,21.8,0.9562038934426229,1338.0,2.06,600.0
101060,SBS미디어홀딩스,4500,4500,4380,4440,478197,2115593290,4607.0,19.81,0.9633166919904493,224.0,0.56,25.0
004060,SG세계물산,651,662,638,645,1105133,718390866,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1550,1580,1515,1550,24553,37972950,2961.0,28.19,0.5235773387369133,55.0,0.0,0.0
002360,SH에너지화학,1670,1680,1640,1650,2650205,4379901280,613.0,37.5,2.6916802610114194,44.0,0.91,15.0
009160,SIMPAC,4900,4945,4835,4930,54716,268061420,7180.0,6.64,0.6862595752089137,742.0,1.62,80.0
123700,SJM,6770,6880,6740,6740,18385,124416670,8192.0,5.81,0.8225059509277344,1160.0,2.97,200.0
025530,SJM홀딩스,4345,4380,4300,4310,9139,39626235,8073.0,7.6,0.5338890050167224,567.0,3.48,150.0
003600,SK,166000,167500,163500,163500,72884,12059694000,244639.0,23.53,0.6684079654102576,6949.0,1.53,2500.0
034730,SK C&C,228000,230000,223500,225000,78223,17629826000,45601.0,54.16,4.934523776890858,4155.0,0.67,1500.0
011790,SKC,28650,29150,28400,29150,228676,6588701100,32666.0,18.45,0.8925469142227392,1580.0,1.72,500.0
018670,SK가스,86600,88300,86100,88200,13073,1138360500,128469.0,7.25,0.6863484576045583,12162.0,1.93,1700.0
001740,SK네트웍스,7910,7930,7640,7700,1213217,9378740180,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14050,14050,13900,14000,930,12950950,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,99100,101500,99100,100500,358,35836900,0.0,0.0,0.0,0.0,2.54,2550.0
096770,SK이노베이션,93500,94700,91600,92200,968802,89853054400,169019.0,11.77,0.545557378164585,7832.0,3.47,3200.0
096775,SK이노베이션우,50000,50000,49200,49500,8667,430407500,0.0,0.0,0.0,0.0,6.57,3250.0
001510,SK증권,855,869,855,862,1829994,1577643997,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,820,820,800,815,5519,4450575,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,60000,60800,58200,59900,222620,13134023400,53719.0,0.0,0.0,0.0,0.67,400.0
006125,SK케미칼우,25900,26050,25400,25800,10211,261988000,0.0,0.0,0.0,0.0,1.74,450.0
017670,SK텔레콤,280500,285000,279000,283500,193495,54617097500,166602.0,12.21,1.7012284985324306,23211.0,3.32,9400.0
000660,SK하이닉스,47600,47750,47200,47500,1572903,74825992800,18399.0,11.74,2.5815070622044676,4045.0,0.0,0.0
011810,STX,4720,4865,4610,4610,710723,3352788010,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2680,2685,2665,2665,16407,43944515,10778.0,0.0,0.0,0.0,1.88,50.0
024070,WISCOM,5190,5260,5130,5240,12910,66735590,7812.0,15.98,0.6708029313876088,328.0,5.73,300.0
037270,YG PLUS,7920,8230,7900,8230,119782,968091120,2385.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22450,23600,21900,23600,17776,406177450,64808.0,10.6,0.3643019332104061,2227.0,4.24,1000.0
035250,강원랜드,32450,32700,32000,32500,300437,9723137950,11767.0,22.14,2.762168564629897,1468.0,2.25,730.0
000860,건설화학,49350,50800,49050,50800,15526,774526400,56316.0,8.22,0.901908427445131,6180.0,0.89,450.0
000800,경남기업,4610,4700,4560,4620,139364,642975305,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6270,6290,6130,6150,1977,12226040,9795.0,9.73,0.6275842266462481,632.0,2.03,125.0
192520,경남은행,10850,11250,10850,11050,154738,1712546150,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4720,4820,4680,4820,21311,100620890,7237.0,6.16,0.6656407610197596,782.0,4.15,200.0
012320,경동가스,98500,98500,96700,96900,4819,468216700,142080.0,6.8,0.681753430065808,14243.0,1.29,1250.0
009450,경동나비엔,23300,23600,23050,23400,35537,825187550,14550.0,26.6,1.6084192439862544,880.0,0.43,100.0
000050,경방,176500,178000,174000,176000,784,138577500,255370.0,30.02,0.689359128421506,5865.0,0.14,250.0
012610,경인양행,4590,4840,4555,4745,1049495,4950750455,4381.0,16.95,1.0835140378908925,280.0,1.05,50.0
009140,경인전자,19750,20050,19400,19850,1115,21851000,36920.0,16.45,0.5374449823943662,1206.0,1.76,350.0
013580,계룡건설,10350,10850,10250,10450,33568,351220700,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4240,4275,4160,4240,153576,647217240,4387.0,24.23,0.9667234157738773,175.0,1.18,50.0
012205,계양전기우,2310,2325,2280,2325,572,1318980,0.0,0.0,0.0,0.0,2.37,55.0
004200,고려개발,2390,2390,2280,2280,77145,178847290,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2245,2410,2200,2400,821855,1909353945,2661.0,12.24,0.9017169297256671,196.0,1.04,25.0
010130,고려아연,449000,450000,436000,442500,44410,19660457500,221659.0,17.45,1.9961816348535364,25352.0,1.13,5000.0
002240,고려제강,41000,41050,40300,40700,14229,579687450,64272.0,24.2,0.6330198706279562,1681.0,0.86,350.0
009810,고려포리머,1690,1775,1665,1700,495439,846752775,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,843,843,817,836,52279,43540120,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10600,10650,10500,10550,86311,909405150,5518.0,19.61,1.9118962939470823,538.0,0.66,70.0
017040,광명전기,2415,2590,2405,2410,3621745,8996729835,1451.0,18.12,1.661354238456237,133.0,0.0,0.0
017900,광전자,1770,1770,1730,1730,36610,63839775,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,310000,311500,310000,310000,114,35436500,255432.0,10.21,1.2134862458501676,30356.0,0.4,1250.0
192530,광주은행,8970,9000,8910,8970,66726,597079500,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5410,5650,5410,5600,230,1270690,,,,,,
030610,교보증권,8550,8980,8550,8980,504202,4443252040,16349.0,27.62,0.5491543825310417,325.0,0.0,0.0
007690,국도화학,43200,43500,42350,42800,12388,530249300,60985.0,8.02,0.7018945488644749,5335.0,2.34,1000.0
005320,국동,12350,12450,11950,12350,29763,363206500,3375.0,13.03,3.6603333333333334,948.0,0.0,0.0
001140,국보,15000,15400,14300,14600,39465,585772600,28889.0,0.0,0.0,0.0,0.34,50.0
002720,국제약품,2460,2495,2445,2470,59059,145598200,3609.0,22.05,0.6841922970351898,112.0,0.4,10.0
014530,극동유화,26200,26400,25900,26100,9840,257623200,32556.0,7.03,0.8014795659786215,3711.0,3.07,800.0
002250,근화제약,12700,12900,12500,12600,19446,244814150,19429.0,30.44,0.6485730094189098,414.0,0.0,0.0
014280,금강공업,62600,62800,61000,62700,21729,1354511900,42876.0,17.48,1.4623325111950742,3586.0,0.56,350.0
014285,금강공업우,26600,27000,25400,26800,872,22978000,0.0,0.0,0.0,0.0,1.49,400.0
008870,금비,32200,33600,31900,32700,943,30660450,78478.0,66.3,0.41657614235836793,493.0,3.67,1200.0
001570,금양,1335,1340,1275,1280,92083,120053825,1137.0,64.0,1.125769569041337,20.0,3.52,45.0
002990,금호산업,22700,23450,21550,21550,974353,21809349650,4744.0,10.57,4.543184483031197,2039.0,0.0,0.0
002995,금호산업우,16800,17300,16250,16750,11480,192574850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,87900,88500,84000,85500,128038,11023970900,44031.0,0.0,0.0,0.0,1.75,1500.0
011785,금호석유우,43000,43000,41600,41950,5376,227346100,0.0,0.0,0.0,0.0,3.69,1550.0
001210,금호전기,21100,23100,21100,22900,146072,3298196050,23865.0,0.0,0.0,0.0,0.44,100.0
073240,금호타이어,9520,9540,9370,9400,667910,6294078870,6882.0,13.53,1.3664950232490556,695.0,0.0,0.0
092440,기신정기,7150,7210,7090,7190,15359,109510660,7168.0,10.67,1.0034659249441964,674.0,2.78,200.0
000270,기아차,50400,50800,48900,49250,2748392,136015077850,49967.0,5.23,0.9865945117527568,9425.0,1.42,700.0
024110,기업은행,13450,13700,13300,13450,1601541,21621454450,22139.0,10.62,0.6071348920457111,1266.0,2.45,330.0
004540,깨끗한나라,4450,4500,4390,4445,6157,27268955,5451.0,6.72,0.8147300953953404,661.0,0.0,0.0
004545,깨끗한나라우,5120,5180,4930,5180,94,470680,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1780,1780,1740,1745,2668,4664795,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,2520,0,0,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1150,1160,1140,1155,754146,865845295,641.0,13.28,1.8026033541341653,87.0,0.0,0.0
008355,남선알미우,3615,3715,3595,3620,396,1446895,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,13500,13500,12300,13450,2656,33329950,21717.0,0.0,0.0,0.0,1.86,250.0
003920,남양유업,704000,719000,703000,705000,519,366722000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,271000,281000,271000,280000,21,5764000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,7750,7800,7550,7780,1985,15280960,20493.0,0.0,0.0,0.0,5.14,400.0
025860,남해화학,9240,9300,9110,9150,92863,853653760,7132.0,33.88,1.2824242849130678,270.0,0.55,50.0
005720,넥센,88500,88500,87100,87300,2397,210780400,107713.0,6.56,0.8103787306894247,13309.0,0.57,500.0
005725,넥센우,37150,38950,37150,38950,22,820200,0.0,0.0,0.0,0.0,1.41,550.0
002350,넥센타이어,14400,14600,14250,14350,520194,7520074300,7819.0,11.7,1.8365180170098478,1227.0,0.45,65.0
002355,넥센타이어1우B,5400,5510,5350,5390,5049,27467330,0.0,0.0,0.0,0.0,1.3,70.0
110570,넥솔론,283,292,281,292,3349076,955817760,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,9700,9700,9270,9340,196880,1852789680,11271.0,16.19,0.8286919971608553,577.0,2.14,200.0
090355,노루페인트우,6820,6820,6670,6790,84,565050,0.0,0.0,0.0,0.0,3.02,205.0
000320,노루홀딩스,24400,24650,23400,23600,10077,238073500,19825.0,9.44,1.189624842370744,2499.0,1.69,400.0
000327,노루홀딩스2우B,24300,25600,23050,23300,134,3146950,0.0,0.0,0.0,0.0,1.74,405.0
000325,노루홀딩스우,14300,14500,14050,14200,226,3207750,0.0,0.0,0.0,0.0,2.85,405.0
006280,녹십자,133500,136500,133000,136500,20157,2717200500,70432.0,22.23,1.9383101786119945,6140.0,0.92,1250.0
005250,녹십자홀딩스,22000,22200,21500,22100,44466,974888300,13587.0,22.69,1.6263799955840141,974.0,1.13,250.0
005255,녹십자홀딩스1우,14300,14300,13650,13650,2,27950,0.0,0.0,0.0,0.0,1.87,255.0
005257,녹십자홀딩스2우,13200,13600,12900,13400,2302,30239350,0.0,0.0,0.0,0.0,1.87,250.0
004370,농심,238000,240000,236500,237000,10934,2599662500,246461.0,15.5,0.9613407395084821,15286.0,1.69,4000.0
072710,농심홀딩스,108000,108000,103500,107500,3925,412716000,156712.0,10.22,0.6857188664556639,10516.0,1.86,2000.0
023590,다우기술,14900,14900,14450,14750,446075,6553988850,16080.0,22.31,0.9171991604477612,661.0,0.88,130.0
020120,다우인큐브,3045,3045,2930,3005,12836,38221170,952.0,63.94,3.156578256302521,47.0,0.0,0.0
015590,대경기계,1525,1530,1515,1520,32119,48743805,1459.0,8.74,1.0425912440027416,174.0,0.0,0.0
019680,대교,6930,6990,6880,6970,36289,251198980,6131.0,18.3,1.1370264842603164,381.0,3.01,210.0
019685,대교우B,4350,4435,4270,4325,9711,41889700,0.0,0.0,0.0,0.0,5.09,220.0
006370,대구백화점,15650,15700,15500,15550,5160,80108600,37514.0,24.0,0.41456522898118037,648.0,3.86,600.0
004130,대덕GDS,13800,13900,13050,13550,343136,4610086100,18153.0,5.14,0.7461877857654382,2635.0,2.21,300.0
004135,대덕GDS우,7170,7170,7000,7120,945,6675780,0.0,0.0,0.0,0.0,4.28,305.0
008060,대덕전자,8700,8850,8620,8790,116758,1025129590,8787.0,43.5,1.0,202.0,3.41,300.0
000490,대동공업,9960,9960,9740,9740,11642,113939740,9300.0,0.0,0.0,0.0,0.51,50.0
008110,대동전자,4045,4100,4040,4090,4943,20021585,9998.0,6.48,0.4089993780006001,631.0,0.0,0.0
005750,대림B&Co,3670,3845,3640,3750,310275,1150540565,9231.0,0.0,0.0,0.0,1.79,67.0
000210,대림산업,55300,55600,52300,53400,2052334,109505131400,122126.0,0.0,0.0,0.0,0.19,100.0
000215,대림산업우,23400,23400,21900,22000,9842,218219350,0.0,0.0,0.0,0.0,0.68,150.0
006570,대림통상,4325,4335,4180,4320,2438,10430210,8638.0,0.0,0.0,0.0,3.47,150.0
001680,대상,35550,36300,35100,35400,391460,13986189750,18974.0,11.69,1.864554785495942,3027.0,0.42,150.0
001689,대상3우B,31450,31450,30000,31300,586,17644200,0.0,0.0,0.0,0.0,0.48,150.0
001685,대상우,13550,14050,13400,13900,29576,407749250,0.0,0.0,0.0,0.0,1.15,160.0
084690,대상홀딩스,17950,18300,17950,18000,23331,424256900,11631.0,23.17,1.5479792687645086,777.0,0.67,120.0
084695,대상홀딩스우,7400,7420,7310,7410,1763,12987840,0.0,0.0,0.0,0.0,1.75,130.0
128820,대성산업,8070,8300,7880,8150,33526,268987860,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5490,5540,5480,5540,11190,61626160,9976.0,12.2,0.5553547263432237,454.0,4.51,250.0
005620,대성합동지주,31300,32100,30500,31200,1127,34964400,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9670,9670,9470,9520,23735,226068900,21878.0,7.62,0.4354313551284395,1250.0,2.63,250.0
003540,대신증권,8810,9050,8810,9010,361273,3242000170,18837.0,48.2,0.4783703615225354,187.0,2.22,200.0
003547,대신증권2우B,5540,5690,5540,5690,11618,65129390,0.0,0.0,0.0,0.0,3.51,200.0
003545,대신증권우,6090,6190,6010,6190,64803,396704500,0.0,0.0,0.0,0.0,4.04,250.0
009190,대양금속,564,582,564,573,46562,26652129,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,931,974,928,965,2167310,2078437169,1263.0,13.79,0.7642394101346002,70.0,0.0,0.0
047040,대우건설,5420,5470,5280,5340,943698,5088495430,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,900,900,895,899,25795,23152257,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29050,29100,28250,28500,364530,10401063050,19561.0,23.48,1.4574935458309903,1214.0,1.05,300.0
042660,대우조선해양,19350,19400,18200,18350,3097283,58296485800,25749.0,12.9,0.7128228887529613,1423.0,1.63,300.0
006800,대우증권,9660,9820,9620,9790,2557920,24948465110,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5070,5160,5070,5140,9757,50036820,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,43200,44600,42600,43900,2153,93613450,34229.0,9.12,1.2827828741710245,4816.0,1.14,500.0
069620,대웅제약,66700,67500,66100,66500,13879,923842600,37429.0,11.75,1.7762029442410965,5658.0,1.2,800.0
000430,대원강업,6110,6170,6010,6160,22655,139359490,6680.0,12.13,0.9226749625748503,508.0,1.95,120.0
006340,대원전선,849,896,847,880,2686749,2357999669,1044.0,17.25,0.8426724137931034,51.0,0.0,0.0
006345,대원전선우,859,859,830,853,25312,21381312,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17200,17400,17100,17300,72403,1250957000,7859.0,21.62,2.201297875047716,800.0,0.43,75.0
024890,대원화성,2110,2170,2090,2160,118848,253221525,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1210,1225,1200,1220,245574,297226645,1177.0,26.52,1.0362946049277826,46.0,0.0,0.0
002880,대유에이텍,1590,1595,1560,1565,532264,837049690,1119.0,15.65,1.3984305183199286,100.0,1.92,30.0
012800,대창,855,858,844,855,240156,204315641,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,42000,42000,41400,41900,2806,116840100,57482.0,4.66,0.7287523838984378,8989.0,2.39,1000.0
001070,대한방직,40000,43000,39650,41700,13345,560627050,67837.0,22.5,0.614598228105606,1853.0,0.0,0.0
006650,대한유화,76900,78300,76400,76900,46647,3614165500,120516.0,10.33,0.6377734595406419,7442.0,1.3,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5420,5490,5360,5470,10691,57810870,15205.0,7.99,0.3598798195494903,685.0,1.83,100.0
