,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
119650,KC코트렐,8460,8500,8330,8420,51978,435932330,7182.0,22.1,1.1720577485380117,381.0,1.19,100.0
092220,KEC,931,965,918,956,620742,585911161,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,780,783,770,783,2340,1809250,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19400,19500,19150,19200,13489,260044300,18596.0,43.34,1.0325490024736503,443.0,5.21,1000.0
001940,KISCO홀딩스,47750,47750,46900,47000,521,24555500,179350.0,11.36,0.2621491671313075,4139.0,1.91,900.0
083420,KPX그린케미칼,5500,5520,5470,5520,1680,9226900,5311.0,10.32,1.0396097133308229,535.0,2.72,150.0
025000,KPX케미칼,62500,64700,61500,64700,1352,85720900,71094.0,12.47,0.9102429529918137,5190.0,2.32,1500.0
092230,KPX홀딩스,49400,51700,49400,51600,1532,77604700,122279.0,31.08,0.42190145078059194,1660.0,3.97,2050.0
025850,KPX화인케미칼,21100,21650,19850,19950,30096,612896450,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1100,1105,1045,1070,4259554,4580905835,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13700,13850,13400,13700,39382,537125400,13836.0,5.99,0.9893907876192541,2286.0,0.95,130.0
030200,KT,32150,32250,31700,32000,853839,27260490950,45020.0,0.0,0.0,0.0,2.5,800.0
033780,KT&G,83800,85100,82300,83900,296741,24906958000,38421.0,18.52,2.1845170121808386,4533.0,3.81,3200.0
030210,KTB투자증권,2560,2590,2535,2590,238759,612376350,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3405,3410,3365,3405,105461,358039205,2690.0,10.32,1.2660606412639406,330.0,3.52,120.0
093050,LF,26100,26550,25950,26350,63638,1677215000,31274.0,11.3,0.8423710590266675,2332.0,1.52,400.0
003550,LG,56600,58100,56400,57500,165265,9481337900,66846.0,11.28,0.8601940467642043,5097.0,1.74,1000.0
034220,LG디스플레이,27650,27800,27250,27400,1275354,35129477550,29655.0,23.02,0.9243503414264036,1191.0,0.0,0.0
001120,LG상사,29000,29550,28850,29300,195378,5704912250,38076.0,23.52,0.7695259152747137,1246.0,1.02,300.0
068870,LG생명과학,33750,34650,33600,34600,59642,2043075700,15074.0,178.4,2.295658086771925,194.0,0.0,0.0
068875,LG생명과학우,20950,20950,20950,20950,90,1885500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,476500,490000,462500,490000,61044,29566879500,79516.0,22.98,6.160018306064188,21311.0,0.77,3750.0
051905,LG생활건강우,230000,230000,223000,225500,2747,620581500,0.0,0.0,0.0,0.0,1.69,3800.0
003555,LG우,32700,33600,32700,33500,3792,126260500,0.0,0.0,0.0,0.0,3.13,1050.0
032640,LG유플러스,10100,10100,9990,10050,1533116,15405293050,9209.0,15.7,1.091323705071126,640.0,1.49,150.0
011070,LG이노텍,115000,116500,114500,115500,105542,12210815500,65287.0,149.8,1.7684569669306294,771.0,0.0,0.0
066570,LG전자,67900,68100,66800,67500,460360,31072501000,64917.0,69.06,1.0393897207203044,977.0,0.3,200.0
066575,LG전자우,29000,29000,28750,28900,9999,288641600,0.0,0.0,0.0,0.0,0.87,250.0
108670,LG하우시스,174000,177000,173500,173500,34241,5981079500,77836.0,23.66,2.2286767209260496,7333.0,1.04,1800.0
108675,LG하우시스우,73800,74200,72100,74000,3327,244606700,0.0,0.0,0.0,0.0,2.5,1850.0
051910,LG화학,252500,257500,251500,257000,211036,54068618500,156928.0,14.93,1.6374060178075296,17211.0,1.56,4000.0
051915,LG화학우,150500,151500,150000,151000,22991,3467271500,0.0,0.0,0.0,0.0,2.68,4050.0
002550,LIG손해보험,29200,29650,29200,29450,100270,2949165950,24462.0,12.92,1.2043935491783173,2280.0,1.7,500.0
006260,LS,77800,78300,76300,78300,118413,9132602700,75016.0,17.67,1.0435961161618854,4430.0,1.6,1250.0
000680,LS네트웍스,4520,4520,4480,4495,17609,79245005,9644.0,0.0,0.0,0.0,0.22,10.0
000685,LS네트웍스우,89100,91000,86100,88000,880,77683600,0.0,0.0,0.0,0.0,0.2,175.0
000687,LS네트웍스전환상환2우B,4390,4580,4260,4580,340,1478900,0.0,0.0,0.0,0.0,3.82,175.0
010120,LS산전,63100,64800,62900,64600,44667,2867716100,30874.0,16.27,2.093657891753579,3974.0,1.7,1100.0
023150,MH에탄올,6570,6690,6390,6390,89392,580598000,6542.0,6.25,0.9763833690003058,1022.0,0.0,0.0
035420,NAVER,740000,750000,732000,749000,205812,152992375000,44636.0,14.91,16.77337168989157,50227.0,0.1,734.0
181710,NHN엔터테인먼트,71100,73500,70800,72900,402427,29153783000,66167.0,59.72,1.1020084596551152,1221.0,0.0,0.0
016420,NH농협증권,6320,6370,6270,6360,218296,1380796570,7347.0,94.94,0.8657700421940928,67.0,0.79,50.0
034310,NICE,13650,13900,13400,13700,20040,271776000,11206.0,12.57,1.22270574915224,1090.0,0.8,110.0
008260,NI스틸,2850,2980,2800,2800,249977,722414200,2422.0,10.69,1.1561209744013212,262.0,1.79,50.0
004250,NPC,6610,6640,6500,6630,24471,160798140,3823.0,10.41,1.733921331415119,637.0,1.06,70.0
004255,NPC우,2425,2450,2400,2445,19355,46845575,0.0,0.0,0.0,0.0,3.07,75.0
010060,OCI,167500,172000,167500,169500,149473,25514987500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,309500,312000,306500,310000,184968,57238338500,482252.0,17.81,0.6430202725960701,17409.0,2.58,8000.0
100840,S&TC,16550,16950,16450,16850,17601,296432350,27971.0,7.37,0.6021575638607843,2285.0,1.78,300.0
064960,S&T모티브,28600,28750,28250,28500,26785,765896000,35809.0,11.65,0.7956680757630763,2446.0,2.11,600.0
003570,S&T중공업,11050,11150,10900,11050,76340,841473700,20716.0,22.6,0.5333241817918517,489.0,1.36,150.0
036530,S&T홀딩스,15150,15200,14950,15150,6630,99924500,35390.0,9.82,0.4278870267024583,1542.0,2.64,400.0
010950,S-Oil,58000,59200,57900,58600,216966,12753016100,45916.0,23.56,1.2762422140430352,2487.0,2.27,1330.0
010955,S-Oil우,46000,46500,45900,46500,3938,181731200,0.0,0.0,0.0,0.0,2.91,1355.0
950100,SBI모기지,14000,14250,13950,14000,14290,201587500,,,,,,
034120,SBS,32350,32500,32000,32300,110020,3549860000,30500.0,24.14,1.0590215163934427,1338.0,1.86,600.0
101060,SBS미디어홀딩스,4375,4420,4370,4410,212981,935580660,4607.0,19.69,0.9572389841545474,224.0,0.57,25.0
004060,SG세계물산,646,670,632,632,5138162,3362676985,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1690,1715,1655,1715,13990,23747800,2961.0,31.19,0.5793017561634582,55.0,0.0,0.0
002360,SH에너지화학,820,861,820,833,3620753,3049109699,613.0,18.94,1.3592985318107667,44.0,1.8,15.0
002365,SH에너지화학우,104500,111500,102000,102500,801,84669000,0.0,0.0,0.0,0.0,0.02,20.0
009160,SIMPAC,7610,7610,7420,7570,19212,144468940,7180.0,10.2,1.0544176532033427,742.0,1.06,80.0
123700,SJM,10250,10400,10100,10300,15998,164616900,8192.0,8.88,1.2578201293945312,1160.0,1.94,200.0
025530,SJM홀딩스,4955,5000,4950,4950,2823,13996750,8073.0,8.73,0.6129023829431438,567.0,3.03,150.0
003600,SK,182000,186000,182000,182500,104120,19116165500,244639.0,26.27,0.7460782137149023,6949.0,1.37,2500.0
034730,SK C&C,154000,156500,151500,154000,73379,11330615500,45601.0,37.06,3.377002423192474,4155.0,0.97,1500.0
011790,SKC,33300,33500,32700,32850,172927,5701767350,32666.0,20.8,1.0059101971468805,1580.0,1.52,500.0
018670,SK가스,98200,99000,96200,96200,8257,803563400,129660.0,7.84,0.742203316606895,12275.0,1.77,1700.0
001740,SK네트웍스,9170,9300,9130,9250,326699,3020649850,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,16300,16400,16100,16150,1191,19289650,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,93600,93700,93000,93700,888,82792800,0.0,0.0,0.0,0.0,2.72,2550.0
096770,SK이노베이션,111000,114000,110000,112500,571211,64314939000,169019.0,14.36,0.6653845129837473,7832.0,2.84,3200.0
096775,SK이노베이션우,65400,65800,65000,65300,5261,344346600,0.0,0.0,0.0,0.0,4.98,3250.0
001510,SK증권,720,724,713,719,1104817,792642123,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,706,711,700,710,17654,12528529,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,57800,59200,57100,58200,99031,5779400100,53719.0,0.0,0.0,0.0,0.69,400.0
006125,SK케미칼우,22600,23000,22600,22800,9453,215575800,0.0,0.0,0.0,0.0,1.97,450.0
017670,SK텔레콤,223500,224000,218000,219500,111862,24656603500,166602.0,9.46,1.3180983440324847,23211.0,4.28,9400.0
000660,SK하이닉스,41850,42000,41700,41700,2671855,111784712050,18399.0,10.31,2.267191831077776,4045.0,0.0,0.0
011810,STX,0,0,0,6300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3760,3760,3715,3745,6495,24277300,11345.0,0.0,0.0,0.0,1.34,50.0
024070,WISCOM,5260,5300,5170,5290,7480,39104900,7812.0,16.12,0.6770353302611367,328.0,5.67,300.0
000500,가온전선,31850,33100,31850,33050,30573,1003122150,64808.0,14.84,0.5100763987470682,2227.0,3.03,1000.0
035250,강원랜드,28750,29100,28600,28700,355385,10247233800,11767.0,19.55,2.4385835387099517,1468.0,2.54,730.0
000860,건설화학,44900,44900,43050,43600,9881,433625600,56316.0,7.06,0.7745953081717452,6180.0,1.03,450.0
000800,경남기업,3070,3080,2710,2970,80379,236977660,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7400,7410,7400,7400,2030,15026400,9795.0,11.71,0.7556214905564064,632.0,1.69,125.0
002100,경농,5650,5690,5540,5600,24313,135857350,7237.0,7.16,0.7736965852563217,782.0,3.57,200.0
012320,경동가스,114500,115000,111500,115000,3697,418848500,142080.0,8.07,0.8090192915083052,14243.0,1.09,1250.0
009450,경동나비엔,24150,24800,23450,23700,32249,776559300,14550.0,26.94,1.6292096219931271,880.0,0.42,100.0
000050,경방,132000,133500,131000,132500,642,84785000,255370.0,22.6,0.5189033314406547,5865.0,0.19,250.0
012610,경인양행,5780,6000,5740,5870,864229,5098612690,4381.0,20.95,1.339163433006163,280.0,0.85,50.0
009140,경인전자,17150,17300,16700,17300,2360,39800000,36920.0,14.34,0.4685417795232936,1206.0,2.02,350.0
013580,계룡건설,13000,13300,12550,12650,50195,645688400,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3915,4055,3860,4030,916549,3638378550,4387.0,23.03,0.9187300547070891,175.0,1.24,50.0
012205,계양전기우,1915,1975,1915,1955,25140,49019100,0.0,0.0,0.0,0.0,2.81,55.0
004200,고려개발,3540,3585,3420,3505,17140,59819470,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1485,1550,1465,1550,336658,509319750,2661.0,7.91,0.5826345828635852,196.0,1.61,25.0
010130,고려아연,337000,350000,333500,344000,104011,35826696500,221659.0,13.57,1.552089301584867,25352.0,1.45,5000.0
002240,고려제강,36150,36700,36100,36550,2100,76500000,77066.0,18.12,0.4741390496457582,2016.0,0.96,350.0
009810,고려포리머,595,599,587,590,37474,22128470,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,714,714,706,711,36283,25710183,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9200,9250,9080,9130,263947,2412351450,5518.0,16.97,1.654437749184487,538.0,0.77,70.0
017040,광명전기,2130,2175,2130,2165,163420,352635850,1451.0,16.28,1.4923544107512061,133.0,0.0,0.0
017900,광전자,2150,2160,2130,2160,78080,167299850,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,239500,241500,238500,238500,58,13874500,255432.0,7.86,0.9340223131792414,30356.0,0.52,1250.0
140910,광희리츠,3955,3970,3950,3950,120,474350,,,,,,
030610,교보증권,6810,6880,6720,6870,121357,824135690,16349.0,21.14,0.42025219432381183,325.0,0.0,0.0
007690,국도화학,52900,52900,52100,52600,15209,796366300,60985.0,9.86,0.8625033307370665,5335.0,1.9,1000.0
005320,국동,4530,4780,4500,4710,69781,322969165,3375.0,4.97,1.3956666666666666,948.0,0.0,0.0
001140,국보,11250,11250,10950,11150,770,8476500,28889.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,2225,2245,2215,2225,54224,120750040,3776.0,19.02,0.5892023636122882,117.0,0.45,10.0
014530,극동유화,24900,24900,24900,24900,280,6972000,32556.0,6.71,0.7649677190840398,3711.0,3.21,800.0
002250,근화제약,18150,18650,18100,18500,5910,108709000,19429.0,44.7,0.9522170466827937,414.0,0.0,0.0
014280,금강공업,43050,45500,42850,45000,62583,2797478000,42876.0,12.55,1.0493771282302453,3586.0,0.78,350.0
014285,금강공업우,19000,20300,19000,19900,3670,72703500,0.0,0.0,0.0,0.0,2.01,400.0
008870,금비,30400,30700,30400,30500,462,14087000,78478.0,61.88,0.3886996992787788,493.0,3.93,1200.0
001570,금양,1150,1155,1130,1150,188317,214527845,1137.0,57.5,1.0114335971855761,20.0,3.91,45.0
002990,금호산업,11800,11850,11650,11700,24464,286148900,4744.0,5.74,2.466348117358769,2039.0,0.0,0.0
002995,금호산업우,10700,10950,10400,10400,2447,26069900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,83900,85300,83200,84500,114556,9703726500,44031.0,0.0,0.0,0.0,1.78,1500.0
011785,금호석유우,32600,33650,32600,33600,4110,135910000,0.0,0.0,0.0,0.0,4.61,1550.0
001210,금호전기,23500,23800,23500,23750,7694,181684500,23865.0,0.0,0.0,0.0,0.42,100.0
073240,금호타이어,12800,12950,12650,12900,308532,3941558300,6882.0,18.56,1.874591325196164,695.0,0.0,0.0
092440,기신정기,7750,7800,7650,7780,13711,106049890,6639.0,14.07,1.1719962061304414,553.0,2.57,200.0
000270,기아차,57300,57800,56800,57100,597818,34283510600,49967.0,6.06,1.1427991693267556,9425.0,1.23,700.0
024110,기업은행,13450,13600,13250,13600,1400609,18851497900,22139.0,10.74,0.614282911378111,1266.0,2.43,330.0
004540,깨끗한나라,4910,4930,4875,4930,8990,44100350,5451.0,7.46,0.9047293501192442,661.0,0.0,0.0
004545,깨끗한나라우,5760,5760,5580,5580,280,1570400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2305,2305,2155,2300,13080,29566600,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,16850,17100,14750,15400,3386601,53397238700,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,972,1100,961,1070,21099064,21848292077,641.0,12.3,1.6689986349453978,87.0,0.0,0.0
008355,남선알미우,4590,5190,4510,4750,74318,359073350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8550,9910,8550,9700,5308,48555200,21717.0,0.0,0.0,0.0,2.58,250.0
003920,남양유업,909000,918000,895000,916000,310,281617000,932139.0,0.0,0.0,0.0,0.11,1000.0
003925,남양유업우,0,0,0,345000,0,0,0.0,0.0,0.0,0.0,0.3,1050.0
002070,남영비비안,0,0,0,7440,0,0,20493.0,0.0,0.0,0.0,5.38,400.0
025860,남해화학,9450,9670,9400,9670,208829,1989221240,7132.0,35.8,1.3557732753785754,270.0,0.52,50.0
005720,넥센,76600,77000,76200,77000,783,60057100,107713.0,5.79,0.7152955800367644,13309.0,0.65,500.0
005725,넥센우,31500,31500,31200,31500,81,2548000,0.0,0.0,0.0,0.0,1.75,550.0
002350,넥센타이어,14600,14600,14300,14400,401709,5794078700,7819.0,11.74,1.8426479169331116,1227.0,0.45,65.0
002355,넥센타이어1우B,5800,5800,5640,5680,16450,93883700,0.0,0.0,0.0,0.0,1.23,70.0
110570,넥솔론,1045,1055,1010,1055,175100,182401070,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8070,8090,7930,8080,244587,1961030840,11271.0,14.0,0.7167065921391181,577.0,2.48,200.0
090355,노루페인트우,5690,5690,5400,5590,170,936600,0.0,0.0,0.0,0.0,3.67,205.0
000320,노루홀딩스,21100,21100,20700,20800,3260,67817000,19825.0,8.32,1.0488000472887768,2499.0,1.92,400.0
000327,노루홀딩스2우B,18050,18350,17900,18250,90,1631000,0.0,0.0,0.0,0.0,2.22,405.0
000325,노루홀딩스우,12700,12800,12300,12600,1590,20043000,0.0,0.0,0.0,0.0,3.21,405.0
006280,녹십자,128500,129000,127500,128500,16931,2171816000,70432.0,20.94,1.82525343593821,6140.0,0.97,1250.0
005250,녹십자홀딩스,14450,14850,14300,14350,41758,602719300,13587.0,14.73,1.0556908717892102,974.0,1.74,250.0
005255,녹십자홀딩스1우,13200,13200,13100,13100,200,2635000,0.0,0.0,0.0,0.0,1.95,255.0
005257,녹십자홀딩스2우,13050,13100,13050,13100,221,2888450,0.0,0.0,0.0,0.0,1.91,250.0
004370,농심,302500,309000,301000,305000,9773,2978317000,246461.0,19.95,1.2375323834196892,15286.0,1.31,4000.0
072710,농심홀딩스,100500,103000,99900,102500,1158,116934800,156712.0,9.75,0.6542638725815508,10516.0,1.95,2000.0
023590,다우기술,13900,14000,13650,14000,133962,1854313450,16080.0,21.19,0.8709538246268657,661.0,0.93,130.0
020120,다우인큐브,3100,3100,3000,3080,4440,13548600,952.0,65.5,3.233718487394958,47.0,0.0,0.0
015590,대경기계,1940,1940,1895,1915,55759,106503235,1459.0,11.01,1.3127891535298148,174.0,0.0,0.0
019680,대교,6570,6670,6530,6610,58265,386364150,6131.0,17.34,1.07779624041755,381.0,3.18,210.0
019685,대교우B,4095,4115,4000,4065,8490,34549600,0.0,0.0,0.0,0.0,5.41,220.0
006375,대구백화우,144000,147000,140500,147000,350,49930000,0.0,0.0,0.0,0.0,0.31,450.0
006370,대구백화점,23000,23350,22700,22950,13292,306369200,36891.0,26.4,0.6220224783822612,869.0,1.74,400.0
004130,대덕GDS,16300,16500,16250,16450,96511,1581255950,18153.0,6.24,0.9055181564341982,2635.0,1.82,300.0
004135,대덕GDS우,7450,7630,7450,7570,1990,15001300,0.0,0.0,0.0,0.0,4.03,305.0
008060,대덕전자,7320,7390,7220,7250,308834,2261237790,8787.0,35.88,0.8247126436781609,202.0,4.14,300.0
000490,대동공업,9170,9220,9090,9150,8070,73739300,9300.0,0.0,0.0,0.0,0.55,50.0
008110,대동전자,4350,4710,4130,4180,1190939,5647035680,10427.0,3.59,0.4007459600076724,1164.0,1.2,50.0
005750,대림B&Co,3920,3975,3820,3955,174563,683727235,9231.0,0.0,0.0,0.0,1.69,67.0
000210,대림산업,78600,80800,77400,80600,336580,26717375500,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,30600,30950,30200,30850,10684,325858400,0.0,0.0,0.0,0.0,0.49,150.0
006570,대림통상,4020,4145,4020,4130,6220,25358250,8638.0,0.0,0.0,0.0,3.63,150.0
001680,대상,42800,43450,41800,42300,138499,5870452900,18974.0,13.97,2.2284919495098556,3027.0,0.35,150.0
001689,대상3우B,0,0,0,36550,0,0,0.0,0.0,0.0,0.0,0.41,150.0
001685,대상우,16400,16550,15750,15750,9981,159748250,0.0,0.0,0.0,0.0,1.02,160.0
084690,대상홀딩스,14300,14700,14200,14300,80275,1151509200,11631.0,18.4,1.2296153598142894,777.0,0.84,120.0
084695,대상홀딩스우,6380,6950,6380,6770,11541,76366770,0.0,0.0,0.0,0.0,1.92,130.0
128820,대성산업,5180,5300,5100,5250,95403,497636910,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5860,5860,5770,5770,26577,154317290,9976.0,12.71,0.5784648782076984,454.0,4.33,250.0
005620,대성합동지주,35750,36850,35450,36200,2088,75238600,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11350,11350,11150,11300,23491,264173300,21878.0,9.04,0.5164470301215833,1250.0,2.21,250.0
003540,대신증권,9120,9270,9120,9250,101283,934295550,18837.0,49.47,0.49108967723098157,187.0,2.16,200.0
003547,대신증권2우B,5430,5450,5410,5430,13280,72125400,0.0,0.0,0.0,0.0,3.68,200.0
003545,대신증권우,5860,5910,5860,5910,21467,126630280,0.0,0.0,0.0,0.0,4.23,250.0
009190,대양금속,888,892,871,891,27849,24613832,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,808,847,806,835,3824009,3188164346,1263.0,11.93,0.6611861638954869,70.0,0.0,0.0
047040,대우건설,8570,8700,8520,8690,592838,5111669620,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1010,1055,1010,1025,44830,46396000,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34500,35350,34500,34700,441820,15413938200,19561.0,28.58,1.7736232171156894,1214.0,0.86,300.0
042660,대우조선해양,27300,28050,27200,27800,1963758,54522637800,25749.0,19.55,1.0802440143306535,1423.0,1.08,300.0
006800,대우증권,8400,8550,8320,8420,1305772,11058083720,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4250,4330,4250,4320,13970,60082900,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,37350,38050,37350,37900,2670,100685500,34229.0,7.87,1.1074582225598177,4816.0,1.32,500.0
069620,대웅제약,61200,62300,61100,62100,23633,1460001900,37429.0,10.98,1.6592853302252264,5658.0,1.29,800.0
000430,대원강업,6310,6430,6300,6370,15747,100365790,6680.0,12.54,0.9535694236526946,508.0,1.88,120.0
006340,대원전선,740,746,738,740,154329,114231240,1044.0,14.51,0.7087149784482759,51.0,0.0,0.0
006345,대원전선우,800,823,800,823,1700,1360980,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12250,12400,12100,12300,51989,637031950,7859.0,15.38,1.5658798829367604,800.0,0.61,75.0
024890,대원화성,1415,1425,1410,1420,10610,15044450,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1905,1915,1870,1885,629571,1188751335,1177.0,40.97,1.6011576040781648,46.0,0.0,0.0
002880,대유에이텍,1680,1680,1625,1665,698185,1152634775,1119.0,16.66,1.4884941912421805,100.0,1.8,30.0
012800,대창,915,938,911,926,404426,373563148,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52100,53100,51900,53100,8763,460451200,57482.0,5.91,0.9242266193112627,8989.0,1.88,1000.0
001070,대한방직,23050,23600,23000,23600,480,11204500,67837.0,12.74,0.3480589270973068,1853.0,0.0,0.0
006650,대한유화,55800,61000,55700,60900,109215,6430836200,120516.0,8.18,0.5051050016180424,7442.0,1.64,1000.0
001440,대한전선,2040,2070,2030,2045,516972,1063221060,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6700,6930,6680,6910,44670,304764100,15205.0,10.09,0.45473322920092074,685.0,1.45,100.0
