,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003560,IHQ,2030,2035,1975,2035,88045,176215815,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5150,5180,5090,5160,451223,2319365290,14769.0,0.98,0.3504148456543266,5281.0,1.94,100.0
001060,JW중외제약,42300,42450,40650,41400,173826,7181136300,12840.0,1035.0,3.2242990654205608,40.0,0.3,125.0
001067,JW중외제약2우B,44050,44050,42650,42650,690,29851050,0.0,0.0,0.0,0.0,0.29,125.0
001065,JW중외제약우,26050,26200,25650,26000,751,19492300,0.0,0.0,0.0,0.0,0.58,150.0
096760,JW홀딩스,9070,9130,8950,9050,88300,796640790,1744.0,0.0,0.0,0.0,0.28,25.0
105560,KB금융,30000,30550,29850,30550,909185,27562233850,70700.0,8.43,0.4323344678217822,3626.0,2.55,780.0
002550,KB손해보험,28950,29800,28850,29700,261344,7731036450,29141.0,11.06,1.0196587282522906,2686.0,1.68,500.0
002380,KCC,425500,438000,425500,437500,35466,15426333500,589064.0,13.16,0.7426108410970624,33250.0,2.06,9000.0
009070,KCTC,3170,3220,3115,3170,14508,45918185,5438.0,5.71,0.5828558868150056,555.0,0.95,30.0
009440,KC그린홀딩스,7820,7850,7760,7850,34148,266758740,6479.0,70.75,1.2121083500540206,111.0,0.64,50.0
119650,KC코트렐,5960,6060,5910,6020,20224,120855420,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,994,1005,992,998,152879,152421054,2490.0,11.21,0.4007122238955823,89.0,0.0,0.0
109070,KGP,2600,2675,2535,2665,580122,1515670080,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14100,14200,13850,14150,18344,257319300,18227.0,11.1,0.7765673005705821,1275.0,2.47,350.0
001940,KISCO홀딩스,59500,59800,58500,59500,2069,122579500,177506.0,35.75,0.33533373519768345,1665.0,1.51,900.0
083420,KPX그린케미칼,3930,3930,3845,3920,10067,39413270,5791.0,6.04,0.6768004770333276,649.0,4.08,160.0
025000,KPX케미칼,45000,45100,44450,45000,20455,912287500,77767.0,5.46,0.5788381680211401,8243.0,3.89,1750.0
092230,KPX홀딩스,57000,57500,56800,57400,627,35740000,127291.0,8.55,0.4507402084593569,6713.0,3.66,2100.0
000040,KR모터스,1185,1225,1180,1200,1552388,1864750480,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17250,17700,16550,17500,11243,195004400,15902.0,9.64,1.1003480301219972,1815.0,1.14,200.0
030200,KT,27150,27550,27050,27250,1452003,39692135341,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,102000,104000,101500,103500,432649,44491418990,41012.0,15.78,2.5234916000195065,6558.0,3.29,3400.0
030210,KTB투자증권,2190,2225,2185,2210,241850,532404845,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2880,2920,2860,2920,36277,104764650,3357.0,8.74,0.8697916666666666,334.0,4.11,120.0
093050,LF,25750,26150,25650,25950,98260,2544976050,33599.0,9.36,0.772171418792226,2772.0,1.93,500.0
003550,LG,71500,73900,71500,73700,183167,13383703300,69664.0,15.34,1.0580985157326597,4804.0,1.36,1000.0
034220,LG디스플레이,21800,22000,21600,21900,1410518,30704816700,31948.0,8.67,0.6859217517528484,2527.0,2.28,500.0
001120,LG상사,30750,31050,30000,30900,170260,5213234250,36809.0,0.0,0.0,0.0,0.97,300.0
068870,LG생명과학,68200,69700,67300,69400,174611,11926731900,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,41000,41150,40250,41150,780,31804050,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,992000,1003000,985000,991000,40344,40042911000,92417.0,47.56,10.726355811160284,20842.0,0.4,4000.0
051905,LG생활건강우,570000,583000,566000,575000,6698,3821551000,0.0,0.0,0.0,0.0,0.7,4050.0
003555,LG우,47650,48200,47000,48100,1926,92195800,0.0,0.0,0.0,0.0,2.18,1050.0
032640,LG유플러스,9190,9850,9180,9680,3163105,30288792260,9567.0,18.52,1.0121952414550015,523.0,1.55,150.0
011070,LG이노텍,83000,83200,81200,82300,136805,11203382200,71681.0,17.3,1.148845884892789,4761.0,0.3,250.0
066570,LG전자,57500,58000,56800,57900,750954,43239727400,64808.0,26.16,0.8931579627515122,2213.0,0.69,400.0
066575,LG전자우,30600,30900,30400,30650,14812,452984700,0.0,0.0,0.0,0.0,1.47,450.0
108670,LG하우시스,124000,124500,117000,118000,180408,21380224500,82637.0,18.28,1.428219199632126,6456.0,1.53,1800.0
108675,LG하우시스우,76000,76200,74100,75100,5802,434822600,0.0,0.0,0.0,0.0,2.46,1850.0
051910,LG화학,292000,296500,290500,295500,270782,79503227500,164275.0,25.05,1.798831418353371,11798.0,1.35,4000.0
051915,LG화학우,208000,217000,208000,217000,14956,3201708000,0.0,0.0,0.0,0.0,1.87,4050.0
079550,LIG넥스원,127500,129000,125000,127000,131396,16637897500,17906.0,50.25,7.094381771473249,2528.0,0.53,670.0
006260,LS,37200,37550,36650,37350,86802,3227365550,74691.0,23.06,0.500210868779371,1620.0,3.35,1250.0
000680,LS네트웍스,3200,3305,3195,3270,20191,65800035,9761.0,467.2,0.3350834955434894,7.0,0.31,10.0
010120,LS산전,39700,40850,39500,40750,163370,6563420550,33098.0,11.19,1.2310373738594478,3642.0,3.19,1300.0
023150,MH에탄올,7790,7810,7690,7770,10752,83154280,7154.0,0.0,0.0,0.0,2.57,200.0
035420,NAVER,627000,631000,605000,628000,269400,165910406000,54486.0,41.12,11.530790019454539,15277.0,0.12,782.0
181710,NHN엔터테인먼트,48250,48300,47200,47800,73268,3494646400,64963.0,14.71,0.7357393583655312,3249.0,0.0,0.0
005940,NH투자증권,9550,9550,9290,9500,1305982,12271852970,14550.0,24.48,0.6529166666666667,388.0,1.68,160.0
005945,NH투자증권우,6090,6090,5980,6000,7899,47442830,0.0,0.0,0.0,0.0,3.5,210.0
034310,NICE,21100,21350,20300,20850,68141,1405093500,11795.0,24.6,1.7681644764730817,848.0,0.53,110.0
008260,NI스틸,2415,2455,2390,2430,96224,232190345,2552.0,13.06,0.9520474137931034,186.0,2.06,50.0
004250,NPC,7550,7630,7400,7470,3024,22589560,4404.0,11.6,1.696504598092643,644.0,0.94,70.0
004255,NPC우,3245,3275,3210,3250,6452,20854260,0.0,0.0,0.0,0.0,2.31,75.0
010060,OCI,66800,66900,65400,66300,111189,7330252500,116845.0,0.0,0.0,0.0,0.3,200.0
005490,POSCO,177500,179000,173000,178500,573224,101768882500,476991.0,24.02,0.374187615699248,7432.0,4.48,8000.0
100840,S&TC,24450,24450,22950,23000,63513,1480929800,29319.0,14.47,0.7846554282206077,1590.0,2.17,500.0
064960,S&T모티브,84000,86300,83400,84400,87711,7439050300,40062.0,19.31,2.107107420997454,4371.0,0.95,800.0
003570,S&T중공업,13200,13400,12350,12500,258265,3272242950,20149.0,147.0,0.6201300312670605,85.0,0.8,100.0
036530,S&T홀딩스,30500,30800,29800,30350,13863,417694900,35949.0,15.64,0.8444867207710924,1941.0,0.66,200.0
010950,S-Oil,77000,78500,76700,78200,429364,33334265100,42100.0,0.0,0.0,0.0,0.19,150.0
010955,S-Oil우,44850,45300,44400,45100,3933,176512450,0.0,0.0,0.0,0.0,0.39,175.0
034120,SBS,31950,32900,31900,32650,45909,1495408500,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3565,3565,3495,3510,166103,583789605,4732.0,29.75,0.7418639053254438,118.0,0.71,25.0
004060,SG세계물산,1165,1170,1150,1155,1028946,1191469185,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2510,2555,2415,2440,141797,349198860,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1295,1320,1295,1320,428298,559699255,741.0,8.98,1.780775556680162,147.0,3.41,45.0
009160,SIMPAC,5400,5490,5330,5390,18911,101529000,7518.0,10.17,0.7170914804469274,530.0,1.48,80.0
123700,SJM,5970,5970,5860,5910,68196,402305180,8750.0,5.9,0.6754553571428571,1002.0,3.38,200.0
025530,SJM홀딩스,4965,5380,4955,5080,6785,34172805,8382.0,8.3,0.6057847172512527,612.0,3.94,200.0
034730,SK,229500,236500,227500,236000,107965,25154640500,51709.0,81.6,4.563574522810343,2891.0,0.85,2000.0
011790,SKC,31200,31300,30650,30850,73320,2264902000,33491.0,15.98,0.9211651544444777,1931.0,1.78,550.0
018670,SK가스,72300,73000,72000,72500,15605,1133606800,134489.0,6.32,0.538797840808542,11465.0,2.76,2000.0
001740,SK네트웍스,5450,5500,5350,5440,1105841,6011593760,10172.0,42.84,0.5349150855289029,127.0,1.84,100.0
001745,SK네트웍스우,47550,48550,47400,47900,995,47581900,0.0,0.0,0.0,0.0,0.26,125.0
03473K,SK우,143500,148000,142500,148000,1632,236576500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,131500,133000,129000,131000,407740,53365065623,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,74100,74300,73100,74300,4837,357880700,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1035,1050,1030,1045,2568207,2672177720,1187.0,95.0,0.8803706823925863,11.0,0.0,0.0
001515,SK증권우,1845,1915,1815,1845,21060,38837810,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,78400,81100,77900,80200,264300,21074556800,50551.0,0.0,0.0,0.0,0.37,300.0
006125,SK케미칼우,35650,36350,35500,36250,7917,284477450,0.0,0.0,0.0,0.0,0.97,350.0
017670,SK텔레콤,207000,209000,203000,209000,139593,28920578500,179660.0,8.31,1.1638240287209174,25154.0,4.5,9400.0
000660,SK하이닉스,27250,27350,26950,27300,2898720,78735926850,24775.0,4.67,1.101638496468214,5842.0,1.1,300.0
011810,STX,3070,3085,3015,3040,31329,95355905,3138.0,0.19,0.9449252048976259,15611.0,0.0,0.0
077970,STX엔진,5230,5370,5230,5270,5353,28384600,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4555,4840,4555,4700,3103,14342265,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2015,2070,1990,2050,20341,41588210,9890.0,0.0,0.0,0.0,2.44,50.0
024070,WISCOM,4620,4665,4620,4650,5850,27078730,7908.0,12.67,0.5880852459534649,367.0,5.38,250.0
037270,YG PLUS,3210,3215,3105,3110,246964,778014195,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18250,18500,18000,18500,3008,55161500,63147.0,0.0,0.0,0.0,3.24,600.0
000860,강남제비스코,34650,35050,34400,34850,6020,208916550,61484.0,5.88,0.5668166718170581,5928.0,1.43,500.0
035250,강원랜드,39750,41250,39500,41200,508559,20741373700,12644.0,23.25,3.2583834229674156,1772.0,2.06,850.0
011420,갤럭시아에스엠,2965,3300,2965,3300,143796,447861380,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,9550,9550,9280,9300,545,5089310,8095.0,10.15,1.1483593267449042,916.0,1.34,125.0
002100,경농,5060,5060,4955,4965,1112,5524895,7443.0,11.41,0.666628879484079,435.0,4.43,220.0
012320,경동가스,76500,77600,76500,76800,4251,327313100,159537.0,3.67,0.48176394082955676,20943.0,1.63,1250.0
009450,경동나비엔,29600,29600,29000,29300,17579,513803050,14753.0,40.3,1.986523927336813,727.0,0.34,100.0
000050,경방,190000,200500,190000,200000,873,170329000,236250.0,47.72,0.846313492063492,4190.0,0.25,500.0
214390,경보제약,17000,17050,16200,17000,221275,3671572500,3176.0,42.38,5.3502440176322414,401.0,1.76,300.0
012610,경인양행,3360,3425,3320,3395,57248,192026430,4593.0,13.31,0.7391002612671457,255.0,1.47,50.0
009140,경인전자,20000,21250,19400,19950,1714,34586450,36589.0,0.0,0.0,0.0,1.75,350.0
013580,계룡건설,9100,9140,9000,9090,2849,25799450,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4715,4780,4660,4715,69077,324660075,4498.0,24.69,1.0483131391729659,191.0,0.95,45.0
012205,계양전기우,3230,3290,3195,3235,5569,17858390,0.0,0.0,0.0,0.0,1.55,50.0
004200,고려개발,0,0,0,4500,0,0,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1845,1870,1830,1870,21659,40066935,3033.0,4.99,0.6167508963897131,375.0,2.41,45.0
010130,고려아연,430000,437000,423000,436000,43906,18835038500,245570.0,15.37,1.774826615119925,28362.0,1.49,6500.0
002240,고려제강,35200,35950,35200,35750,5255,187187450,92274.0,2.15,0.3866200714041875,16590.0,0.98,350.0
009810,고려포리머,1070,1095,1050,1080,178062,190899500,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1200,1215,1175,1200,203037,241726625,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,12300,12400,12150,12350,364974,4484854050,5967.0,14.21,2.0696002492877494,869.0,0.65,80.0
017040,광명전기,2130,2140,2105,2130,189859,401213795,1638.0,11.09,1.3003663003663004,192.0,0.0,0.0
017900,광전자,2360,2380,2330,2345,4955,11628260,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,253500,255000,250000,254000,670,170436500,280391.0,9.62,0.9053960306768049,26397.0,0.49,1250.0
192530,광주은행,7390,7450,7330,7450,23955,177023280,22229.0,23.8,0.3350767859552836,313.0,0.0,0.0
140910,광희리츠,4975,5020,4900,5010,5344,26477500,,,,,,
030610,교보증권,8790,8790,8660,8770,103569,901291200,17073.0,10.22,0.5135411175540326,858.0,1.14,100.0
007690,국도화학,60500,60900,58700,60100,30891,1843435600,63683.0,17.2,0.9441282897319536,3495.0,1.66,1000.0
005320,국동,10150,11600,10150,11500,573429,6334555200,6099.0,5.72,1.8856216182980816,2011.0,0.0,0.0
001140,국보,16450,16600,15750,16050,15857,253700850,21983.0,0.0,0.0,0.0,0.31,50.0
002720,국제약품,4155,5130,4120,4870,4189432,20122100935,3201.0,0.0,0.0,0.0,0.21,10.0
014530,극동유화,35750,36000,35300,35700,5422,193499750,34319.0,13.39,1.0406129804190098,2667.0,1.96,700.0
014280,금강공업,34950,34950,33600,34600,9011,308736650,45639.0,8.31,0.7584138565700388,4164.0,1.16,400.0
014285,금강공업우,28850,29800,28800,29750,123,3575150,0.0,0.0,0.0,0.0,1.51,450.0
008870,금비,55200,56300,54800,56200,1319,73446100,79035.0,57.88,0.7110346681849813,971.0,1.78,1000.0
001570,금양,1780,1780,1740,1760,92793,162623065,1110.0,0.0,0.0,0.0,3.41,60.0
002990,금호산업,10750,11000,10400,10950,157374,1689062500,8770.0,3.28,1.249273758195553,3341.0,0.0,0.0
002995,금호산업우,19000,20050,18900,19650,1390,27084250,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,49850,50700,49200,50500,83641,4193375250,46561.0,14.2,1.08503931670282,3557.0,2.97,1500.0
011785,금호석유우,33200,33200,32450,33000,3746,123052850,0.0,0.0,0.0,0.0,4.7,1550.0
214330,금호에이치티,11900,11950,11300,11550,50980,589347900,6728.0,8.09,1.7178767835909632,1428.0,0.65,75.0
001210,금호전기,12450,12450,12250,12300,11257,138304150,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6280,6350,6200,6250,341084,2141011650,7652.0,7.27,0.8170147510454783,860.0,0.0,0.0
092440,기신정기,6140,6230,6120,6220,6309,39044490,500.0,10.05,12.43803125,619.0,1.61,100.0
000270,기아차,47050,47100,44750,45150,2671618,122056613294,55466.0,6.11,0.8143116391122489,7393.0,2.21,1000.0
024110,기업은행,11350,11550,11200,11500,1182899,13513398900,23898.0,7.47,0.48097774918403213,1539.0,3.74,430.0
013700,까뮤이앤씨,11650,11700,11450,11650,9492,109480650,7906.0,23.02,1.4730465785479383,506.0,1.29,150.0
004540,깨끗한나라,5820,5960,5710,5900,358917,2096688800,5515.0,64.1,1.069718948322756,92.0,0.0,0.0
004545,깨끗한나라우,17350,18200,17000,17000,13258,231327150,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2605,2710,2605,2705,9865,26373795,1570.0,2.27,1.7245546377388534,1193.0,0.0,0.0
001260,남광토건,0,0,0,4330,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1095,1200,1090,1125,1649184,1858922035,792.0,7.08,1.4209872159090908,159.0,0.0,0.0
008355,남선알미우,10350,10500,9130,9240,50739,502442530,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1880,1880,1820,1845,20088,36853030,2019.0,0.0,0.0,0.0,1.36,25.0
003920,남양유업,752000,760000,743000,760000,457,345776000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,262000,268500,262000,266000,71,19001500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,10050,10050,10000,10000,41,412000,20193.0,370.2,0.49506016936562175,27.0,2.0,200.0
025860,남해화학,9370,9430,9300,9340,126890,1185324780,7412.0,24.64,1.2599564051538046,379.0,0.64,60.0
005720,넥센,71700,71900,69900,71000,3887,275085700,120697.0,4.63,0.5876977834991757,15324.0,0.77,550.0
005725,넥센우,39300,39300,39000,39000,2,78300,0.0,0.0,0.0,0.0,1.54,600.0
002350,넥센타이어,11550,11600,11350,11450,218811,2510644350,9017.0,8.99,1.269497026450039,1273.0,0.66,75.0
002355,넥센타이어1우B,4550,4575,4520,4575,1230,5593280,0.0,0.0,0.0,0.0,1.75,80.0
110570,넥솔론,839,839,817,824,2186492,1802853991,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11700,11750,11450,11550,141809,1642443550,11790.0,15.4,0.9795443702290076,750.0,1.73,200.0
090355,노루페인트우,9900,10350,9810,9810,1797,17912970,0.0,0.0,0.0,0.0,2.09,205.0
000320,노루홀딩스,22500,23500,22500,23400,3984,92042750,20859.0,10.25,1.1218538760247376,2283.0,1.71,400.0
000327,노루홀딩스2우B,24100,24400,23450,23900,1650,39147950,0.0,0.0,0.0,0.0,1.69,405.0
000325,노루홀딩스우,19950,19950,19800,19800,2,39750,0.0,0.0,0.0,0.0,2.05,405.0
006280,녹십자,220000,220000,208000,214000,104749,22201322000,76384.0,29.48,2.8023743519585254,7260.0,0.58,1250.0
005250,녹십자홀딩스,48800,49100,46600,48000,196493,9291236600,14224.0,38.12,3.3745342379077616,1259.0,0.63,300.0
005255,녹십자홀딩스1우,27750,28000,27400,27650,25,691400,0.0,0.0,0.0,0.0,1.1,305.0
005257,녹십자홀딩스2우,27650,27750,27000,27350,905,24513200,0.0,0.0,0.0,0.0,1.1,300.0
004370,농심,456000,468500,452000,468500,46758,21700165552,252302.0,41.7,1.8573344147093562,11241.0,0.85,4000.0
072710,농심홀딩스,161000,164500,159000,163500,9655,1566058500,159349.0,29.56,1.025928151416074,5530.0,1.22,2000.0
023590,다우기술,21150,21150,20250,20400,404294,8307057000,16941.0,19.67,1.2041635307833067,1037.0,0.64,130.0
020120,다우인큐브,3910,4030,3840,3940,11575,45142825,1292.0,16.84,3.0506482198142413,234.0,0.76,30.0
015590,대경기계,1100,1100,1060,1080,141794,153258280,1306.0,216.0,0.8269525267993875,5.0,0.0,0.0
019680,대교,9080,9220,8900,9110,115400,1053064740,6040.0,20.52,1.5081022350993378,444.0,2.52,230.0
019685,대교우B,5230,5280,5200,5250,7933,41437320,0.0,0.0,0.0,0.0,4.57,240.0
006370,대구백화점,14700,14800,14600,14800,2711,39907550,47247.0,43.4,0.3132798114165979,341.0,4.05,600.0
004130,대덕GDS,9500,9660,9500,9550,57572,549917590,19252.0,9.33,0.4961562435071681,1024.0,3.14,300.0
004135,대덕GDS우,6510,6620,6510,6620,58,383410,0.0,0.0,0.0,0.0,4.61,305.0
008060,대덕전자,7860,7890,7770,7880,132384,1039672930,8976.0,10.87,0.877753001058378,725.0,3.81,300.0
000490,대동공업,8730,9070,8570,9000,37056,329618550,9488.0,37.97,0.9484183969224284,237.0,0.67,60.0
008110,대동전자,5340,5450,5340,5400,37,200240,14592.0,0.0,0.0,0.0,6.48,350.0
005750,대림B&Co,13900,13950,13450,13500,140005,1903985350,9215.0,62.5,1.465002712967987,216.0,0.74,100.0
000210,대림산업,77500,78500,76400,78000,452243,34912144500,109537.0,0.0,0.0,0.0,0.13,100.0
000215,대림산업우,27550,27600,26900,27350,5427,147983600,0.0,0.0,0.0,0.0,0.55,150.0
006570,대림통상,4760,4900,4725,4750,5799,27546015,8292.0,0.0,0.0,0.0,3.16,150.0
001680,대상,37350,38100,37000,37800,175836,6583862200,21042.0,14.75,1.7959081836327346,2562.0,0.79,300.0
001689,대상3우B,34600,35450,34600,35450,217,7589050,0.0,0.0,0.0,0.0,0.87,310.0
001685,대상우,15600,15900,15600,15900,4675,73526050,0.0,0.0,0.0,0.0,1.95,310.0
084690,대상홀딩스,17050,17250,16800,17200,29676,503163100,12335.0,17.17,1.3949103161734902,1002.0,0.99,170.0
084695,대상홀딩스우,9600,10000,9600,10000,1129,11158720,0.0,0.0,0.0,0.0,1.8,180.0
128820,대성산업,2985,2985,2860,2925,39961,115903350,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6090,6100,6000,6030,29994,181105040,10137.0,13.08,0.5947534403669725,461.0,4.15,250.0
005620,대성합동지주,24700,24900,24050,24800,1131,27542800,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9460,9460,9280,9370,2727,25445560,22836.0,8.49,0.41055241723594327,1104.0,2.67,250.0
003540,대신증권,11700,12000,11550,12000,122272,1443817250,18932.0,20.9,0.6338573579125291,574.0,2.08,250.0
003547,대신증권2우B,6650,6690,6620,6690,3645,24299950,0.0,0.0,0.0,0.0,3.74,250.0
003545,대신증권우,7150,7200,7070,7190,36140,258473440,0.0,0.0,0.0,0.0,4.17,300.0
009190,대양금속,3010,3250,2930,3065,82481,250398540,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1035,1045,1025,1035,734376,758610995,1323.0,16.17,0.782312925170068,64.0,0.0,0.0
047040,대우건설,5480,5580,5410,5540,628917,3463294090,6327.0,21.73,0.8759705429113324,255.0,0.0,0.0
009320,대우부품,1435,1450,1395,1420,446462,632723355,641.0,157.8,2.2148985959438376,9.0,0.0,0.0
047050,대우인터내셔널,15800,15800,15050,15400,940067,14402988850,20887.0,9.51,0.7374278857662661,1620.0,3.25,500.0
042660,대우조선해양,4105,4280,4070,4195,1702811,7097591195,25985.0,7.07,0.1613505989032134,593.0,3.58,150.0
006800,대우증권,7840,7850,7670,7830,1811237,14056716410,12228.0,12.27,0.6403707167975139,638.0,3.19,250.0
006805,대우증권우,5200,5230,5060,5200,15941,81966060,0.0,0.0,0.0,0.0,5.29,275.0
003090,대웅,62900,63800,61000,63800,16370,1029121500,37011.0,22.83,1.7233195874199563,2794.0,0.78,500.0
069620,대웅제약,87400,87800,83200,85000,227932,19393953300,38241.0,27.81,2.2226144713788867,3056.0,0.82,700.0
000430,대원강업,4600,4670,4565,4600,7356,34305075,6698.0,23.0,0.686772170797253,200.0,2.61,120.0
006340,대원전선,2100,2140,2065,2130,507825,1068828375,1063.0,106.5,2.0037629350893695,20.0,0.0,0.0
006345,대원전선우,3330,3410,3150,3370,23089,76136075,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18550,18750,18400,18650,59944,1112714900,7801.0,20.16,2.390018106652993,925.0,0.77,143.0
024890,대원화성,3085,3115,2940,3005,229846,687183565,1251.0,16.52,2.4027527977617904,182.0,0.0,0.0
000300,대유신소재,1070,1130,1065,1100,464392,509097855,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1935,2120,1910,1990,1513599,3022281970,1173.0,16.05,1.69634484228474,124.0,2.51,50.0
012800,대창,948,957,936,948,314870,298343785,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,42200,42200,41600,41650,1357,56878350,65771.0,4.49,0.6329356189468003,9275.0,4.8,2000.0
001070,대한방직,56500,56500,54300,55400,2038,112116900,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,197000,199500,193000,199000,31539,6194355500,128637.0,19.3,1.547806278520177,10318.0,0.75,1500.0
001440,대한전선,3350,3365,3080,3105,1226353,3899144615,299.0,0.0,0.0,0.0,0.0,0.0
