,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5750,5780,5350,5350,64452,355322250,7231.0,4.76,0.7401703602544599,1124.0,1.87,100.0
068400,AJ렌터카,10150,10150,9940,10050,87106,870080580,11150.0,58.44,0.901457399103139,172.0,0.0,0.0
006840,AK홀딩스,47450,47450,46000,46350,36598,1700843400,63797.0,5.64,0.7271266673981536,8224.0,1.62,750.0
027410,BGF,7040,7260,7000,7210,273473,1938031920,15719.0,12.54,0.4586780925949488,575.0,0.49,35.0
282330,BGF리테일,185500,187500,183500,185500,41948,7772524500,30182.0,20.78,6.145141350805115,8925.0,1.44,2680.0
138930,BNK금융지주,6900,7070,6840,7040,1054943,7345175810,23400.0,4.77,0.3006435296474359,1475.0,4.26,300.0
001460,BYC,235000,235500,233000,235500,289,67671000,485043.0,21.62,0.48556081625752767,10891.0,0.42,1000.0
001465,BYC우,135000,144000,135000,137000,203,28047500,0.0,0.0,0.0,0.0,0.77,1050.0
001040,CJ,101500,102000,100000,101500,61871,6252896000,121743.0,11.06,0.83416500332668,9180.0,1.43,1450.0
079160,CJ CGV,35500,35600,34700,34850,201004,7016428350,5284.0,0.0,0.0,0.0,0.57,200.0
000120,CJ대한통운,157000,160000,155500,159000,42093,6684979500,116702.0,79.7,1.362926513684427,1996.0,0.0,0.0
011150,CJ씨푸드,2830,2950,2805,2855,2318481,6727892210,1710.0,47.6,1.6699561403508771,60.0,0.0,0.0
011155,CJ씨푸드1우,35700,38000,34800,36000,32752,1201132400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,52600,52900,51800,52300,7559,394015200,0.0,0.0,0.0,0.0,2.87,1500.0
097950,CJ제일제당,280500,282000,278000,280000,23101,6456878500,291963.0,5.05,0.9586628913595215,55416.0,1.25,3500.0
097955,CJ제일제당 우,125000,125500,124000,125500,851,106167000,0.0,0.0,0.0,0.0,2.83,3550.0
037560,CJ헬로,7210,7260,7160,7230,120514,870200770,13677.0,14.12,0.5284784675001828,512.0,1.04,75.0
000590,CS홀딩스,62300,62700,61500,62700,1268,79041700,189462.0,11.46,0.330830811389619,5469.0,0.8,500.0
012030,DB,938,955,919,950,1060341,1002823822,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4790,4865,4790,4865,30275,146563585,15495.0,3.71,0.31421426266537594,1312.0,5.14,250.0
005830,DB손해보험,61400,63500,60800,63300,136479,8506605500,72003.0,7.52,0.8785997306535839,8413.0,3.16,2000.0
000990,DB하이텍,14350,14950,14300,14850,481669,7064610150,12545.0,7.42,1.1844235751295338,2002.0,1.68,250.0
000995,DB하이텍1우,44700,46500,44400,45400,2484,113075200,0.0,0.0,0.0,0.0,0.66,300.0
139130,DGB금융지주,8080,8140,8020,8090,862093,6967061790,25684.0,3.62,0.31465274161442924,2233.0,4.45,360.0
001530,DI동일,92000,94700,88400,88800,6195,566868900,198666.0,6344.0,0.4470619028922916,14.0,1.69,1500.0
004840,DRB동일,5930,5960,5820,5940,6458,38002980,17183.0,19.34,0.34560503113542457,307.0,1.85,110.0
155660,DSR,4620,4770,4545,4660,110184,514006545,9127.0,9.43,0.5103829982469595,494.0,1.07,50.0
