,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4540,4540,4440,4505,78384,351391335,6168.0,14.08,0.7303826199740596,320.0,1.91,86.0
068400,AJ렌터카,12800,13100,12800,13000,207978,2703243500,11091.0,22.73,1.1724878279686233,572.0,0.0,0.0
006840,AK홀딩스,49900,51600,49900,51300,11209,573021300,52954.0,6.64,0.9689940207538619,7727.0,1.27,650.0
027410,BGF,7640,7710,7610,7660,203354,1555807440,21952.0,0.1,0.3414071530711894,74964.0,2.61,200.0
282330,BGF리테일,206500,209000,202000,209000,30445,6295305854,22486.0,129.1,9.297045939695812,1619.0,0.48,1000.0
138930,BNK금융지주,6780,6830,6750,6790,1497674,10164136352,21653.0,5.66,0.31368343878446403,1200.0,3.39,230.0
001460,BYC,252000,252000,245000,245000,900,222574500,475434.0,33.06,0.5155823416078783,7414.0,0.35,850.0
001465,BYC우,115500,116000,112500,114500,60,6798000,0.0,0.0,0.0,0.0,0.79,900.0
001040,CJ,119000,121500,118500,120500,44935,5397620500,117874.0,7.85,1.0229265598223527,15357.0,1.2,1450.0
079160,CJ CGV,40900,41800,40600,41200,133341,5511094450,14554.0,0.0,0.0,0.0,0.85,350.0
000120,CJ대한통운,162500,165500,162500,165500,37579,6180809500,103964.0,92.7,1.5922807414104883,1786.0,0.0,0.0
011150,CJ씨푸드,2295,2350,2280,2325,68252,158427445,1662.0,18.31,1.3993306257521059,127.0,0.0,0.0
011155,CJ씨푸드1우,27000,27600,27000,27250,189,5155350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,51700,52800,50800,51200,6264,325940900,0.0,0.0,0.0,0.0,2.93,1500.0
097950,CJ제일제당,337000,339500,333500,337500,23993,8101764500,232686.0,12.89,1.4502964160929321,26179.0,0.89,3000.0
097955,CJ제일제당 우,125500,128000,124500,127500,2948,371667000,0.0,0.0,0.0,0.0,2.39,3050.0
037560,CJ헬로,9770,9900,9760,9850,222185,2190324350,12746.0,26.4,0.772754687745175,373.0,0.76,75.0
000590,CS홀딩스,61000,62400,59300,61800,537,32642100,187283.0,12.03,0.33007033473406555,5138.0,0.81,500.0
012030,DB,872,874,850,850,571148,491130035,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4465,4495,4400,4455,47906,213212075,14360.0,41.62,0.31015842618384404,107.0,2.24,100.0
005830,DB손해보험,68700,69100,66500,66900,250893,16984155900,65368.0,6.4,1.0223913793828785,10445.0,3.44,2300.0
000990,DB하이텍,10300,10850,10300,10700,317809,3403040100,10240.0,4.2,1.0440635681152344,2546.0,2.34,250.0
000995,DB하이텍1우,36000,38900,35900,37250,555,20835500,0.0,0.0,0.0,0.0,0.81,300.0
139130,DGB금융지주,8200,8250,8150,8210,403561,3307951406,23088.0,4.59,0.35525167971457033,1787.0,4.14,340.0
004840,DRB동일,6380,6430,6270,6370,3665,23118540,16974.0,6.82,0.3752899655355249,934.0,1.57,100.0
155660,DSR,4030,4160,4030,4140,46776,191917905,8721.0,5.98,0.4745424119940374,692.0,1.21,50.0
069730,DSR제강,4435,4615,4435,4600,124848,568903650,9032.0,13.22,0.5093141054030115,348.0,0.87,40.0
017940,E1,54100,54600,54000,54100,9108,493412800,171187.0,3.71,0.316494170118058,14600.0,3.7,2000.0
007700,F&F,39150,40150,39150,39250,69101,2727935850,19218.0,8.07,2.0421443275835154,4863.0,1.66,650.0
114090,GKL,24000,25000,23900,24550,169927,4188607300,8602.0,18.86,2.854557806324111,1302.0,2.97,730.0
078930,GS,49800,51200,49750,50500,118926,6021984800,81628.0,4.85,0.6190752560395942,10416.0,3.56,1800.0
006360,GS건설,43450,44400,43450,44350,318185,14027613650,44190.0,0.0,0.0,0.0,0.68,300.0
001250,GS글로벌,2465,2500,2440,2495,200681,496902995,4452.0,9.71,0.5605819715858041,257.0,1.0,25.0
007070,GS리테일,38650,39150,38000,38350,194232,7482470000,26369.0,24.98,1.454397801395578,1535.0,1.56,600.0
078935,GS우,34650,34800,34200,34750,2503,86271950,0.0,0.0,0.0,0.0,5.32,1850.0
