,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,11750,11800,11600,11600,394499,4609433100,21773.0,6.82,0.5331452659256878,1702.0,2.59,300.0
004840,DRB동일,9800,9830,9680,9740,18158,176930110,17513.0,4.52,0.5561348623165648,2155.0,0.82,80.0
155660,DSR,6690,6840,6660,6790,259815,1760897400,8252.0,10.1,0.8226187590887057,672.0,0.74,50.0
069730,DSR제강,6500,6870,6480,6840,1369097,9211264520,8780.0,11.34,0.7790753132118451,603.0,0.58,40.0
017940,E1,63500,63900,61300,61900,11211,693913200,161644.0,0.0,0.0,0.0,3.23,2000.0
007700,F&F,28600,29150,28250,28900,35102,1011891450,14721.0,14.72,1.9626999694314244,1963.0,1.21,350.0
114090,GKL,21600,21800,21400,21400,128365,2768143850,8386.0,11.57,2.5510979981516813,1849.0,4.67,1000.0
078930,GS,71500,71700,70400,70600,172605,12264434300,73540.0,8.3,0.959996048069078,8509.0,2.27,1600.0
006360,GS건설,31800,32200,31500,31700,515673,16419497150,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3125,3215,3110,3170,276731,876957325,3787.0,10.93,0.8369710522841299,290.0,0.0,0.0
007070,GS리테일,50600,51100,50100,50700,209585,10634058300,25842.0,14.23,1.9609556390759229,3562.0,2.17,1100.0
078935,GS우,43550,44150,43500,43800,3090,135248500,0.0,0.0,0.0,0.0,3.77,1650.0
001500,HMC투자증권,12650,12800,12600,12650,30486,387014000,27822.0,9.33,0.45463796635755876,1356.0,3.16,400.0
003560,IHQ,2100,2165,2065,2150,3862021,8172179395,1533.0,69.4,1.4028864970645794,31.0,0.0,0.0
175330,JB금융지주,6830,6910,6680,6780,509126,3450360820,14663.0,7.39,0.4627016129032258,918.0,0.74,50.0
234080,JW생명과학,33600,34200,33300,33950,71063,2413162550,11406.0,17.73,2.9774967670524286,1915.0,1.77,600.0
001060,JW중외제약,44250,44500,43450,44000,128616,5651595200,13073.0,0.0,0.0,0.0,0.57,250.0
001067,JW중외제약2우B,37000,37500,36600,37500,31,1147900,0.0,0.0,0.0,0.0,0.67,250.0
001065,JW중외제약우,25150,25150,24400,24950,392,9647050,0.0,0.0,0.0,0.0,1.1,275.0
096760,JW홀딩스,8570,8660,8380,8520,302366,2586522780,1912.0,0.0,0.0,0.0,0.88,75.0
105560,KB금융,57100,57300,56500,56600,1131594,64275629900,74138.0,10.13,0.7637400017534868,5588.0,2.21,1250.0
002550,KB손해보험,0,0,0,32800,0,0,36738.0,6.54,0.8928068348848603,5016.0,1.83,600.0
021960,KB캐피탈,0,0,0,30150,0,0,37530.0,7.28,0.8030134225952571,4139.0,1.66,500.0
002380,KCC,407000,410000,403000,406000,30838,12513876000,564197.0,26.2,0.7194519101927164,15491.0,2.22,9000.0
009070,KCTC,3120,3130,3095,3105,7451,23157475,5896.0,11.42,0.5269250339213026,272.0,1.13,35.0
009440,KC그린홀딩스,6300,6350,6240,6250,46450,291522310,7044.0,29.62,0.8874041737649063,211.0,1.6,100.0
119650,KC코트렐,5520,5670,5490,5530,65657,365603870,5305.0,71.8,1.0423303487276154,77.0,0.72,40.0
092220,KEC,981,985,971,977,280118,273995009,2215.0,244.2,0.44108352144469526,4.0,0.0,0.0
109070,KGP,460,513,456,481,19257214,9387337261,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15450,15550,15100,15450,112863,1735385250,17950.0,13.15,0.8606915912256268,1175.0,2.27,350.0
001940,KISCO홀딩스,74800,74800,72500,73700,1579,115765400,202798.0,4.91,0.36305975881788777,14995.0,1.22,900.0
083420,KPX그린케미칼,4155,4215,4155,4175,7652,31989125,5775.0,28.98,0.7227272727272728,144.0,3.83,160.0
025000,KPX케미칼,64800,66100,64800,65200,6816,447298100,87108.0,9.61,0.7481606884557102,6782.0,3.07,2000.0
092230,KPX홀딩스,65700,65700,63900,64800,2132,137638200,136803.0,8.95,0.47369369641016645,7238.0,3.24,2100.0
000040,KR모터스,939,945,880,917,1623694,1472400306,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9790,9790,9580,9690,33294,321850260,10177.0,16.56,0.9520548786479316,585.0,1.75,170.0
030200,KT,32700,33050,32450,32500,840695,27444098531,43820.0,11.19,0.741408032861707,2904.0,2.46,800.0
033780,KT&G,114000,115000,113000,113000,315512,35923983500,51319.0,11.58,2.2017366253239543,9759.0,3.19,3600.0
030210,KTB투자증권,3950,4010,3890,3915,462900,1832549545,6431.0,8.55,0.608687412533043,458.0,0.0,0.0
058850,KTcs,2475,2500,2470,2475,49311,122498515,3530.0,13.52,0.7010733888101983,183.0,3.23,80.0
093050,LF,30600,31200,30400,31000,81206,2509489150,36006.0,17.55,0.8611155953174471,1767.0,1.61,500.0
003550,LG,74100,76200,73800,75400,471915,35628972000,78889.0,12.33,0.9554457053581614,6114.0,1.72,1300.0
034220,LG디스플레이,36900,37450,36650,36700,2486181,91869262150,36209.0,14.48,1.0131074974453864,2534.0,1.36,500.0
001120,LG상사,29900,30200,29600,30000,131245,3925099800,32221.0,19.95,0.9313646379690265,1504.0,0.83,250.0
051900,LG생활건강,920000,927000,911000,920000,32002,29404238000,142927.0,27.12,6.434565372532831,33905.0,0.82,7500.0
051905,LG생활건강우,610000,610000,590000,590000,571,343268000,0.0,0.0,0.0,0.0,1.28,7550.0
003555,LG우,45200,46850,45200,46750,4186,194807100,0.0,0.0,0.0,0.0,2.89,1350.0
032640,LG유플러스,15300,15500,15050,15050,1200677,18276880900,11054.0,13.33,1.3612676972136784,1129.0,2.33,350.0
011070,LG이노텍,156000,163500,154000,157500,249549,39628205500,75145.0,753.5,2.095701643489254,209.0,0.16,250.0
066570,LG전자,71300,72500,71000,71200,1363044,97776101100,66288.0,168.8,1.0742894641564085,422.0,0.56,400.0
066575,LG전자우,36500,36600,36050,36300,52777,1921336900,0.0,0.0,0.0,0.0,1.24,450.0
108670,LG하우시스,109500,109500,106000,106500,91818,9809607000,93736.0,14.15,1.1356665928778698,7524.0,1.69,1800.0
108675,LG하우시스우,62100,62100,61300,61700,9379,577695900,0.0,0.0,0.0,0.0,3.0,1850.0
051910,LG화학,304000,315000,304000,314000,896560,279639096700,188597.0,18.03,1.66519234796948,17417.0,1.59,5000.0
051915,LG화학우,206000,216500,206000,214000,28535,6101914000,0.0,0.0,0.0,0.0,2.36,5050.0
079550,LIG넥스원,70500,71000,70200,70700,76968,5423103900,28711.0,20.19,2.462353279230957,3502.0,1.33,940.0
006260,LS,77100,79000,75900,78200,113132,8844524600,76132.0,12.91,1.0266412283927915,6056.0,1.6,1250.0
000680,LS네트웍스,3120,3130,3085,3105,8694,27121380,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,53800,53900,52900,53500,84022,4484028400,35486.0,19.44,1.5074113734994081,2752.0,1.5,800.0
229640,LS전선아시아,6840,6910,6760,6800,84930,581186600,4009.0,15.6,1.6967526191070093,436.0,2.21,150.0
023150,MH에탄올,8010,8080,7990,8080,7900,63559600,8617.0,7.16,0.9381242202912846,1129.0,3.71,300.0
035420,NAVER,817000,837000,817000,830000,91884,76332610000,109055.0,32.25,7.613667415524277,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,79500,80800,78200,80400,49141,3921121600,74766.0,123.5,1.0753350453414654,651.0,0.0,0.0
005940,NH투자증권,14750,14900,14650,14750,1325002,19638201900,15448.0,18.69,0.9544560784567582,789.0,2.71,400.0
005945,NH투자증권우,9500,9650,9470,9600,76679,734231100,0.0,0.0,0.0,0.0,4.69,450.0
034310,NICE,17250,17650,17250,17250,14453,250828400,13477.0,11.71,1.279974099391556,1473.0,0.75,130.0
008260,NI스틸,4615,4615,4510,4525,85638,389431010,3055.0,12.57,1.4812806873977087,360.0,1.1,50.0
004250,NPC,6400,6400,6320,6390,1516,9681940,5845.0,6.61,1.0923278443113773,966.0,1.25,80.0
004255,NPC우,3045,3090,3030,3090,5286,16297820,0.0,0.0,0.0,0.0,2.75,85.0
010060,OCI,84300,84800,82500,84100,249357,20915381700,133995.0,8.28,0.6273589966043509,10151.0,0.48,400.0
005490,POSCO,309000,315000,306500,315000,412616,129237120000,486007.0,18.95,0.648413725265274,16627.0,2.54,8000.0
100840,S&TC,17000,17200,16800,17100,10029,170249400,32436.0,73.06,0.5270879578246392,234.0,0.0,0.0
064960,S&T모티브,49650,51200,49600,51000,66165,3330534500,46542.0,22.02,1.0955306497357227,2316.0,1.96,1000.0
003570,S&T중공업,9200,9230,8980,9180,68857,625693050,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16550,16550,16200,16450,9557,156391950,37333.0,94.56,0.4407327297565157,174.0,2.13,350.0
010950,S-Oil,102500,103000,99100,102500,387801,39432727000,54814.0,9.9,1.8695684211606525,10353.0,6.05,6200.0
010955,S-Oil우,80900,81300,80200,81300,12031,971008000,0.0,0.0,0.0,0.0,7.66,6225.0
034120,SBS,27150,27400,27000,27000,45141,1225186600,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2875,2890,2830,2850,57158,162904415,4917.0,31.67,0.5797170530811471,90.0,0.88,25.0
004060,SG세계물산,1130,1140,1125,1125,594522,671465290,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,5300,5550,5250,5550,710651,3843090320,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1500,1510,1480,1480,1418252,2113341360,920.0,9.14,1.6095448369565217,162.0,3.72,55.0
009160,SIMPAC,4700,4725,4680,4720,38103,178943035,8266.0,7.83,0.5710572677232035,603.0,2.12,100.0
123700,SJM,5920,5940,5820,5900,49823,292162170,10177.0,6.14,0.5798507050211261,961.0,3.39,200.0
025530,SJM홀딩스,5190,5220,5140,5190,2675,13805120,8884.0,12.42,0.584460124943719,418.0,3.85,200.0
034730,SK,270000,271500,267000,267000,104143,27996944500,184873.0,19.52,1.4436704521482315,13676.0,1.39,3700.0
011790,SKC,37450,38200,36800,37500,610117,22938992000,37457.0,32.28,1.0014366473556344,1162.0,2.0,750.0
018670,SK가스,118500,119000,116500,117500,6149,724223500,155078.0,5.98,0.758366228406028,19665.0,2.21,2600.0
001740,SK네트웍스,6300,6330,6250,6330,884070,5558311600,9778.0,0.0,0.0,0.0,1.58,100.0
001745,SK네트웍스우,54200,54500,53200,53600,2095,112070600,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,35200,36150,34900,36000,113734,4077613050,13056.0,21.34,2.756247127757353,1686.0,1.47,530.0
03473K,SK우,163500,164500,160000,164500,4619,749348500,0.0,0.0,0.0,0.0,2.28,3750.0
096770,SK이노베이션,165000,166000,162500,163000,322885,52979347500,182504.0,9.09,0.8936095236268794,17934.0,3.93,6400.0
096775,SK이노베이션우,114000,115000,111500,114500,22513,2550278500,0.0,0.0,0.0,0.0,5.63,6450.0
001510,SK증권,1485,1525,1480,1510,7777019,11708566225,1281.0,41.94,1.1785714285714286,36.0,0.0,0.0
001515,SK증권우,4930,5240,4930,4990,552335,2806266155,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,69900,70400,68000,69400,222968,15376576400,58600.0,20.1,1.1836796075085325,3452.0,0.5,350.0
006125,SK케미칼우,30000,30150,29600,29850,6922,206251450,0.0,0.0,0.0,0.0,1.34,400.0
017670,SK텔레콤,257000,259500,255500,257500,160275,41332958500,197799.0,10.96,1.3020750784255735,23497.0,3.88,10000.0
000660,SK하이닉스,69500,71900,69200,70600,5432312,384125703900,32990.0,16.88,2.140193998181267,4184.0,0.85,600.0
005610,SPC삼립,171000,171500,165000,166000,12878,2146835500,33899.0,28.06,4.8957675742647275,5914.0,0.58,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,13550,14050,13500,13750,60430,835973900,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9570,9810,9530,9600,475120,4588082100,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,10400,10500,10050,10200,154932,1580822000,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2440,2500,2390,2440,29538,71084955,4610.0,3.02,0.5285817177331887,807.0,0.0,0.0
024070,WISCOM,4600,4690,4600,4660,4373,20329250,7868.0,36.97,0.5920262455516014,126.0,2.15,100.0
037270,YG PLUS,2000,2030,1980,1995,70525,140774635,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,26000,26600,25750,26600,3725,97178600,63319.0,27.28,0.42008273582968775,975.0,2.26,600.0
000860,강남제비스코,39050,39250,38550,39250,5636,218335350,71406.0,7.36,0.5498454699184943,5335.0,1.27,500.0
035250,강원랜드,34200,34200,33400,33400,404737,13634169700,15203.0,14.9,2.197085895875814,2242.0,2.96,990.0
011420,갤럭시아에스엠,2915,2950,2890,2920,59866,174044610,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6140,6140,6030,6070,23977,145660400,7896.0,16.62,0.7685062056737588,365.0,4.37,265.0
009450,경동나비엔,38250,38600,37350,37850,33093,1254784750,18529.0,12.94,2.042322170651411,2925.0,0.4,150.0
267290,경동도시가스,51000,51000,50200,50400,6635,334246800,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,53600,53800,53100,53500,5271,280870800,144771.0,10.85,0.36961169493544976,4931.0,2.34,1250.0
000050,경방,16400,16600,16150,16150,25882,421596950,24799.0,15.02,0.6512438127545466,1075.0,1.11,180.0
214390,경보제약,12600,12650,12500,12550,43416,545562150,5413.0,23.62,2.3175457232588212,531.0,1.59,200.0
012610,경인양행,4050,4055,3995,4025,115937,465555155,4764.0,31.2,0.8449208910579346,129.0,1.24,50.0
009140,경인전자,22500,22550,22000,22000,431,9533500,38034.0,10.22,0.5784552965767471,2153.0,1.14,250.0
013580,계룡건설,18050,18300,17950,18100,4875,88271650,32299.0,9.3,0.5601324731415833,1946.0,0.0,0.0
012200,계양전기,5070,5120,4985,5000,120943,606479115,5183.0,10.02,0.9650193541385298,499.0,1.3,65.0
012205,계양전기우,4035,4105,4010,4045,12914,52341470,0.0,0.0,0.0,0.0,1.73,70.0
004200,고려개발,6720,6720,6630,6690,6398,42612860,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2890,2950,2850,2865,423717,1227156885,3345.0,9.95,0.8569506726457399,288.0,1.05,30.0
010130,고려아연,459000,469500,457000,466000,57383,26531756500,292340.0,13.9,1.5935613551429841,33519.0,1.82,8500.0
002240,고려제강,38100,38400,38050,38050,7783,296753950,77765.0,16.69,0.48926252169999357,2280.0,0.92,350.0
001290,골든브릿지증권,1465,1485,1430,1430,1100624,1606316095,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8410,8430,8200,8220,200918,1660749140,7115.0,11.88,1.155714160224877,692.0,0.97,80.0
017040,광명전기,2715,2735,2700,2730,258873,701990635,2061.0,12.52,1.3246527777777777,218.0,0.0,0.0
017900,광전자,2490,2510,2415,2435,136469,333729865,3515.0,64.06,0.6925675675675675,38.0,0.0,0.0
037710,광주신세계,246500,250000,246500,249500,357,88382000,333931.0,8.76,0.7466922199121975,28471.0,0.5,1250.0
192530,광주은행,13100,13200,12900,13100,70055,911185050,28827.0,6.84,0.4541388607035071,1914.0,1.53,200.0
030610,교보증권,11550,11700,11300,11350,187791,2151373300,20711.0,6.32,0.5480798247308194,1796.0,1.5,170.0
007690,국도화학,52300,53200,52000,53200,8922,470588100,75108.0,11.85,0.708493311298397,4490.0,2.26,1200.0
005320,국동,4490,4540,4420,4420,59838,266879410,4453.0,7.5,0.9920278463956883,589.0,0.0,0.0
001140,국보,10100,10100,9850,9980,12655,125859230,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4245,4245,4140,4165,42416,176487715,3883.0,90.56,1.072849600824105,46.0,0.24,10.0
014530,극동유화,3590,3620,3565,3575,16821,60272270,4012.0,8.92,0.8917427405284147,401.0,3.22,115.0
014280,금강공업,37300,37850,37200,37550,4664,174343850,51592.0,5.42,0.7285986078267949,6933.0,1.33,500.0
014285,금강공업우,36600,37000,36200,36650,306,11194150,0.0,0.0,0.0,0.0,1.5,550.0
008870,금비,85600,87000,85500,85500,597,51168400,90860.0,7.29,0.9410961059597183,11731.0,2.11,1800.0
001570,금양,2305,2325,2300,2310,42729,98436925,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,12850,13350,12800,13100,704934,9245069300,8797.0,12.83,1.4888616147550302,1021.0,2.29,300.0
002995,금호산업우,23700,23900,23100,23500,3035,71062100,0.0,0.0,0.0,0.0,1.49,350.0
011780,금호석유,72700,73400,71800,71800,114178,8249074200,48363.0,27.44,1.48525474019395,2618.0,1.11,800.0
011785,금호석유우,29600,29600,28950,29200,9623,280505400,0.0,0.0,0.0,0.0,2.91,850.0
214330,금호에이치티,6490,6490,6300,6320,47159,299092300,8836.0,6.54,0.7156262378338615,967.0,1.58,100.0
001210,금호전기,10300,10300,10000,10150,9944,100411000,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7410,7550,7060,7100,3464089,24970275650,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4705,4715,4660,4710,22297,104619095,7719.0,44.44,0.6102312475709288,106.0,3.18,150.0
000270,기아차,36850,37350,36600,37000,1064153,39408074450,65569.0,5.38,0.5638216635338346,6873.0,2.97,1100.0
024110,기업은행,14700,14700,14300,14500,1666813,24214517750,27282.0,8.8,0.5310627199252255,1647.0,3.31,480.0
013700,까뮤이앤씨,10450,10550,10200,10450,5297,55156650,11320.0,14.33,0.9227211241166078,729.0,1.44,150.0
004540,깨끗한나라,5100,5150,5070,5090,65764,334986610,5548.0,24.6,0.9176110760634463,207.0,0.0,0.0
004545,깨끗한나라우,18800,18800,18000,18050,6187,112557250,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2340,2660,2310,2390,1232734,3037731950,2086.0,16.27,1.1462353187919463,147.0,0.0,0.0
001260,남광토건,7510,7850,7360,7360,28149,208856850,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1345,1350,1320,1335,672907,897054255,1109.0,7.22,1.2042098737601443,185.0,0.0,0.0
008355,남선알미우,8740,8850,8700,8840,2624,22951210,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2455,2560,2420,2540,5064106,12626007775,2045.0,40.3,1.24190097799511,63.0,0.98,25.0
003920,남양유업,733000,733000,715000,715000,1023,734113000,1002965.0,16.28,0.7128611791039567,43914.0,0.14,1000.0
003925,남양유업우,265000,265000,261500,261500,11,2880500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8500,8590,8410,8470,2263,19132460,20610.0,0.0,0.0,0.0,2.36,200.0
025860,남해화학,9720,9730,9550,9650,66732,643689340,8004.0,31.95,1.2056276549225386,302.0,0.47,45.0
005720,넥센,9010,9010,8860,8860,25115,223734220,15066.0,4.84,0.5878742906212664,1830.0,0.85,75.0
005725,넥센우,5970,6000,5570,5600,63208,354278380,0.0,0.0,0.0,0.0,1.43,80.0
002350,넥센타이어,13450,13450,13200,13200,128364,1699373250,11594.0,7.71,1.1392820370450232,1713.0,0.76,100.0
002355,넥센타이어1우B,6050,6130,6050,6130,5152,31307340,0.0,0.0,0.0,0.0,1.71,105.0
251270,넷마블게임즈,146500,147000,144500,145000,209308,30458366000,14355.0,53.3,10.101706722396377,2720.0,0.0,0.0
090350,노루페인트,8290,8290,8090,8100,54581,444572360,13510.0,17.45,0.5994263508512213,464.0,2.47,200.0
090355,노루페인트우,9450,9460,9220,9460,1620,15319520,0.0,0.0,0.0,0.0,2.17,205.0
000320,노루홀딩스,14700,14700,14350,14500,19025,274665050,25908.0,13.86,0.5595532750501776,1046.0,3.1,450.0
000327,노루홀딩스2우B,17200,17200,16700,16950,2065,34643550,0.0,0.0,0.0,0.0,2.68,455.0
000325,노루홀딩스우,16700,17100,16350,16350,840,13824300,0.0,0.0,0.0,0.0,2.78,455.0
006280,녹십자,172000,173000,170500,171000,21519,3686882500,84976.0,31.38,2.0126285657126717,5451.0,0.73,1250.0
005250,녹십자홀딩스,31200,31450,29650,29700,210454,6349757800,15575.0,28.6,1.9074739165329053,1039.0,1.01,300.0
005255,녹십자홀딩스1우,0,0,0,34450,0,0,0.0,0.0,0.0,0.0,0.89,305.0
005257,녹십자홀딩스2우,30300,31000,29500,29500,4999,149825600,0.0,0.0,0.0,0.0,1.02,300.0
004370,농심,314000,317000,312500,314500,17509,5505080500,294260.0,9.13,1.069643342622171,34464.0,1.27,4000.0
072710,농심홀딩스,113500,113500,112500,113000,1567,177049000,181174.0,6.6,0.6234853562735271,17111.0,1.77,2000.0
023590,다우기술,21500,22600,21500,22500,583612,12938839850,20750.0,9.98,1.0837191265060242,2254.0,1.11,250.0
020120,다우인큐브,2930,2940,2850,2855,149933,431646490,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,612,615,581,603,2004389,1203623425,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8020,8150,8020,8100,82440,667498390,6289.0,17.16,1.2876053426617904,472.0,2.96,240.0
019685,대교우B,5060,5100,5060,5100,9769,49537170,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,13100,13100,12900,13000,1766,22871650,33967.0,18.23,0.38275706936143905,713.0,3.08,400.0
004130,대덕GDS,19950,20050,19350,19950,354587,7005324200,20058.0,45.66,0.9947044196829196,437.0,1.5,300.0
004135,대덕GDS우,8860,8920,8860,8880,3107,27604770,0.0,0.0,0.0,0.0,3.43,305.0
008060,대덕전자,11350,11650,11200,11500,520049,5960451200,9567.0,20.5,1.2021009720915647,561.0,2.61,300.0
000490,대동공업,7890,8000,7620,7620,32371,252918980,8849.0,0.0,0.0,0.0,0.52,40.0
008110,대동전자,4575,4670,4575,4640,3054,14135775,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8220,8320,7990,8020,104341,843358300,9266.0,16.06,0.8650105223397366,499.0,1.62,130.0
000210,대림산업,89000,91000,88400,90100,191093,17239794700,119454.0,13.12,0.7541718464848394,6868.0,0.33,300.0
000215,대림산업우,35700,37200,35700,37000,16886,617565750,0.0,0.0,0.0,0.0,0.95,350.0
004440,대림씨엔에스,16750,16850,16650,16650,17688,295876000,22677.0,5.46,0.7349641156237597,3052.0,3.6,600.0
006570,대림통상,5400,5530,5340,5500,1374,7402940,7649.0,262.0,0.7193097136880638,21.0,2.73,150.0
001680,대상,24450,24550,24150,24200,136736,3316310550,23549.0,13.49,1.0278561456962079,1794.0,1.65,400.0
001685,대상우,12550,12650,12300,12450,1124,13940750,0.0,0.0,0.0,0.0,3.29,410.0
084690,대상홀딩스,10450,10500,10200,10400,73246,753796600,13368.0,13.45,0.7779223238330341,773.0,1.63,170.0
084695,대상홀딩스우,7330,7330,7180,7260,141,1017410,0.0,0.0,0.0,0.0,2.48,180.0
128820,대성산업,3635,3670,3530,3600,40486,144899795,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6450,6450,6310,6340,21399,135476300,10629.0,12.48,0.5963019804308965,508.0,3.94,250.0
005620,대성합동지주,57300,57400,56100,57000,743,42108600,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9330,9350,9050,9070,113762,1040469060,24082.0,10.27,0.3766898643177477,883.0,2.76,250.0
003540,대신증권,15150,15200,14950,15100,177262,2669705200,20490.0,14.7,0.7369501891166422,1027.0,3.64,550.0
003547,대신증권2우B,9000,9070,8960,9050,28189,254419190,0.0,0.0,0.0,0.0,6.08,550.0
003545,대신증권우,9700,9800,9670,9790,135285,1318347220,0.0,0.0,0.0,0.0,6.13,600.0
009190,대양금속,4355,4355,4220,4230,9387,39992690,629.0,13.02,6.729121124801272,325.0,0.0,0.0
014160,대영포장,946,949,940,943,255501,240754842,1296.0,9.25,0.7280092592592593,102.0,0.0,0.0
047040,대우건설,7620,7750,7530,7560,1379901,10494770340,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1590,1590,1560,1575,239307,375302665,743.0,29.17,2.1201631897711977,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,12400,12650,12250,12450,99813,1240474150,8382.0,26.95,1.4856053149606299,462.0,0.8,100.0
069620,대웅제약,85600,86300,83500,83900,92661,7813627500,43110.0,32.12,1.9471729297146834,2613.0,0.72,600.0
000430,대원강업,4530,4530,4370,4440,22587,99933345,7243.0,7.17,0.6129215276818998,619.0,2.82,125.0
006340,대원전선,1455,1525,1450,1520,2953144,4425006735,1135.0,54.28,1.3390969162995594,28.0,0.0,0.0
006345,대원전선우,2895,3075,2860,2905,53909,160247805,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19100,19350,19100,19100,41593,797450500,8868.0,16.95,2.1525957092918357,1126.0,1.36,260.0
024890,대원화성,2720,2750,2675,2730,167987,454056915,1724.0,15.51,1.5831641531322507,176.0,0.0,0.0
002880,대유에이텍,1320,1335,1310,1335,207173,273253375,1095.0,0.0,0.0,0.0,1.12,15.0
000300,대유플러스,1025,1035,1000,1010,361569,365947685,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1140,1150,1130,1130,349248,395780625,1616.0,9.42,0.6996441831683168,120.0,0.0,0.0
015230,대창단조,57800,59300,57400,59000,8449,491069700,77662.0,8.46,0.7595691103757307,6972.0,2.2,1300.0
001070,대한방직,83300,85900,83000,84400,1336,111721200,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,242000,243500,237500,237500,93304,22334262000,197854.0,5.39,1.20048984983877,44062.0,1.68,4000.0
