,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001065,JW중외제약우,11550,11550,11350,11350,1440,16448500,0.0,0.0,0.0,0.0,1.32,150.0
096760,JW홀딩스,2515,2565,2515,2545,51512,130941490,1505.0,0.0,0.0,0.0,0.98,25.0
105560,KB금융,38700,39900,38700,39900,1449927,57480632316,63438.0,9.05,0.6286236167596708,4408.0,1.5,600.0
002380,KCC,519000,532000,519000,526000,19771,10438525000,468604.0,11.59,1.1228473295148995,45384.0,1.52,8000.0
009070,KCTC,20600,21000,20600,21000,2320,49633000,48172.0,0.0,0.0,0.0,1.19,250.0
009440,KC그린홀딩스,7140,7390,7020,7320,442334,3206185620,5875.0,6.93,1.2467539893617021,1057.0,0.96,70.0
119650,KC코트렐,9400,9510,9250,9460,22106,207240460,7313.0,5.78,1.2949114590455353,1638.0,4.97,470.0
092220,KEC,720,725,715,722,210590,151623570,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,907,917,854,861,16460,14739410,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18850,18850,18450,18500,23191,430557900,16723.0,24.8,1.1061692728577408,746.0,0.81,150.0
001940,KISCO홀딩스,40150,41500,40150,40750,1620,66202500,175031.0,4.11,0.232972034239649,9923.0,2.21,900.0
083420,KPX그린케미칼,4870,4890,4810,4870,4920,23705100,4928.0,8.32,0.9876994343547078,585.0,3.08,150.0
025000,KPX케미칼,64900,65700,64700,64700,229,14866100,68667.0,8.51,0.9420085111844118,7603.0,4.64,3000.0
092230,KPX홀딩스,47200,47950,47100,47850,2571,122842850,123023.0,10.85,0.3889954774716923,4410.0,5.33,2550.0
025850,KPX화인케미칼,19500,19500,18350,18400,1660,30783000,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12950,13200,12700,12950,15830,203125500,11811.0,11.22,1.0961339006011346,1154.0,0.69,90.0
030200,KT,29750,30200,29650,30100,947075,28435172200,47141.0,6.93,0.6381233626248913,4341.0,6.64,2000.0
033780,KT&G,77900,77900,75900,76200,289798,22220876200,37081.0,12.98,2.05386708320973,5869.0,4.2,3200.0
030210,KTB투자증권,2345,2375,2320,2355,242860,570992950,6717.0,43.62,0.35071460473425636,54.0,0.0,0.0
058850,KTcs,3505,3540,3500,3525,118022,413948170,2685.0,8.33,1.312028631284916,423.0,2.84,100.0
003550,LG,54600,55300,54600,54800,316746,17389287200,64357.0,10.35,0.8515184342806532,5294.0,1.82,1000.0
034220,LG디스플레이,25800,25800,25150,25450,1401275,35574333750,28534.0,39.03,0.8918614635172075,652.0,0.0,0.0
001120,LG상사,28300,28650,28250,28600,124405,3543436800,37894.0,4.99,0.754942549447142,5735.0,1.75,500.0
068870,LG생명과학,40600,40700,40200,40250,82913,3350464950,15028.0,79.4,2.6778762975778547,507.0,0.0,0.0
068875,LG생명과학우,23450,23450,22350,22800,80,1831000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,432000,436000,431000,433500,50801,21994566000,67816.0,23.92,6.393887965229444,18126.0,0.87,3750.0
051905,LG생활건강우,208000,208000,203000,204500,2198,450951000,0.0,0.0,0.0,0.0,1.86,3800.0
003555,LG우,34400,34400,33900,33900,963,32904600,0.0,0.0,0.0,0.0,3.1,1050.0
032640,LG유플러스,10500,10550,10350,10450,1177197,12325207550,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,92200,93500,92200,93100,107559,10025981000,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,61600,61900,60800,61100,697040,42583089800,68872.0,167.0,0.887472412591474,366.0,0.33,200.0
066575,LG전자우,25250,25550,24950,25550,16310,411926000,0.0,0.0,0.0,0.0,0.98,250.0
093050,LG패션,27700,28150,27600,28050,99360,2773991200,29701.0,13.51,0.9441506599104407,2076.0,1.43,400.0
108670,LG하우시스,167000,168500,163500,165000,70486,11624046000,72100.0,56.94,2.2885558252427183,2898.0,0.61,1000.0
108675,LG하우시스우,74000,74000,72100,72100,5990,435187000,0.0,0.0,0.0,0.0,1.46,1050.0
051910,LG화학,257000,261000,257000,259000,249860,64793849500,143834.0,12.75,1.8010658119776966,20318.0,1.54,4000.0
051915,LG화학우,145000,148500,145000,146500,33349,4904753500,0.0,0.0,0.0,0.0,2.76,4050.0
002550,LIG손해보험,30700,31000,30200,30650,174362,5358244300,25974.0,9.52,1.1809883802071302,3221.0,1.79,550.0
006260,LS,74700,75000,73500,73500,143035,10567113200,72222.0,11.99,1.0175310154800477,6128.0,1.7,1250.0
000680,LS네트웍스,4570,4570,4470,4520,32235,144773400,10165.0,18.16,0.4447522134776193,249.0,1.11,50.0
000685,LS네트웍스우,147500,148000,128000,128000,11119,1554787000,0.0,0.0,0.0,0.0,0.08,100.0
000687,LS네트웍스전환상환2우B,4460,4570,4450,4560,1852,8259520,0.0,0.0,0.0,0.0,3.84,175.0
010120,LS산전,63500,63600,62800,63500,38814,2455280000,27810.0,18.56,2.2834344660194175,3421.0,1.57,1000.0
023150,MH에탄올,3830,3830,3740,3770,19525,73535550,5589.0,63.9,0.674623143675076,59.0,0.0,0.0
035420,NAVER,752000,760000,743000,760000,353521,266010383630,39134.0,61.6,19.41743991797414,12337.0,0.08,616.0
181710,NHN엔터테인먼트,92100,92600,90800,91500,164901,15125745800,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4750,4910,4720,4770,52118,249233930,8238.0,15.14,0.5789386835396941,315.0,2.1,100.0
034310,NICE,13500,13500,12850,13200,94080,1232940000,10073.0,9.73,1.3093635212945498,1356.0,0.98,130.0
008260,NI스틸,1975,2270,1975,2150,5377228,11790626190,2213.0,8.67,0.9718142792589245,248.0,2.33,50.0
004250,NPC,5620,5620,5510,5590,20820,116064500,3231.0,11.07,1.7302716844630146,505.0,1.16,65.0
004255,NPC우,1940,1985,1930,1945,16990,33041100,0.0,0.0,0.0,0.0,3.6,70.0
010060,OCI,203000,206500,200500,204500,182454,37336488500,133074.0,0.0,0.0,0.0,0.2,400.0
005490,POSCO,288500,289500,283000,288500,231345,66369018880,452524.0,9.05,0.6372260780643678,31874.0,2.77,8000.0
100840,S&TC,16650,16800,16550,16650,3730,62190500,25874.0,12.83,0.6435381560640024,1298.0,1.2,200.0
000040,S&T모터스,576,583,555,560,538495,305461090,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28350,28950,28350,28900,19620,564070500,30764.0,14.88,0.9394884239695749,1942.0,1.73,500.0
003570,S&T중공업,11750,11850,11400,11450,134003,1549424800,21682.0,9.2,0.5284517399225164,1245.0,2.62,300.0
036530,S&T홀딩스,15450,15550,15150,15200,10360,158266500,33753.0,8.13,0.45057800417740645,1870.0,2.63,400.0
010950,S-Oil,66000,66300,65400,66200,232157,15287156600,46105.0,13.17,1.4356072416223837,5025.0,4.0,2650.0
010955,S-Oil우,51500,52000,51200,51900,2041,105259300,0.0,0.0,0.0,0.0,5.15,2675.0
950100,SBI모기지,12600,12800,12550,12700,3140,39800500,,,,,,
034120,SBS,36800,37100,36550,36800,24860,914035500,29862.0,24.4,1.2324902886611748,1508.0,1.63,600.0
101060,SBS미디어홀딩스,4450,4450,4380,4395,176398,776036210,4346.0,19.89,1.0114652841693512,221.0,0.57,25.0
004060,SG세계물산,606,616,600,600,1899156,1152791764,1037.0,150.0,0.5785920925747348,4.0,0.0,0.0
001380,SG충남방적,1555,1575,1505,1530,45530,69418850,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,761,773,756,763,1235296,944767276,568.0,190.8,1.3433098591549295,4.0,0.0,0.0
002365,SH에너지화학우,152500,155500,145000,146000,2606,389055000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7170,7210,7130,7200,37010,265644100,6459.0,10.08,1.1140704830469113,714.0,1.39,100.0
123700,SJM,9750,9850,9660,9770,11510,112464300,7823.0,15.81,1.249153138182283,618.0,1.02,100.0
025530,SJM홀딩스,4870,4910,4835,4900,2760,13471750,7823.0,7.93,0.6264280806595935,618.0,2.04,100.0
003600,SK,177500,182000,176000,181000,146202,26264021000,239124.0,6.99,0.7563594914406333,25881.0,1.38,2500.0
034730,SK C&C,138000,140000,137000,138000,52606,7286980500,44731.0,18.06,3.085860477074065,7642.0,0.91,1250.0
011790,SKC,30750,30900,30350,30550,135431,4137167250,31798.0,16.62,0.9609645260708221,1838.0,1.64,500.0
018670,SK가스,75100,76000,75000,75800,6905,521848000,112087.0,5.99,0.676364258343965,12660.0,2.24,1700.0
001740,SK네트웍스,8200,8260,8060,8240,1032117,8432875340,12339.0,42.47,0.6677151714077316,194.0,1.82,150.0
001745,SK네트웍스우,19500,19700,18850,18900,13636,260862150,0.0,0.0,0.0,0.0,0.93,175.0
003605,SK우,86200,87000,85500,86800,2582,222689800,0.0,0.0,0.0,0.0,2.94,2550.0
096770,SK이노베이션,135000,137500,135000,136000,281583,38553477000,164024.0,10.69,0.8288116373213676,12720.0,2.35,3200.0
096775,SK이노베이션우,69900,70300,69200,70200,1198,83699600,0.0,0.0,0.0,0.0,4.63,3250.0
001510,SK증권,733,735,725,730,781422,570633624,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,711,745,711,739,17282,12708450,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,60900,62300,60500,61900,210696,12955252500,54535.0,13.88,1.1351143474374255,4459.0,0.65,400.0
006125,SK케미칼우,23100,23200,22850,23000,16662,383067000,0.0,0.0,0.0,0.0,1.96,450.0
017670,SK텔레콤,213000,216000,211000,214000,166090,35569816577,146816.0,12.95,1.45795002332852,16525.0,4.39,9400.0
000660,SK하이닉스,38500,39700,38450,39250,3372770,132386551500,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1350,1440,1330,1370,8105598,11170909455,18511.0,0.0,0.0,0.0,9.12,125.0
077970,STX엔진,3555,3650,3480,3510,90032,320363820,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,5550,0,0,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2640,2740,2625,2635,193662,513597920,8383.0,22.9,0.3142334188238101,115.0,4.74,125.0
002710,TCC동양,3315,3370,3315,3365,3930,13164650,12539.0,420.8,0.268442459526278,8.0,3.57,120.0
011000,VGX인터,1195,1195,1170,1185,242760,285843255,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5010,5020,4990,5010,4584,22960940,7774.0,10.25,0.6447453048623617,489.0,5.99,300.0
000500,가온전선,23050,23050,22600,22850,16221,368235850,63546.0,19.7,0.3596705536147043,1160.0,2.63,600.0
035250,강원랜드,31400,32000,31400,31900,419834,13313316150,11087.0,21.14,2.877352135383783,1509.0,2.37,755.0
000860,건설화학,32500,33000,32400,33000,28350,928125500,50411.0,7.52,0.6543846302146357,4387.0,1.36,450.0
000800,경남기업,4745,4775,4630,4715,65179,306582920,27336.0,1.0,0.17241000877963125,4713.0,0.0,0.0
008020,경남에너지,7340,7350,7340,7340,115311,846442640,9289.0,8.31,0.7901752072343632,883.0,1.7,125.0
002100,경농,4300,4470,4260,4430,78699,343505125,6784.0,7.01,0.6532143646816038,632.0,3.39,150.0
012320,경동가스,105000,107000,105000,107000,1510,159921500,127134.0,8.7,0.8420126598706876,12300.0,1.17,1250.0
009450,경동나비엔,18650,18850,18450,18600,14703,274035300,13655.0,25.52,1.3622036341999268,729.0,0.54,100.0
000050,경방,124000,124000,118000,122000,614,74024500,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4200,4275,4185,4195,97115,409260000,4309.0,64.56,0.9739063587839406,65.0,1.19,50.0
009140,경인전자,16600,17000,16300,16350,1640,26968500,36276.0,19.84,0.45074567206968796,824.0,2.14,350.0
013580,계룡건설,13050,13250,12250,12550,476763,6019500350,51239.0,45.47,0.24491842151486173,276.0,0.0,0.0
012200,계양전기,3085,3085,2990,3015,143226,431958690,4245.0,20.38,0.7103651354534747,148.0,1.66,50.0
012205,계양전기우,1635,1635,1615,1635,8030,13095550,0.0,0.0,0.0,0.0,3.36,55.0
004200,고려개발,3540,3580,3410,3500,152783,527563050,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1290,1355,1280,1340,403462,529533380,2486.0,4.16,0.5388456606999196,322.0,2.24,30.0
010130,고려아연,351000,354000,345000,349000,40726,14236085500,204525.0,11.01,1.7057601836572547,31693.0,1.43,5000.0
002240,고려제강,36100,36150,35800,36100,2850,102545500,76201.0,12.75,0.47368472854686944,2831.0,0.97,350.0
009810,고려포리머,512,512,491,501,89040,44720616,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,244,248,238,238,1374730,333022655,,,,,,
001290,골든브릿지증권,677,685,672,673,181834,123301669,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8040,8080,7940,8010,141195,1133571450,5075.0,11.99,1.5784790640394089,668.0,0.75,60.0
017040,광명전기,2265,2280,2245,2245,269351,607666430,1314.0,140.2,1.7077625570776256,16.0,0.0,0.0
017900,광전자,2090,2120,2065,2085,192826,403037460,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,244500,245500,242500,244000,336,82047500,226010.0,7.26,1.0797633746847484,33606.0,0.51,1250.0
140910,광희리츠,4500,4500,4045,4125,730,3095650,,,,,,
030610,교보증권,5010,5070,4995,5020,44030,220955800,16282.0,16.4,0.308335124677558,306.0,1.0,50.0
007690,국도화학,50200,50400,49500,49800,28354,1411598600,56584.0,9.77,0.8805489957408454,5098.0,2.01,1000.0
005320,국동,3050,3305,2970,3305,315018,1001495490,2350.0,2.44,1.4076163563829787,1356.0,0.0,0.0
001140,국보,11400,11900,11000,11000,14690,165139000,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,2130,2130,2075,2085,34805,72730550,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,25650,25650,25400,25400,2130,54241500,29629.0,7.43,0.8573391461912315,3419.0,2.76,700.0
002250,근화제약,18350,18350,17800,17800,18912,339968600,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,27200,27200,26100,26450,41799,1111596300,40612.0,11.04,0.6512753311829016,2396.0,1.32,350.0
014285,금강공업우,15850,16500,15600,15950,4030,63438500,0.0,0.0,0.0,0.0,2.51,400.0
008870,금비,29000,29100,28900,29000,270,7833000,78478.0,58.8,0.36946102729427355,493.0,4.14,1200.0
001570,금양,1100,1140,1100,1135,537938,605829730,1139.0,10.32,0.9966939201053556,110.0,3.08,35.0
002990,금호산업,13500,13600,13100,13450,256399,3428200900,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13700,13950,13300,13450,13096,175932200,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,93200,93900,92300,92700,116144,10776639400,46211.0,18.69,2.005395089913657,4959.0,2.16,2000.0
011785,금호석유우,37100,37900,36950,37000,11631,434738100,0.0,0.0,0.0,0.0,5.54,2050.0
001210,금호전기,25900,25950,25400,25650,19473,498310500,27403.0,0.0,0.0,0.0,0.39,100.0
073240,금호타이어,14200,14350,14000,14300,411962,5853096850,6418.0,13.87,2.2276519651760673,1031.0,0.0,0.0
092440,기신정기,7600,7640,7590,7620,11572,88066940,6639.0,13.78,1.1479185494803434,553.0,2.62,200.0
000270,기아차,53900,54800,53600,54500,1352311,73500083500,41563.0,5.71,1.3116620401559078,9546.0,1.19,650.0
024110,기업은행,13150,13500,13150,13500,1025301,13700493450,21497.0,7.64,0.6276849676699074,1766.0,2.96,400.0
004540,깨끗한나라,4740,4755,4670,4740,7640,36221250,4738.0,8.01,1.0005540312368089,592.0,0.0,0.0
004545,깨끗한나라우,5380,5830,5260,5570,2810,15390600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2340,2340,2270,2310,17690,40483250,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8640,8850,8360,8360,369686,3145363190,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,655,659,636,654,804610,517791190,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3785,3850,3555,3700,14225,51885840,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8390,8390,8390,8390,10,83900,22182.0,0.0,0.0,0.0,2.98,250.0
003920,남양유업,847000,853000,847000,852000,323,274382000,982151.0,9.52,0.8678958702633301,89506.0,0.12,1000.0
003925,남양유업우,320000,329000,320000,326000,61,19636000,0.0,0.0,0.0,0.0,0.32,1050.0
002070,남영비비안,6300,6360,6270,6360,120,755500,21519.0,0.0,0.0,0.0,3.93,250.0
025860,남해화학,8680,8700,8430,8520,182728,1557684740,6871.0,0.0,0.0,0.0,0.35,30.0
005720,넥센,78000,78400,77000,78400,572,44422300,95643.0,4.91,0.8194631500737116,15962.0,0.51,400.0
005725,넥센우,28700,30700,28600,30700,160,4646000,0.0,0.0,0.0,0.0,1.47,450.0
002350,넥센타이어,14650,14700,14350,14400,331329,4788489850,6683.0,10.79,2.1552294534640133,1335.0,0.42,60.0
002355,넥센타이어1우B,4945,4970,4895,4965,12560,61993550,0.0,0.0,0.0,0.0,1.31,65.0
110570,넥솔론,1130,1145,1115,1120,199772,224078860,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5680,5750,5580,5650,105101,593448450,10883.0,25.22,0.5190664338877148,224.0,3.54,200.0
090355,노루페인트우,4850,4850,4850,4850,100,485000,0.0,0.0,0.0,0.0,4.23,205.0
000320,노루홀딩스,19800,19950,19550,19900,19610,388812500,18063.0,14.01,1.101206540995405,1420.0,1.76,350.0
000327,노루홀딩스2우B,16550,16600,16250,16600,320,5256000,0.0,0.0,0.0,0.0,2.14,355.0
000325,노루홀딩스우,12250,12800,12150,12800,1630,19962000,0.0,0.0,0.0,0.0,2.77,355.0
006280,녹십자,132500,135000,132500,135000,17235,2310450500,62213.0,27.12,2.1699825599151303,4977.0,0.93,1250.0
005250,녹십자홀딩스,15850,16300,15800,16100,83437,1343594700,12551.0,11.29,1.2826231475579635,1426.0,2.8,450.0
005255,녹십자홀딩스1우,14000,15300,13800,14850,2360,34184000,0.0,0.0,0.0,0.0,3.06,455.0
005257,녹십자홀딩스2우,14100,15400,13950,15200,3500,50615000,0.0,0.0,0.0,0.0,2.99,455.0
004370,농심,298500,299500,295500,298500,17942,5334569000,236878.0,0.0,0.0,0.0,1.34,4000.0
072710,농심홀딩스,88500,91000,88200,90700,6822,613493400,148700.0,28.64,0.609985604404842,3167.0,2.21,2000.0
023590,다우기술,16100,16200,15900,16150,139226,2230645800,15712.0,10.72,1.0280776635692463,1507.0,0.8,130.0
020120,다우인큐브,2880,2920,2825,2920,2200,6332650,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1875,1890,1850,1885,48980,91832600,1277.0,15.2,1.47626272513704,124.0,0.0,0.0
019680,대교,6840,6900,6800,6890,53840,368901900,5912.0,28.23,1.1652888193504736,244.0,3.05,210.0
019685,대교우B,3770,3770,3690,3750,20240,75088850,0.0,0.0,0.0,0.0,5.87,220.0
006375,대구백화우,179500,187000,161500,163500,3033,528463000,0.0,0.0,0.0,0.0,0.28,450.0
006370,대구백화점,19550,19600,19400,19600,15670,305491500,36891.0,22.55,0.5311115007725461,869.0,2.04,400.0
004130,대덕GDS,16600,16700,16200,16500,138305,2263324700,16214.0,8.91,1.0172921549278402,1852.0,1.82,300.0
004135,대덕GDS우,7360,7370,7250,7310,5560,40367000,0.0,0.0,0.0,0.0,4.17,305.0
008060,대덕전자,7340,7460,7340,7440,206203,1528009240,8862.0,6.38,0.8392918852967728,1166.0,4.03,300.0
000490,대동공업,6600,6700,6510,6660,11390,75231200,9490.0,0.0,0.0,0.0,0.75,50.0
008110,대동전자,3110,3155,3025,3040,24830,75963100,10427.0,2.61,0.29129303730699146,1164.0,1.64,50.0
005750,대림B&Co,2880,2900,2835,2865,90234,258328595,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,91500,91700,88900,89000,371438,33337620900,123800.0,8.79,0.7190276655896607,10128.0,0.56,500.0
000215,대림산업우,33500,33650,32150,33100,10840,358368500,0.0,0.0,0.0,0.0,1.66,550.0
006570,대림통상,4065,4065,4040,4050,380,1539850,9097.0,0.0,0.0,0.0,2.47,100.0
001680,대상,39250,39250,38300,39150,172830,6698186500,16613.0,15.51,2.3560897339432976,2524.0,0.38,150.0
001689,대상3우B,0,0,0,31500,0,0,0.0,0.0,0.0,0.0,0.48,150.0
001685,대상우,14000,14000,13700,13700,10336,142894400,0.0,0.0,0.0,0.0,1.17,160.0
084690,대상홀딩스,8940,9010,8660,8730,44020,384636200,11190.0,8.95,0.7800980227882037,975.0,1.37,120.0
084695,대상홀딩스우,4485,4485,4300,4395,4100,18178350,0.0,0.0,0.0,0.0,2.96,130.0
128820,대성산업,4955,4970,4850,4960,31740,156201410,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5430,5430,5360,5380,18190,98103300,9763.0,11.57,0.5510801303390351,465.0,4.65,250.0
005620,대성합동지주,28300,28650,28200,28650,380,10776500,324180.0,0.0,0.0,0.0,3.49,1000.0
016710,대성홀딩스,11000,11000,10700,10850,74845,807602250,21016.0,6.6,0.5167286977778835,1645.0,2.3,250.0
003540,대신증권,8450,8540,8330,8500,290519,2466603300,19110.0,193.1,0.4446624803767661,44.0,5.88,500.0
003547,대신증권2우B,5070,5090,5040,5070,7885,39837750,0.0,0.0,0.0,0.0,9.86,500.0
003545,대신증권우,5620,5620,5560,5610,19181,107156320,0.0,0.0,0.0,0.0,9.8,550.0
009190,대양금속,992,992,972,972,59701,58177882,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,760,763,752,759,326950,247659030,1179.0,5.84,0.6439183100084818,130.0,0.0,0.0
047040,대우건설,8270,8350,8100,8130,1786003,14575424020,8069.0,18.86,1.0073603451480977,431.0,0.0,0.0
009320,대우부품,1015,1020,989,1000,160152,159593584,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41300,41750,41200,41700,173611,7201901050,19213.0,21.44,2.1713097902461875,1946.0,0.72,300.0
042660,대우조선해양,35450,36350,34700,36100,1254907,44771675100,24409.0,30.75,1.4789831619484617,1174.0,0.69,250.0
006800,대우증권,8400,8430,8320,8380,767408,6433643860,11889.0,22.17,0.7049347085541257,378.0,1.43,120.0
006805,대우증권우,3865,3900,3845,3895,16721,64555495,0.0,0.0,0.0,0.0,3.39,132.0
003090,대웅,40750,40750,39300,39400,4934,195201600,31092.0,7.51,1.2674153017657275,5246.0,1.4,550.0
069620,대웅제약,68400,68700,67500,68100,30179,2049866000,33957.0,20.02,2.004686533704391,3401.0,1.17,800.0
000430,대원강업,6630,6690,6590,6680,20960,139545200,6211.0,9.79,1.0748898124295605,682.0,1.65,110.0
006340,대원전선,712,716,709,714,139822,99595149,1003.0,19.83,0.7116774675972084,36.0,0.0,0.0
006345,대원전선우,741,741,726,730,463,338230,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12050,12550,12050,12550,97796,1207434400,6905.0,21.02,1.8169917632150616,597.0,0.4,50.0
024890,대원화성,1530,1530,1485,1485,28220,42138300,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1405,1425,1390,1425,393571,555958875,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1150,1165,1145,1165,464895,535274175,1062.0,23.78,1.0972516478342749,49.0,2.58,30.0
012800,대창,1020,1045,1000,1030,591240,599445550,500.0,9.63,2.061421875,107.0,2.91,30.0
015230,대창단조,48000,48400,47900,48050,1261,60793050,49573.0,4.09,0.9694743894105662,11751.0,2.08,1000.0
