,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7310,7410,7250,7350,26069,190911940,5980.0,25.52,1.228846153846154,288.0,0.82,60.0
068400,AJ렌터카,11250,12250,11250,12250,806654,9584627500,10537.0,33.84,1.1627064154882794,362.0,0.0,0.0
006840,AK홀딩스,76800,77400,74200,75000,75058,5650510100,46834.0,13.43,1.6015032815369177,5585.0,0.73,550.0
027410,BGF,13550,14350,13450,14350,758152,10684764750,19215.0,3.76,0.7466700819672131,3816.0,5.57,800.0
282330,BGF리테일,165500,168500,163000,164500,32816,5403881000,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,10650,10750,10550,10650,438034,4660541100,20810.0,7.0,0.5119654012493994,1522.0,2.16,230.0
001460,BYC,293500,294500,293000,294000,138,40544000,468849.0,10.58,0.6268598738613071,27784.0,0.27,800.0
001465,BYC우,146000,148000,146000,148000,13,1902000,0.0,0.0,0.0,0.0,0.57,850.0
001040,CJ,162500,163500,161500,163000,77610,12631312945,118834.0,20.8,1.3715360029537,7837.0,0.83,1350.0
079160,CJ CGV,68100,68400,67700,68100,59167,4024729500,17654.0,116.8,3.8575783108643935,583.0,0.51,350.0
000120,CJ대한통운,127000,130000,126500,129000,33296,4272594500,102843.0,40.75,1.2544801299067512,3166.0,0.0,0.0
011150,CJ씨푸드,2770,2805,2770,2780,37876,105457170,1530.0,18.66,1.8168504901960785,149.0,0.0,0.0
011155,CJ씨푸드1우,27950,28200,27600,28000,383,10646100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,72300,72300,71000,71000,1927,137458400,0.0,0.0,0.0,0.0,1.97,1400.0
097950,CJ제일제당,325500,328500,322500,327500,41851,13609344500,235302.0,16.78,1.3922684996302623,19522.0,0.76,2500.0
097955,CJ제일제당 우,138000,140500,137000,140000,1399,193115500,0.0,0.0,0.0,0.0,1.82,2550.0
037560,CJ헬로,8620,8620,8510,8520,137913,1178389290,12482.0,30.66,0.6827782006088767,278.0,0.88,75.0
000590,CS홀딩스,74700,74900,73800,74500,178,13217200,185295.0,9.26,0.4019487928033676,8045.0,0.67,500.0
012030,DB,667,670,657,659,455755,301743460,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4110,4185,4110,4140,57145,236779085,14326.0,1380.0,0.28898506212480807,3.0,0.0,0.0
005830,DB손해보험,67500,68100,67300,67900,95776,6484274700,58894.0,8.21,1.1534126725557783,8273.0,2.43,1650.0
000990,DB하이텍,15750,15800,15450,15500,256593,3995955450,7682.0,7.59,2.0175033763993753,2042.0,0.0,0.0
000995,DB하이텍1우,37150,37200,36150,36500,423,15449800,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,12300,12350,11700,11900,732955,8752335600,21773.0,6.99,0.5462754185229413,1702.0,2.52,300.0
004840,DRB동일,7400,7410,7300,7300,13590,99829420,17081.0,3.47,0.42710719329957264,2102.0,1.1,80.0
155660,DSR,5670,5800,5670,5770,100033,574885150,8252.0,8.59,0.6998303441589918,672.0,0.87,50.0
069730,DSR제강,6100,6100,5900,5960,217025,1299344090,8780.0,9.88,0.6787398562072893,603.0,0.67,40.0
017940,E1,59600,60500,59300,60000,4523,271036600,161644.0,0.0,0.0,0.0,3.33,2000.0
007700,F&F,42450,43400,41850,42200,88317,3730420300,14721.0,21.5,2.866958766388153,1963.0,0.83,350.0
114090,GKL,23800,24650,23600,24450,308089,7482559600,8386.0,13.22,2.9145562544717385,1849.0,4.09,1000.0
078930,GS,64800,65500,63800,64000,171937,11047057000,73540.0,7.52,0.8700529155051673,8509.0,2.5,1600.0
006360,GS건설,28650,29200,28450,28750,288187,8258895350,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3530,3555,3445,3480,500800,1740048685,3787.0,12.0,0.9189331925006602,290.0,0.0,0.0
007070,GS리테일,34100,34700,33800,34500,115103,3932311900,25842.0,9.69,1.335302027706834,3562.0,3.19,1100.0
078935,GS우,41600,41600,41350,41400,1718,71201200,0.0,0.0,0.0,0.0,3.99,1650.0
003560,IHQ,2730,2850,2690,2820,2077507,5821598620,1533.0,91.0,1.8401826484018264,31.0,0.0,0.0
175330,JB금융지주,6430,6460,6340,6350,215635,1376027530,14663.0,6.92,0.4333547875605265,918.0,0.79,50.0
234080,JW생명과학,52800,54600,52200,54400,38488,2072202900,11406.0,28.4,4.769241517622304,1915.0,1.1,600.0
001060,JW중외제약,42600,43350,42400,43350,63895,2744303800,12820.0,0.0,0.0,0.0,0.58,250.0
001067,JW중외제약2우B,42850,42850,41500,42850,201,8424650,0.0,0.0,0.0,0.0,0.58,250.0
001065,JW중외제약우,25300,25300,24600,25250,219,5451800,0.0,0.0,0.0,0.0,1.09,275.0
096760,JW홀딩스,8230,8410,8070,8410,296728,2434594060,1876.0,0.0,0.0,0.0,0.89,75.0
105560,KB금융,61600,62300,61400,61600,980826,60466309400,74138.0,11.02,0.8308690381450808,5588.0,2.03,1250.0
002380,KCC,350000,354500,349000,351000,15225,5336745500,564197.0,22.66,0.6220663504945968,15491.0,2.56,9000.0
009070,KCTC,2860,2865,2815,2835,16015,45385480,5896.0,10.42,0.48079206241519673,272.0,1.23,35.0
009440,KC그린홀딩스,5640,5650,5500,5560,72008,399279090,7044.0,26.34,0.7891157367972743,211.0,1.8,100.0
119650,KC코트렐,5250,5250,5170,5220,28248,146728660,5305.0,67.8,0.9842719132893497,77.0,0.77,40.0
092220,KEC,1385,1410,1375,1395,1035954,1446149290,2215.0,348.8,0.6297968397291196,4.0,0.0,0.0
109070,KGP,5700,5950,5650,5930,639240,3701256500,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,26050,27200,25850,26450,189238,5060832700,17950.0,22.52,1.4738640320334262,1175.0,1.32,350.0
001940,KISCO홀딩스,65000,65300,64300,65200,4209,272082000,202798.0,4.35,0.32175701775905086,14995.0,1.38,900.0
083420,KPX그린케미칼,4700,4730,4620,4690,45813,213800675,5775.0,32.56,0.811948051948052,144.0,3.41,160.0
025000,KPX케미칼,67500,68700,67000,68100,565,38146000,87108.0,10.04,0.7816150281834046,6782.0,2.94,2000.0
092230,KPX홀딩스,63300,63300,62700,63200,1401,88081000,136803.0,8.73,0.46170668315022334,7238.0,3.32,2100.0
000040,KR모터스,563,734,560,613,11483345,7546516193,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9000,9180,8930,9180,36424,328850520,10177.0,15.69,0.9017576397759655,585.0,1.85,170.0
030200,KT,27400,27800,27400,27750,566995,15669366450,43820.0,9.56,0.6337174806024646,2904.0,2.88,800.0
033780,KT&G,98100,99700,98100,99300,271381,26923936000,51319.0,10.18,1.935804873682262,9759.0,3.63,3600.0
030210,KTB투자증권,5760,5900,5540,5630,1011546,5785808010,6431.0,12.29,0.8751968006530866,458.0,0.0,0.0
058850,KTcs,2255,2260,2235,2245,32061,72006965,3530.0,12.27,0.6362716890934844,183.0,3.56,80.0
093050,LF,28300,29050,28250,29000,68835,1970798850,36006.0,16.4,0.8051392476253958,1767.0,1.72,500.0
003550,LG,89000,89700,87900,89300,172316,15246542900,78889.0,14.61,1.1322455443724728,6114.0,1.46,1300.0
034220,LG디스플레이,28400,28450,27950,28150,1911811,53742336750,36209.0,11.11,0.7774629581043387,2534.0,1.78,500.0
001120,LG상사,26500,26950,26450,26600,134723,3592913750,32221.0,17.69,0.8256106266099749,1504.0,0.94,250.0
051900,LG생활건강,1140000,1159000,1130000,1135000,21297,24255198000,142927.0,33.47,7.939423403205832,33905.0,0.66,7500.0
051905,LG생활건강우,715000,720000,697000,704000,2411,1697452000,0.0,0.0,0.0,0.0,1.07,7550.0
003555,LG우,48500,49200,48500,48750,9632,469860700,0.0,0.0,0.0,0.0,2.77,1350.0
032640,LG유플러스,12600,12650,12300,12300,1930724,23901090150,11054.0,10.89,1.1123136986611182,1129.0,2.85,350.0
011070,LG이노텍,135500,138000,133500,137500,198865,27111052500,75145.0,658.0,1.8300884955752212,209.0,0.18,250.0
066570,LG전자,112500,114000,111000,113000,754011,84827073000,66288.0,267.8,1.704539283128168,422.0,0.35,400.0
066575,LG전자우,44900,45300,44650,45050,27968,1258172400,0.0,0.0,0.0,0.0,1.0,450.0
108670,LG하우시스,81000,81600,80600,81000,18372,1487623400,93736.0,10.77,0.86476213781258,7524.0,2.22,1800.0
108675,LG하우시스우,47950,47950,45700,45700,1569,72461450,0.0,0.0,0.0,0.0,4.05,1850.0
051910,LG화학,415000,419000,410000,411500,199225,82374138250,188597.0,23.62,2.1817771491593185,17417.0,1.22,5000.0
