,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092230,KPX홀딩스,69000,69800,68600,69300,572,39494200,136803.0,9.57,0.5063479739113909,7238.0,3.03,2100.0
000040,KR모터스,374,378,367,372,514068,191039173,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9080,9080,8990,9040,44918,405302830,10177.0,15.45,0.8882851650781173,585.0,1.88,170.0
030200,KT,31150,31300,30800,30900,698873,21703855500,43820.0,10.64,0.7051660200821542,2904.0,2.59,800.0
033780,KT&G,121000,121500,118000,118500,358746,42646324500,51319.0,12.14,2.3087035868781545,9759.0,3.04,3600.0
030210,KTB투자증권,3865,4935,3865,4625,6385875,28195812500,6431.0,10.1,0.7194084318146478,458.0,0.0,0.0
058850,KTcs,2400,2400,2360,2375,41643,98905030,3530.0,12.98,0.6727226451841359,183.0,3.37,80.0
093050,LF,32100,32650,31250,31950,170699,5468205850,36006.0,18.08,0.8871867709548409,1767.0,1.56,500.0
003550,LG,88800,88800,87200,88100,255255,22443820847,78889.0,14.41,1.1165030929533901,6114.0,1.48,1300.0
034220,LG디스플레이,30650,30900,30050,30100,3099074,94251280150,36209.0,11.88,0.8315901260736281,2534.0,1.66,500.0
001120,LG상사,28200,28250,27650,27850,309426,8630892600,32221.0,18.52,0.8642655411067316,1504.0,0.9,250.0
051900,LG생활건강,1235000,1235000,1212000,1227000,18240,22335334000,142927.0,36.2,8.584362559208547,33905.0,0.61,7500.0
051905,LG생활건강우,712000,712000,697000,700000,2900,2029399000,0.0,0.0,0.0,0.0,1.08,7550.0
003555,LG우,49750,49900,49150,49200,3957,194910650,0.0,0.0,0.0,0.0,2.74,1350.0
032640,LG유플러스,14950,14950,14400,14550,3344060,48852087050,11054.0,12.89,1.316583646191424,1129.0,2.41,350.0
011070,LG이노텍,159000,160000,146000,147000,772501,117042364500,75145.0,703.5,1.9566371681415928,209.0,0.17,250.0
066570,LG전자,94100,96500,93600,93600,862910,81792153400,66288.0,221.8,1.4116959328988656,422.0,0.43,400.0
066575,LG전자우,41200,41850,41100,41200,90512,3752562500,0.0,0.0,0.0,0.0,1.09,450.0
108670,LG하우시스,94300,94500,93000,93000,27633,2582962700,93736.0,12.36,0.9920621479474269,7524.0,1.94,1800.0
108675,LG하우시스우,54400,54800,54400,54600,361,19679900,0.0,0.0,0.0,0.0,3.39,1850.0
051910,LG화학,414000,416000,408500,408500,140456,57924835500,188597.0,23.45,2.1659044318043237,17417.0,1.22,5000.0
051915,LG화학우,251000,251000,247500,249500,11699,2917221000,0.0,0.0,0.0,0.0,2.02,5050.0
079550,LIG넥스원,58900,58900,57000,57100,212034,12249688000,28711.0,16.3,1.9877975775835046,3502.0,1.65,940.0
006260,LS,70500,70500,68000,68000,119747,8245688800,76132.0,11.23,0.8930287198549887,6056.0,1.84,1250.0
000680,LS네트웍스,3005,3020,2965,3010,62240,186141715,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,61400,61400,59500,59500,32425,1947915200,35486.0,21.62,1.6770557402919462,2752.0,1.34,800.0
229640,LS전선아시아,6450,6460,6330,6390,117484,748739630,4009.0,14.66,1.5939448740334248,436.0,2.35,150.0
023150,MH에탄올,6540,6700,6540,6650,60284,399753170,8617.0,5.89,0.7717901386793548,1129.0,4.51,300.0
035420,NAVER,833000,834000,824000,826000,69199,57248106500,109055.0,32.1,7.57677949199945,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,67600,68100,64600,64600,121353,8014981500,74766.0,99.25,0.8641862611347404,651.0,0.0,0.0
005940,NH투자증권,14000,14150,13800,13850,712598,9965630150,15448.0,17.55,0.8961991439021233,789.0,2.89,400.0
005945,NH투자증권우,9290,9350,9120,9200,50610,466429280,0.0,0.0,0.0,0.0,4.89,450.0
034310,NICE,16000,16000,15650,15650,23566,371103100,13477.0,10.62,1.1604301541515174,1473.0,0.83,130.0
008260,NI스틸,3100,3140,3030,3040,212701,655832510,3055.0,8.44,0.9942716857610474,360.0,1.64,50.0
004250,NPC,5760,5790,5640,5700,3610,20564190,5845.0,5.9,0.9748315868263473,966.0,1.4,80.0
004255,NPC우,2850,2850,2830,2830,1839,5220380,0.0,0.0,0.0,0.0,3.0,85.0
010060,OCI,124000,124000,118500,120500,221147,26822105500,133995.0,11.87,0.899017279096235,10151.0,0.33,400.0
005490,POSCO,344000,344000,333000,333000,253371,85342567000,486007.0,20.03,0.6852979355235624,16627.0,2.4,8000.0
100840,S&TC,16000,16800,15800,16700,23524,389333650,32436.0,71.4,0.5149139844617092,234.0,0.0,0.0
064960,S&T모티브,47450,47950,46400,46550,43601,2059803100,46542.0,20.1,0.9998952558978986,2316.0,2.15,1000.0
003570,S&T중공업,8300,8370,8240,8360,38295,319190630,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16100,16200,15900,16100,10805,173549300,37333.0,92.5,0.4311199207135778,174.0,2.17,350.0
010950,S-Oil,123500,124000,121000,122000,200353,24474523500,54814.0,11.78,2.2251848296055754,10353.0,5.08,6200.0
010955,S-Oil우,103500,103500,102500,102500,15275,1574281500,0.0,0.0,0.0,0.0,6.07,6225.0
034120,SBS,23050,23100,22900,23000,40701,935451550,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3030,3070,3020,3020,85548,260824015,4917.0,33.56,0.6143227577791336,90.0,0.83,25.0
004060,SG세계물산,1035,1040,999,1000,3115954,3150497201,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4740,4805,4320,4335,1122914,5027922445,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1455,1475,1455,1460,661536,967898345,920.0,9.01,1.5861582880434784,162.0,3.77,55.0
009160,SIMPAC,4195,4195,4130,4175,23750,98734995,8266.0,6.92,0.5049468455117349,603.0,2.4,100.0
123700,SJM,5080,5160,5080,5120,6739,34600440,10177.0,5.33,0.503127456519603,961.0,3.91,200.0
025530,SJM홀딩스,4865,4915,4865,4895,6361,31049510,8884.0,11.71,0.5510098913777578,418.0,4.09,200.0
034730,SK,299000,299500,295000,296500,82969,24634879500,184873.0,21.69,1.604335138175937,13676.0,1.25,3700.0
011790,SKC,42500,42500,40700,40800,110177,4569784850,37457.0,35.12,1.089656139039432,1162.0,1.84,750.0
018670,SK가스,98900,99000,97400,98100,20776,2042882800,155078.0,4.99,0.6325497541962755,19665.0,2.65,2600.0
001740,SK네트웍스,6520,6580,6470,6520,1072496,7003184230,9778.0,0.0,0.0,0.0,1.53,100.0
001745,SK네트웍스우,55700,56600,54700,56000,1863,103437800,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,32600,33500,32500,32650,74580,2469107500,13056.0,19.38,2.502010569852941,1686.0,1.62,530.0
03473K,SK우,167000,168000,167000,167500,217,36352000,0.0,0.0,0.0,0.0,2.24,3750.0
096770,SK이노베이션,208500,209500,207000,208000,149482,31161454500,182504.0,11.6,1.1400430778229518,17934.0,3.08,6400.0
096775,SK이노베이션우,144500,145000,144000,144000,4817,694761500,0.0,0.0,0.0,0.0,4.48,6450.0
001510,SK증권,1255,1265,1235,1240,2393535,2993258355,1281.0,34.44,0.9677985948477752,36.0,0.0,0.0
001515,SK증권우,4130,4230,4050,4115,157601,655290610,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,0,0,0,84200,0,0,58600.0,24.39,1.4367992747440272,3452.0,0.42,350.0
006125,SK케미칼우,0,0,0,40500,0,0,0.0,0.0,0.0,0.0,0.99,400.0
017670,SK텔레콤,275500,278000,274000,275500,206927,57144479412,197799.0,11.72,1.3920973753659018,23497.0,3.63,10000.0
000660,SK하이닉스,78700,79500,77200,77500,3934238,307971185400,32990.0,18.52,2.3482684146711126,4184.0,0.77,600.0
005610,SPC삼립,156000,156500,147500,148500,26484,3975711500,33899.0,25.11,4.380567088999675,5914.0,0.64,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8650,8650,8480,8570,11334,96764680,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5130,5150,4980,4995,547962,2765642050,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8100,8100,7900,7930,72034,573605350,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2035,2035,2000,2010,16851,33857985,4610.0,2.49,0.43592606087310193,807.0,0.0,0.0
024070,WISCOM,4305,4330,4260,4305,3012,12930640,7868.0,34.16,0.5469862099644128,126.0,2.32,100.0
037270,YG PLUS,2070,2090,2020,2080,138071,282827025,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22900,22900,22200,22250,1456,32431250,63319.0,22.81,0.35127193259527156,975.0,2.7,600.0
000860,강남제비스코,37900,38400,37400,38200,5934,224419600,71406.0,7.16,0.5349611180257962,5335.0,1.31,500.0
035250,강원랜드,37900,38000,37200,37600,256703,9669610250,15203.0,16.77,2.472441705584424,2242.0,2.63,990.0
011420,갤럭시아에스엠,2990,3070,2975,3065,267793,805804870,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6100,6130,6010,6060,9784,59420430,7896.0,16.6,0.7670616451367781,365.0,4.37,265.0
009450,경동나비엔,48000,48450,46600,46800,44663,2114775850,18529.0,16.0,2.5257704139457067,2925.0,0.32,150.0
267290,경동도시가스,36600,37650,36600,37250,3066,114117150,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,43550,43750,42950,43500,15355,662167500,144771.0,8.82,0.300425920505488,4931.0,2.87,1250.0
000050,경방,14100,14100,13850,13950,11442,159619850,24799.0,12.98,0.5625148065446187,1075.0,1.29,180.0
214390,경보제약,13200,13350,12800,12950,122875,1595747350,5413.0,24.39,2.3926513716977644,531.0,1.54,200.0
012610,경인양행,5510,5770,5470,5600,1086435,6110361980,4764.0,43.4,1.1753581549118388,129.0,0.89,50.0
009140,경인전자,20900,21350,20850,21150,745,15612200,38034.0,9.82,0.5559008469395804,2153.0,1.18,250.0
013580,계룡건설,17400,17400,17100,17300,1956,33651000,32299.0,8.89,0.5356560961639679,1946.0,0.0,0.0
012200,계양전기,4645,4700,4625,4640,39295,182902825,5183.0,9.3,0.8950686137372178,499.0,1.4,65.0
012205,계양전기우,3755,3970,3740,3800,92135,356990660,0.0,0.0,0.0,0.0,1.84,70.0
004200,고려개발,6100,6100,5830,5920,12600,74856560,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3130,3140,2890,2905,1099652,3328499740,3345.0,10.09,0.8690582959641255,288.0,1.03,30.0
010130,고려아연,488000,488000,470500,470500,50718,24108617500,292340.0,14.04,1.6096850788037902,33519.0,1.81,8500.0
002240,고려제강,35900,35900,35100,35100,9463,334836550,77765.0,15.39,0.45123931074390794,2280.0,1.0,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8920,9000,8900,8960,102385,917323210,7115.0,12.95,1.2598120168657765,692.0,0.89,80.0
017040,광명전기,2535,2585,2535,2580,268873,690221250,2061.0,11.83,1.2511068655992237,218.0,0.0,0.0
017900,광전자,2920,2970,2910,2925,78015,229008850,3515.0,77.0,0.8324324324324325,38.0,0.0,0.0
037710,광주신세계,229500,230000,226500,228500,403,91618500,333931.0,8.03,0.6847454077339331,28471.0,0.55,1250.0
192530,광주은행,12150,12250,12050,12100,36784,446767350,28827.0,6.32,0.41964401862836925,1914.0,1.65,200.0
030610,교보증권,9620,9710,9560,9590,66570,640084760,20711.0,5.34,0.4630563166916132,1796.0,1.77,170.0
007690,국도화학,67000,67000,65900,66000,12232,809034900,75108.0,14.7,0.8789613789476487,4490.0,1.82,1200.0
005320,국동,3350,3385,3320,3385,74589,249801505,4453.0,5.75,0.7605546822366943,589.0,0.0,0.0
001140,국보,9890,10300,9650,9770,52417,523310270,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4855,4940,4725,4765,245615,1185583860,3883.0,103.56,1.226854236415143,46.0,0.21,10.0
014530,극동유화,3200,3225,3180,3205,27480,87618875,4012.0,7.99,0.7984299055957128,401.0,3.59,115.0
014280,금강공업,30250,30250,29800,29850,2903,86961100,51592.0,4.31,0.5789944268248953,6933.0,1.68,500.0
014285,금강공업우,38200,38200,37700,38150,1819,68839500,0.0,0.0,0.0,0.0,1.44,550.0
008870,금비,76300,76700,75300,76100,1069,81293600,90860.0,6.49,0.8377066623789347,11731.0,2.37,1800.0
001570,금양,2475,2485,2420,2460,66269,163084795,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10600,10600,10100,10250,253502,2600766900,8797.0,10.04,1.165156622996476,1021.0,2.93,300.0
002995,금호산업우,21250,21550,20000,20600,12777,265752150,0.0,0.0,0.0,0.0,1.7,350.0
011780,금호석유,90200,91600,87800,88000,158691,14166964400,48363.0,33.62,1.8201982920827906,2618.0,0.91,800.0
011785,금호석유우,33500,34100,33000,33550,9651,323688600,0.0,0.0,0.0,0.0,2.53,850.0
214330,금호에이치티,5350,5370,5240,5320,25575,135841960,8836.0,5.5,0.6019126301493889,967.0,1.88,100.0
001210,금호전기,7710,7840,7650,7730,13493,103952580,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7020,7090,6870,6890,1011810,7044438640,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5100,5140,5040,5120,17774,90794600,7523.0,512.0,0.6805795560281802,10.0,2.93,150.0
000270,기아차,33750,34400,33750,33900,931273,31750998250,65569.0,4.93,0.516734160769571,6873.0,3.24,1100.0
024110,기업은행,15700,15800,15550,15650,839276,13150514150,27282.0,9.5,0.5735100065977567,1647.0,3.07,480.0
013700,까뮤이앤씨,10000,10050,9940,10050,5694,56851130,11320.0,13.79,0.8880058800795053,729.0,1.49,150.0
004540,깨끗한나라,4425,4520,4370,4405,193279,857788655,5548.0,21.28,0.7940192411679885,207.0,0.0,0.0
004545,깨끗한나라우,17200,17950,17100,17350,5170,90703300,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,10650,12350,10550,11950,3238562,37493567650,2086.0,81.3,5.730075503355705,147.0,0.0,0.0
001260,남광토건,6490,6560,6360,6420,20304,130207350,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1055,1075,1050,1065,796925,848743230,1109.0,5.76,0.961152361361587,185.0,0.0,0.0
008355,남선알미우,9650,10150,9650,9900,19455,191863360,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2215,2275,2210,2240,240897,539737395,2045.0,35.56,1.0955684596577018,63.0,1.12,25.0
003920,남양유업,682000,684000,671000,672000,1646,1113333000,1002965.0,15.3,0.66976112700842,43914.0,0.15,1000.0
003925,남양유업우,237000,237500,227500,227500,23,5418500,0.0,0.0,0.0,0.0,0.46,1050.0
002070,남영비비안,7680,7680,7460,7500,3983,29848190,20610.0,0.0,0.0,0.0,2.67,200.0
025860,남해화학,9010,9030,8900,8910,54802,490695760,8004.0,29.5,1.1130684657671164,302.0,0.51,45.0
005720,넥센,7900,7920,7860,7900,24163,190577860,15066.0,4.32,0.5247691407805655,1830.0,0.95,75.0
005725,넥센우,5270,5550,5230,5340,1534,8168660,0.0,0.0,0.0,0.0,1.5,80.0
002350,넥센타이어,11900,12050,11900,12000,112218,1346126800,11594.0,7.01,1.0359732808996032,1713.0,0.83,100.0
002355,넥센타이어1우B,5940,6000,5920,5990,182,1088170,0.0,0.0,0.0,0.0,1.75,105.0
251270,넷마블게임즈,180000,187000,180000,183000,281721,52000443500,14355.0,67.25,12.742598397770811,2720.0,0.0,0.0
090350,노루페인트,9310,9340,9160,9330,39943,369690390,13510.0,20.11,0.6906550703182828,464.0,2.14,200.0
090355,노루페인트우,10000,10550,10000,10100,23779,243817700,0.0,0.0,0.0,0.0,2.03,205.0
000320,노루홀딩스,18050,18250,17550,17550,32385,573597000,25908.0,16.78,0.6775199745252432,1046.0,2.56,450.0
000325,노루홀딩스우,20250,20650,20150,20150,312,6340500,0.0,0.0,0.0,0.0,2.26,455.0
006280,녹십자,218000,221500,212000,214000,22106,4763533500,84976.0,39.25,2.5177903172660514,5451.0,0.58,1250.0
005250,녹십자홀딩스,38700,39200,38300,38400,107682,4165660700,15575.0,36.97,2.4661657303370785,1039.0,0.78,300.0
005257,녹십자홀딩스2우,25900,26250,25800,26250,2084,53934300,0.0,0.0,0.0,0.0,1.14,300.0
004370,농심,354000,356000,352000,352000,12771,4510011000,294260.0,10.21,1.1959143274655066,34464.0,1.14,4000.0
072710,농심홀딩스,122500,122500,119500,120500,1039,125273500,181174.0,7.04,0.6648050958608851,17111.0,1.66,2000.0
023590,다우기술,19350,19500,19100,19200,78741,1520587750,20750.0,8.52,0.9258712349397591,2254.0,1.3,250.0
020120,다우인큐브,2700,2720,2660,2685,36871,98767815,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,569,603,556,588,4933717,2883943608,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8010,8040,7980,8000,52817,422906640,6289.0,16.95,1.2723604706630625,472.0,3.0,240.0
019685,대교우B,5100,5130,5080,5110,8541,43541580,0.0,0.0,0.0,0.0,4.89,250.0
006370,대구백화점,12350,12400,12200,12300,1671,20514000,33074.0,0.0,0.0,0.0,2.03,250.0
004130,대덕GDS,25400,26800,24800,25200,280952,7242727800,20058.0,57.66,1.256146238408615,437.0,1.19,300.0
004135,대덕GDS우,9940,10150,9720,9830,47357,465271560,0.0,0.0,0.0,0.0,3.1,305.0
008060,대덕전자,10600,10600,10250,10250,90717,946139500,9567.0,18.27,1.0710792960175604,561.0,2.93,300.0
000490,대동공업,7750,7800,7600,7680,16660,128009810,8849.0,0.0,0.0,0.0,0.52,40.0
008110,대동전자,4400,4445,4375,4375,666,2915910,11615.0,20.94,0.3767488161859664,209.0,0.0,0.0
005750,대림B&Co,7250,7290,6910,6930,342204,2413406080,9266.0,13.89,0.7480489828404921,499.0,1.88,130.0
000210,대림산업,86600,86600,84100,84100,162667,13771920200,119454.0,12.25,0.7043129572889982,6868.0,0.36,300.0
000215,대림산업우,34400,34400,33600,33850,5725,193604050,0.0,0.0,0.0,0.0,1.03,350.0
004440,대림씨엔에스,13650,13650,13150,13350,34297,459977700,22677.0,4.37,0.5882867277417648,3052.0,4.49,600.0
006570,대림통상,5370,5440,5250,5360,3092,16493960,7649.0,255.2,0.7007778794613675,21.0,2.8,150.0
001680,대상,27650,27700,26450,26550,179783,4832686000,23549.0,14.8,1.127249299333305,1794.0,1.51,400.0
001685,대상우,13650,13750,13400,13550,2091,28231200,0.0,0.0,0.0,0.0,3.03,410.0
084690,대상홀딩스,10400,10500,10100,10100,88575,907218950,13368.0,13.07,0.7557863227483543,773.0,1.68,170.0
084695,대상홀딩스우,6880,6890,6860,6860,74,508140,0.0,0.0,0.0,0.0,2.62,180.0
128820,대성산업,3720,3755,3620,3755,89554,331894755,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6200,6210,6180,6180,16983,105058610,10629.0,12.17,0.5817398155988334,508.0,4.05,250.0
016710,대성홀딩스,8710,8710,8530,8620,3696,31745650,24082.0,9.76,0.35778375705921434,883.0,2.9,250.0
003540,대신증권,15350,15500,15000,15050,134124,2041534800,20490.0,14.65,0.7342091416544656,1027.0,3.65,550.0
003547,대신증권2우B,9470,9480,9340,9410,21574,202768640,0.0,0.0,0.0,0.0,5.84,550.0
003545,대신증권우,10100,10200,10000,10000,139722,1407981650,0.0,0.0,0.0,0.0,6.0,600.0
009190,대양금속,3410,3555,3410,3500,1145,3969155,629.0,10.77,5.5665615063593,325.0,0.0,0.0
014160,대영포장,915,915,905,906,133983,121715234,1296.0,8.88,0.6991102430555556,102.0,0.0,0.0
047040,대우건설,5770,5890,5680,5720,2919717,16946467550,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2690,2710,2565,2565,3039346,7991099290,743.0,47.5,3.452220726783311,54.0,0.0,0.0
042660,대우조선해양,17800,18100,16850,17700,692204,12029713600,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17200,17300,16450,16850,231145,3885203600,8382.0,36.47,2.0100885826771653,462.0,0.59,100.0
069620,대웅제약,133000,135500,130000,133500,65653,8715121500,43110.0,51.1,3.0969141440501042,2613.0,0.45,600.0
000430,대원강업,3895,3910,3785,3850,17129,66071845,7243.0,6.22,0.5314657255280961,619.0,3.25,125.0
006340,대원전선,1100,1180,1100,1145,2293559,2623627105,1135.0,40.88,1.0083700440528633,28.0,0.0,0.0
006345,대원전선우,2400,3105,2400,2540,1095103,3088188310,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20900,20900,20500,20500,76849,1587698750,8868.0,18.2,2.311312443617501,1126.0,1.27,260.0
024890,대원화성,2810,2845,2755,2800,177028,494998955,1724.0,15.91,1.6238399071925753,176.0,0.0,0.0
002880,대유에이텍,1135,1155,1120,1135,307629,348094520,1095.0,0.0,0.0,0.0,1.32,15.0
000300,대유플러스,782,795,771,787,417010,326817311,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1030,1045,996,1015,719605,732467740,1616.0,8.46,0.6282874381188119,120.0,0.0,0.0
015230,대창단조,58400,59000,57800,58300,2034,118893700,77662.0,8.36,0.7504514756251448,6972.0,2.23,1300.0
001070,대한방직,76400,76900,76100,76400,309,23628200,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,255000,255500,249000,250000,36830,9245244000,197854.0,5.67,1.2631241028738363,44062.0,1.6,4000.0
001440,대한전선,1135,1160,1135,1140,445867,508986295,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,10350,10350,10000,10300,69249,705497650,17795.0,5.84,0.5792258622506322,1765.0,3.2,330.0
