,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078930,GS,73100,73700,70300,71500,775206,55248690500,51352.0,8.32,1.3930917369333229,8598.0,1.75,1250.0
006360,GS건설,108500,110000,106000,108000,227446,24442698000,74159.0,13.12,1.4558930178737577,8231.0,0.93,1000.0
001250,GS글로벌,13750,14200,13600,13850,340214,4739256150,8421.0,8.47,1.644271018881368,1635.0,3.61,500.0
007070,GS리테일,24250,24550,23600,24000,240519,5802856300,18083.0,25.83,1.3268997469999446,929.0,2.08,500.0
078935,GS우,21800,21800,21400,21600,3024,65446400,0.0,0.0,0.0,0.0,6.02,1300.0
035000,GⅡR,8640,8650,8580,8640,2540,21849400,6422.0,12.29,1.3452524038461537,703.0,1.74,150.0
001500,HMC투자증권,16550,16650,16300,16550,95470,1572086450,21296.0,15.55,0.7767597201352366,1064.0,0.0,0.0
011420,IB스포츠,2235,2345,2200,2280,163144,375029750,1113.0,103.6,2.048292902066487,22.0,0.0,0.0
003560,IHQ,3650,3655,3500,3550,504909,1786241050,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7180,7380,7000,7260,26004,188703220,12344.0,0.0,0.0,0.0,6.89,500.0
001060,JW중외제약,14550,15500,14500,15350,226905,3398115750,18355.0,28.02,0.8364239989103787,548.0,1.95,300.0
001067,JW중외제약2우B,19500,19500,18900,19400,467,9044300,0.0,0.0,0.0,0.0,1.55,300.0
001065,JW중외제약우,13600,14150,13300,13900,360,4910000,0.0,0.0,0.0,0.0,2.34,325.0
096760,JW홀딩스,2470,2550,2470,2545,152580,385043350,2129.0,115.7,1.1954556129638327,22.0,1.57,40.0
105560,KB금융,43700,44300,43400,43650,1002067,43823722500,46449.0,169.9,0.9399099011819415,257.0,0.27,120.0
002380,KCC,345000,347500,336000,337000,20594,6962357500,603104.0,10.28,0.558637585723192,32770.0,2.37,8000.0
009070,KCTC,15500,15750,15200,15450,680,10503500,40434.0,28.05,0.38219884564970075,551.0,0.97,150.0
009440,KC그린홀딩스,2560,2640,2555,2625,26203,68219935,4710.0,7.44,0.5577104896496815,353.0,2.48,65.0
119650,KC코트렐,16300,17050,16300,17050,41701,700416800,9083.0,4.56,1.8770384922382473,3740.0,4.28,730.0
092220,KEC,900,912,880,885,785300,698679720,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1295,1295,1210,1235,9010,11056900,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7510,7700,7510,7570,22485,170757050,19724.0,14.93,0.38376351462685054,507.0,3.3,250.0
001940,KISCO홀딩스,35700,36000,35600,35700,995,35531500,168544.0,4.8,0.21183435872086814,7437.0,2.52,900.0
083420,KPX그린케미칼,3105,3155,3100,3115,8620,26903800,3666.0,11.71,0.8497297804146209,266.0,4.82,150.0
025000,KPX케미칼,59000,59700,57700,59000,2276,133577800,50296.0,6.21,1.1738741028113568,9506.0,2.54,1500.0
092230,KPX홀딩스,40750,41200,40600,41200,250,10289000,95894.0,3.98,0.43003374820113877,10360.0,4.25,1750.0
025850,KPX화인케미칼,26450,27500,26050,26500,36019,950489650,41986.0,3.64,0.6307318213213928,7274.0,5.66,1500.0
044450,KSS해운,3955,4060,3890,4015,10050,39938100,10646.0,5.23,0.3773248168326132,768.0,2.12,85.0
030200,KT,32300,32750,32300,32400,1037485,33722121100,49322.0,6.72,0.6563184278820811,4818.0,7.44,2410.0
033780,KT&G,73400,73900,72200,72300,477199,34769607800,37392.0,8.92,1.9348385851251604,8109.0,4.15,3000.0
030210,KTB투자증권,2505,2565,2505,2540,397041,1008746880,6921.0,6.2,0.36724168292154313,410.0,0.0,0.0
058850,KTcs,2230,2260,2225,2250,248625,557318050,2389.0,6.34,0.9420864509208874,355.0,1.56,35.0
003550,LG,73900,75600,73600,74100,307829,22853774400,56138.0,8.5,1.3195607253553743,8715.0,1.35,1000.0
034220,LG디스플레이,29300,30150,29250,29750,2130741,63428351350,30843.0,9.2,0.9643841390266835,3232.0,1.68,500.0
001120,LG상사,58800,59100,58000,58000,68501,4002617200,24887.0,7.79,2.3307408863061037,7447.0,0.6,350.0
068870,LG생명과학,37000,37950,36800,37950,170118,6346359750,14690.0,37.84,2.5838857215793056,1003.0,0.0,0.0
068875,LG생명과학우,19350,19900,19350,19900,4284,84472100,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,467000,474000,465000,465500,43514,20355236500,51653.0,33.88,9.012915513135733,13743.0,0.57,2650.0
051905,LG생활건강우,119500,120000,119000,120000,443,52781500,0.0,0.0,0.0,0.0,2.25,2700.0
003555,LG우,23750,24150,23750,24100,1652,39609450,0.0,0.0,0.0,0.0,4.36,1050.0
032640,LG유플러스,6080,6090,5960,6010,2619701,15732800150,9535.0,4.56,0.6301233940744625,1318.0,5.82,350.0
011070,LG이노텍,90200,95000,90200,92200,208605,19425826200,73057.0,13.89,1.261919845120933,6637.0,0.38,350.0
066570,LG전자,86600,88700,86200,88300,1137784,99694294600,77033.0,37.0,1.146508639154648,2387.0,0.23,200.0
066575,LG전자우,27350,28100,27350,28100,22797,634670200,0.0,0.0,0.0,0.0,0.89,250.0
093050,LG패션,43400,43600,42800,43250,92392,3997600500,21861.0,13.71,1.9787753447920955,3155.0,0.92,400.0
108670,LG하우시스,83100,84000,82600,83200,16175,1349070200,69166.0,19.6,1.2025484884191655,4245.0,1.2,1000.0
108675,LG하우시스우,22100,22200,22000,22050,3683,81404650,0.0,0.0,0.0,0.0,4.76,1050.0
051910,LG화학,420000,424000,408000,414000,287513,118791741000,105022.0,14.11,3.942408346584525,29345.0,0.97,4000.0
051915,LG화학우,130000,130000,126500,128500,22080,2829301500,0.0,0.0,0.0,0.0,3.15,4050.0
002550,LIG손해보험,27000,27000,26000,26400,84625,2233013400,17451.0,19.02,1.5124455618589192,1388.0,1.89,500.0
006260,LS,91300,91700,90100,90800,77216,7004992400,70377.0,9.9,1.290171038656095,9173.0,1.1,1000.0
000680,LS네트웍스,4750,4750,4670,4695,16830,78945950,10439.0,19.64,0.4496704066481464,239.0,1.06,50.0
000685,LS네트웍스우,69000,71200,69000,70200,23,1595000,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4650,0,0,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,69700,71600,69700,70100,85204,6032445900,25743.0,17.6,2.7221344151808258,3983.0,1.64,1150.0
023150,MH에탄올,4345,4375,4345,4375,103149,450086405,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,217500,221000,215000,217500,132240,28918371000,44633.0,19.73,4.874235431183205,11024.0,0.0,0.0
016420,NH투자증권,7670,7800,7670,7760,106771,829592380,10611.0,7.63,0.7311843988549618,1017.0,0.64,50.0
034310,NICE,51300,51300,50800,51200,595,30376700,95360.0,31.6,0.5370539927642617,1621.0,2.93,1500.0
008260,NI스틸,2040,2040,2000,2030,111230,224158650,1852.0,7.2,1.0962093345032398,282.0,2.46,50.0
004250,NPC,2945,2970,2920,2940,118490,347846700,2378.0,7.08,1.2352488961312027,415.0,2.04,60.0
004255,NPC우,1245,1255,1240,1255,1201,1496205,0.0,0.0,0.0,0.0,5.18,65.0
010060,OCI,302000,304500,296000,299500,442145,132405914500,94672.0,10.93,3.1632735919807335,27400.0,1.09,3250.0
005490,POSCO,416000,420000,414000,416000,156073,65131984500,486616.0,7.62,0.8544553257856298,54558.0,2.4,10000.0
100840,S&TC,21350,22150,21350,21600,86400,1879555000,27888.0,51.44,0.7746611445783133,420.0,1.85,400.0
064960,S&T대우,31050,32150,31050,31850,69974,2221031900,30138.0,9.33,1.0566798974716305,3414.0,1.26,400.0
000040,S&T모터스,840,908,840,890,10684305,9340869957,568.0,21.19,1.566681338028169,42.0,0.0,0.0
003570,S&T중공업,18750,19300,18650,18950,216423,4130531950,20070.0,10.6,0.9444740284005979,1788.0,2.11,400.0
036530,S&T홀딩스,13750,14300,13550,14000,26122,364586200,26316.0,6.66,0.5322354686787506,2103.0,2.86,400.0
010950,S-Oil,137500,139500,133500,137000,733810,99354313500,38804.0,22.62,3.5304189001133905,6055.0,1.82,2500.0
010955,S-Oil우,63100,63100,61700,63000,8589,534623700,0.0,0.0,0.0,0.0,4.01,2525.0
034120,SBS,36550,37100,36150,36150,52748,1935492400,25577.0,175.5,1.4134965007624036,206.0,0.0,0.0
101060,SBS미디어홀딩스,3605,3680,3605,3660,532155,1940912765,3836.0,26.9,0.9539233576642335,136.0,0.0,0.0
004060,SG세계물산,390,405,386,396,1559662,619701650,1052.0,15.23,0.37632188688212925,26.0,0.0,0.0
001380,SG충남방적,1290,1435,1250,1435,456502,644108520,1639.0,59.78,0.8753813300793166,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,379,416,373,402,4073729,1615791632,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,0,0,0,154000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5450,5520,5410,5470,198560,1085092790,4870.0,7.19,1.1237495187371662,761.0,1.83,100.0
123700,SJM,5980,5990,5810,5930,64577,380526820,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3140,3160,3100,3135,10171,31803935,8159.0,3.66,0.3840046267924991,856.0,3.19,100.0
003600,SK,159000,161500,156500,160000,176559,27987093328,193445.0,10.03,0.8271522590400372,15951.0,1.22,1950.0
034730,SK C&C,122000,125000,121500,122500,111155,13723329000,30248.0,23.28,4.0508205087939695,5263.0,0.57,700.0
011790,SKC,51000,51700,49650,50200,587106,29423854200,28622.0,13.79,1.7541044148731746,3641.0,0.8,400.0
018670,SK가스,74900,74900,71100,71100,8035,578645200,94569.0,6.09,0.7518206365854562,11675.0,2.11,1500.0
001740,SK네트웍스,11600,11650,11300,11350,1241581,14178097700,12203.0,13.29,0.93000568507744,854.0,1.32,150.0
001745,SK네트웍스우,15500,15750,15300,15550,990,15308500,0.0,0.0,0.0,0.0,1.13,175.0
003605,SK우,46500,46500,46500,46500,10,465000,0.0,0.0,0.0,0.0,4.3,2000.0
096770,SK이노베이션,189500,192500,185000,191000,348861,65843857500,117321.0,14.7,1.6279574308947247,12990.0,1.1,2100.0
096775,SK이노베이션우,50200,50700,49150,50400,5894,294411200,0.0,0.0,0.0,0.0,4.27,2150.0
001510,SK증권,1480,1510,1480,1495,2577352,3844182635,1464.0,31.16,1.021516393442623,48.0,0.67,10.0
001515,SK증권우,1215,1280,1215,1250,17680,21986900,0.0,0.0,0.0,0.0,1.2,15.0
006120,SK케미칼,70400,70800,68500,68900,277324,19163067400,50882.0,4.49,1.3544585235201054,15355.0,0.73,500.0
006125,SK케미칼우,14900,14950,14700,14800,4211,62183800,0.0,0.0,0.0,0.0,3.72,550.0
017670,SK텔레콤,136000,138000,135500,136500,132492,18071682000,192093.0,6.96,0.7106865229342038,19612.0,6.89,9400.0
011810,STX,15900,16100,15200,15800,667331,10460760850,18023.0,26.38,0.8765813127670199,599.0,1.58,250.0
071970,STX메탈,7650,7650,7350,7500,76823,571705860,15891.0,26.12,0.4718315398653326,287.0,2.0,150.0
077970,STX엔진,20050,20050,19250,19850,456069,8968971100,20364.0,22.81,0.9746059222156748,870.0,1.26,250.0
067250,STX조선해양,16900,17350,16100,17050,2877881,48124496100,16006.0,0.0,0.0,0.0,1.17,200.0
028670,STX팬오션,8190,8230,7940,8110,1254875,10133968180,11977.0,21.17,0.677033324288219,383.0,1.23,100.0
002710,TCC동양,5300,5500,5200,5420,159471,855911600,11694.0,7.06,0.46357106208311954,768.0,3.32,180.0
011000,VGX인터,1315,1320,1295,1295,292370,381588230,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4080,4125,4065,4110,11640,47608650,7213.0,7.54,0.5696366369749064,545.0,7.3,300.0
000500,가온전선,16850,17000,16850,17000,3150,53209000,55613.0,6.74,0.30545388724309064,2521.0,2.94,500.0
035250,강원랜드,27050,27500,26900,27400,380373,10369066300,11025.0,13.26,2.4844118480725625,2066.0,3.54,970.0
108890,거북선4호,5020,5020,5020,5020,20,100400,,,,,,
114130,거북선5호,5200,5200,5200,5200,50,260000,,,,,,
114140,거북선6호,0,0,0,5100,0,0,,,,,,
134000,거북선7호,0,0,0,4910,0,0,,,,,,
000860,건설화학,15450,15600,15400,15450,4490,69469500,42233.0,4.6,0.3658761365519854,3358.0,2.59,400.0
000800,경남기업,10350,10750,10200,10500,62291,656308850,29812.0,8.05,0.35224647373540857,1305.0,0.0,0.0
008020,경남에너지,3590,3910,3560,3705,161781,601346965,5460.0,5.93,0.6787645947802198,625.0,2.7,100.0
002100,경농,3230,3230,3095,3120,59793,187399410,9221.0,5.8,0.3384470569894805,538.0,6.41,200.0
012320,경동가스,55800,56400,55300,55800,1733,96302700,85167.0,5.42,0.6550151100191388,10289.0,1.79,1000.0
009450,경동나비엔,5980,5980,5880,5890,50090,296793400,11948.0,9.5,0.49296953465015064,620.0,1.7,100.0
000050,경방,114000,117500,112500,114500,883,101793000,377370.0,10.62,0.3033200795969473,10781.0,0.66,750.0
012610,경인양행,3370,3430,3335,3370,183936,620658770,4178.0,19.81,0.8061572522738152,170.0,1.48,50.0
009140,경인전자,12900,12900,12600,12900,40,510000,41579.0,5.53,0.31022571490415835,2332.0,3.88,500.0
013580,계룡건설,16150,16400,15750,16000,28812,462482000,52983.0,9.94,0.30178429873733087,1609.0,1.88,300.0
012200,계양전기,3100,3180,3100,3160,491240,1548894950,4107.0,18.06,0.769646335524714,175.0,1.42,45.0
012205,계양전기우,1780,1790,1770,1785,6678,11891180,0.0,0.0,0.0,0.0,2.8,50.0
004200,고려개발,2230,2340,2175,2280,130426,296870530,17790.0,7.17,0.12819877740303542,318.0,0.0,0.0
002140,고려산업,4370,4390,4170,4245,61960,263924200,11863.0,3.56,0.3583657564486218,1194.0,2.36,100.0
010130,고려아연,419000,421500,406000,417500,65167,27064302500,152359.0,15.03,2.7396990824303127,27770.0,0.6,2500.0
002240,고려제강,46400,46400,44800,44900,3099,140096100,61084.0,8.6,0.7353375577074193,5222.0,0.78,350.0
009810,고려포리머,680,714,656,668,502600,343279950,1695.0,7.18,0.3939297566371681,93.0,0.0,0.0
009815,고려포리머우,1040000,1080000,1040000,1080000,2,2120000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,244,271,233,251,3161635,793145442,,,,,,
001290,골든브릿지증권,1490,1490,1430,1460,126525,183626670,4119.0,0.0,0.0,0.0,3.42,50.0
009290,광동제약,4580,4580,4480,4500,225734,1017854750,5462.0,8.15,0.8234964298791652,552.0,1.11,50.0
017040,광명전기,3000,3085,3000,3070,2183412,6663102200,1404.0,383.8,2.1866096866096867,8.0,0.0,0.0
017900,광전자,3600,3695,3565,3655,972981,3552946355,6129.0,7.37,0.5965186000978953,496.0,3.01,110.0
037710,광주신세계,172500,173000,171500,173000,624,107449000,164815.0,6.27,1.0489857946788823,27576.0,0.72,1250.0
140910,광희리츠,5250,5500,5100,5370,29636,156303120,,,,,,
030610,교보증권,6370,6520,6350,6390,40973,262734470,15790.0,18.1,0.40450245408486385,353.0,1.56,100.0
007690,국도화학,54300,55400,53100,53100,12649,681340600,48293.0,11.66,1.0994185233884828,4555.0,1.69,900.0
005320,국동,2080,2200,1930,2040,434463,878044120,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15000,15300,14200,14400,74609,1075786800,22473.0,16.69,0.640827326124683,863.0,1.04,150.0
002720,국제약품,2835,3185,2745,3185,2296149,7057703015,5718.0,9.92,0.556999278593914,321.0,0.94,30.0
000470,그린손해보험,2470,2535,2465,2470,37301,92973020,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17300,17900,17250,17600,26451,467285600,26489.0,6.29,0.6643058203405187,2798.0,3.41,600.0
002250,근화제약,12400,12800,12300,12500,5683,70754500,23091.0,8.97,0.5410536031354207,1393.0,4.8,600.0
012410,글로스텍,6500,7040,6500,6700,130259,888501700,1881.0,16.58,3.5606392876129718,404.0,0.0,0.0
014280,금강공업,13500,13550,13050,13050,116721,1549301500,38725.0,16.97,0.33696497740477727,769.0,1.92,250.0
014285,금강공업우,14350,14900,14150,14550,9673,140138150,0.0,0.0,0.0,0.0,2.06,300.0
008870,금비,45200,48500,44500,45600,130,5921000,106476.0,8.59,0.4282508499567978,5306.0,1.75,800.0
001570,금양,1090,1140,1045,1075,1089009,1180830645,1277.0,46.75,0.8420125293657008,23.0,1.86,20.0
002990,금호산업,8370,8390,7830,8000,359968,2941829640,5455.0,6.27,1.4665301329055913,1276.0,0.0,0.0
002995,금호산업우,3820,4220,3770,3800,145151,582808800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,171500,177000,166500,174000,407758,69750662000,41477.0,7.37,4.196033814674398,23611.0,0.57,1000.0
011785,금호석유우,40400,40400,39100,39600,2615,104013500,0.0,0.0,0.0,0.0,2.65,1050.0
001210,금호전기,28200,28650,28000,28150,28084,796017100,48439.0,6.23,0.5815138466679741,4521.0,2.13,600.0
010050,금호종금,422,431,404,419,383491,158407899,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14700,15050,14500,14800,449447,6649175100,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5450,5470,5400,5460,34370,187113620,5784.0,9.25,0.9435511756569848,590.0,3.66,200.0
000270,기아차,66300,68600,66100,68300,3486196,236149859900,24343.0,11.87,2.8040940927576714,5752.0,0.73,500.0
024110,기업은행,14100,14300,13800,13950,1424079,19872331400,16288.0,6.96,0.8564414753192534,2004.0,2.94,410.0
004540,깨끗한나라,4580,4600,4405,4510,68470,305683050,4361.0,28.36,1.0339694164182527,159.0,0.0,0.0
004545,깨끗한나라우,8650,9250,8470,8880,1480,12902400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1420,1435,1315,1340,1380446,1861411220,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,826,860,823,848,1230226,1036491200,476.0,21.73,1.7807576155462186,39.0,0.0,0.0
008355,남선알미우,5610,5620,5500,5590,4460,24799500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8040,8200,8040,8200,70,567300,46107.0,8.76,0.17778889322662503,936.0,4.88,400.0
003920,남양유업,803000,819000,801000,802000,408,329861000,933735.0,7.21,0.8593953818535237,111282.0,0.12,1000.0
003925,남양유업우,295500,300000,295500,300000,4,1191000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,7980,7980,7860,7980,3520,27808600,19762.0,6.82,0.4037934229835037,1170.0,3.13,250.0
025860,남해화학,11700,11850,11350,11450,414439,4799631500,8100.0,28.77,1.4134220679012346,398.0,0.52,60.0
005720,넥센,66000,66000,57900,65400,2603,168049200,94267.0,4.7,0.6934646486177559,13911.0,0.54,350.0
005725,넥센우,19650,19650,19650,19650,20,393000,0.0,0.0,0.0,0.0,2.04,400.0
002350,넥센타이어,16650,17450,16550,17400,841529,14416342900,4682.0,21.27,3.715352680478428,818.0,0.26,45.0
002355,넥센타이어1우B,2820,2860,2800,2850,7820,22123150,0.0,0.0,0.0,0.0,1.75,50.0
110570,넥솔론,5980,5980,5810,5930,715365,4200927540,2571.0,9.55,2.3059546382730454,621.0,0.0,0.0
090350,노루페인트,3245,3395,3215,3385,130172,433601785,7924.0,10.95,0.42712211320040383,309.0,4.43,150.0
090355,노루페인트우,3060,3130,3060,3115,2621,8110965,0.0,0.0,0.0,0.0,4.98,155.0
000320,노루홀딩스,7070,7070,6900,7000,52361,365989390,18549.0,10.49,0.3772865956385789,667.0,5.71,400.0
000327,노루홀딩스2우B,10750,10800,10600,10800,1080,11508000,0.0,0.0,0.0,0.0,3.75,405.0
000325,노루홀딩스우,9270,9490,9260,9360,340,3157200,0.0,0.0,0.0,0.0,4.33,405.0
006280,녹십자,130500,132500,130000,130000,36967,4835640000,55120.0,11.46,2.358724147314949,11344.0,1.35,1750.0
005250,녹십자홀딩스,14000,14700,13850,14250,120705,1714334450,12964.0,9.05,1.0991073839092873,1575.0,2.28,325.0
005255,녹십자홀딩스1우,14450,14450,13900,14350,1550,21569000,0.0,0.0,0.0,0.0,2.3,330.0
005257,녹십자홀딩스2우,15800,15800,13900,15300,284,4140700,0.0,0.0,0.0,0.0,2.12,325.0
004370,농심,229000,240000,226500,238500,19058,4475214500,240224.0,11.09,0.9929807700313041,21502.0,1.68,4000.0
072710,농심홀딩스,51100,51300,51000,51200,3349,170953800,116642.0,4.35,0.43947640001028787,11780.0,3.91,2000.0
023590,다우기술,14350,14850,14200,14400,1161000,16860014150,12315.0,8.61,1.1688895655704425,1672.0,0.9,130.0
009280,다함이텍,18750,18900,18650,18700,10720,200755500,76413.0,9.61,0.2447207117898787,1946.0,1.6,300.0
015590,대경기계,2625,2665,2595,2650,295473,776424400,1486.0,17.55,1.7830270020188426,151.0,0.0,0.0
019680,대교,6340,6410,6320,6370,66747,424799820,7488.0,12.09,0.8511493389423077,527.0,3.45,220.0
019685,대교우B,4000,4000,4000,4000,7331,29324000,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,160000,163000,158500,161000,139,22277500,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,13750,13950,13750,13800,11461,158150800,44787.0,4.71,0.3079827851832005,2928.0,2.54,350.0
004130,대덕GDS,10650,10900,10500,10600,189018,2016500300,14582.0,7.21,0.7269289620765327,1470.0,2.83,300.0
004135,대덕GDS우,4700,4740,4700,4740,1670,7899800,0.0,0.0,0.0,0.0,6.43,305.0
008060,대덕전자,12000,12100,11750,11800,418087,4974491400,9623.0,9.49,1.2261029889327653,1243.0,2.54,300.0
000490,대동공업,4250,4350,4230,4255,41927,179115665,6979.0,67.56,0.6098921765295887,63.0,1.18,50.0
008110,대동전자,2480,2530,2475,2515,4640,11638100,10166.0,4.86,0.24760537576234506,518.0,0.0,0.0
005750,대림B&Co,1830,1845,1780,1795,46701,84176945,9803.0,61.9,0.18313590227481383,29.0,5.57,100.0
000210,대림산업,126000,127500,121500,124500,253614,31375199500,106954.0,13.59,1.1646084414795146,9163.0,0.08,100.0
000215,대림산업우,27500,27800,26950,27500,3500,96331500,0.0,0.0,0.0,0.0,0.55,150.0
006570,대림통상,4030,4030,3965,4000,6560,26070700,8011.0,16.53,0.49938365996754464,242.0,5.0,200.0
001680,대상,14200,14550,14200,14450,150384,2160592550,13087.0,15.57,1.1040918468709406,928.0,1.04,150.0
001689,대상3우B,0,0,0,10600,0,0,0.0,0.0,0.0,0.0,1.98,210.0
001685,대상우,4000,4055,3895,3935,2550,10048250,0.0,0.0,0.0,0.0,4.07,160.0
084690,대상홀딩스,4300,4375,4285,4325,14341,61893325,10012.0,9.4,0.4318099530563324,460.0,3.47,150.0
084695,대상홀딩스우,2430,2435,2425,2425,1980,4813950,0.0,0.0,0.0,0.0,6.6,160.0
128820,대성산업,28950,30600,28850,30350,21012,628767700,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5300,5480,5300,5430,166757,901941060,9358.0,4.88,0.5797546217140415,1112.0,5.52,300.0
005620,대성합동지주,58500,60700,57700,59800,3569,212036600,330973.0,12.12,0.18060109416024872,4933.0,1.67,1000.0
016710,대성홀딩스,7150,7480,7150,7300,24322,178278960,14083.0,6.08,0.5183432596037776,1201.0,2.74,200.0
003540,대신증권,12750,13000,12650,12950,96384,1240758050,23380.0,12.08,0.5537959794696322,1072.0,5.79,750.0
003547,대신증권2우B,7670,7670,7600,7670,10030,76606800,0.0,0.0,0.0,0.0,9.78,750.0
003545,대신증권우,8140,8140,8040,8100,41896,338813950,0.0,0.0,0.0,0.0,9.88,800.0
009190,대양금속,1260,1360,1200,1250,5704736,7254601260,1756.0,78.1,0.7118451025056948,16.0,0.0,0.0
014160,대영포장,413,413,404,412,582879,238256288,1043.0,9.81,0.3951342281879195,42.0,0.0,0.0
047040,대우건설,11700,11850,11650,11650,427996,5023580250,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,849,890,846,852,449272,388747204,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31950,32100,31700,31700,213073,6775319000,15675.0,26.2,2.0226973684210527,1210.0,0.63,200.0
042660,대우조선해양,32500,32800,31300,32400,1866865,59917703950,21546.0,7.85,1.5039171278891674,4127.0,1.54,500.0
006800,대우증권,13600,13800,13500,13650,1074784,14686694900,13625.0,11.77,1.002362385321101,1160.0,2.93,400.0
121910,대우증권스팩,3330,3340,3330,3335,42532,141661255,3376.0,38.34,0.9881238892180095,87.0,0.0,0.0
006805,대우증권우,5410,5500,5410,5490,23777,129677070,0.0,0.0,0.0,0.0,8.01,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14650,14900,14350,14850,4930,72167500,33611.0,3.48,0.4417506080598613,4266.0,3.37,500.0
069620,대웅제약,29000,29200,28150,28300,37097,1054608900,30890.0,8.87,0.9154244395435416,3189.0,2.65,750.0
000430,대원강업,4900,5180,4890,5030,235877,1193028960,5207.0,8.76,0.9654281496062992,574.0,1.49,75.0
006340,대원전선,716,728,700,720,643174,459227956,893.0,16.36,0.8060610302351624,44.0,0.0,0.0
006345,대원전선우,944,944,929,939,3590,3352270,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6390,7270,6270,7270,1174343,8149906210,6944.0,7.94,1.0475702944988479,916.0,2.68,195.0
024890,대원화성,850,855,833,849,47341,40069411,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,3220,3475,3170,3395,14267006,47726824395,1229.0,40.9,2.7625864524003254,83.0,0.56,19.0
002880,대유에이텍,2660,2720,2625,2680,2386356,6399013425,835.0,22.52,3.2088136227544912,119.0,0.63,17.0
