,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
083420,KPX그린케미칼,4135,4135,3980,3990,54891,219121640,4513.0,7.29,0.8834737840682473,547.0,3.76,150.0
025000,KPX케미칼,47200,48450,47100,48450,1271,60785850,62418.0,4.61,0.7758353960396039,10506.0,3.1,1500.0
092230,KPX홀딩스,40000,40000,39900,40000,1460,58357500,122781.0,4.46,0.3259386249704759,8971.0,4.5,1800.0
025850,KPX화인케미칼,26450,26700,25500,26700,6250,164618500,36011.0,0.0,0.0,0.0,1.87,500.0
044450,KSS해운,7830,7870,7600,7660,30770,237776100,11498.0,3.53,0.6657718665746216,2169.0,1.17,90.0
030200,KT,39400,39600,39100,39550,1205796,47599364750,44825.0,6.65,0.8819098577802565,5946.0,5.06,2000.0
033780,KT&G,82500,82900,81300,81900,169124,13842104000,34875.0,12.7,2.3497594086021505,6451.0,3.91,3200.0
030210,KTB투자증권,2005,2020,1985,2000,369824,738703595,6702.0,14.49,0.2984067256042972,138.0,0.0,0.0
058850,KTcs,2265,2300,2230,2260,199524,451429305,2487.0,5.26,0.9097463057901085,430.0,3.1,70.0
003550,LG,68000,68500,66900,67700,299335,20279345800,59984.0,12.17,1.1292425375933581,5565.0,1.48,1000.0
034220,LG디스플레이,34250,34750,33950,34050,1629149,55854148850,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,41650,41850,40050,41300,316706,12926204400,34555.0,6.44,1.1947033036101866,6409.0,1.21,500.0
068870,LG생명과학,45700,46850,43650,46200,127241,5724014400,14732.0,136.2,3.1352667662231877,339.0,0.0,0.0
068875,LG생명과학우,20050,20050,18200,19950,1511,29261700,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,638000,638000,627000,629000,14942,9419426000,56295.0,39.84,11.17281175059952,15786.0,0.56,3500.0
051905,LG생활건강우,189000,189000,188000,188000,29,5454500,0.0,0.0,0.0,0.0,1.89,3550.0
003555,LG우,24000,24300,23950,24300,1322,31984800,0.0,0.0,0.0,0.0,4.32,1050.0
032640,LG유플러스,7790,7860,7720,7800,2588031,20208856810,7494.0,39.8,1.0412663464104617,196.0,1.92,150.0
011070,LG이노텍,82000,83000,79000,79500,101540,8207846100,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,81400,81800,80300,80500,1146230,92801592800,71303.0,0.0,0.0,0.0,0.25,200.0
066575,LG전자우,23200,23300,22450,22650,137092,3130032450,0.0,0.0,0.0,0.0,1.1,250.0
093050,LG패션,31500,32100,30800,31100,272429,8549370300,28101.0,9.44,1.1059281698160208,3293.0,1.29,400.0
108670,LG하우시스,76300,78400,74000,75400,31105,2378495600,72146.0,16.19,1.0453464156016965,4659.0,1.33,1000.0
108675,LG하우시스우,21300,21800,21000,21300,2920,62194000,0.0,0.0,0.0,0.0,4.93,1050.0
051910,LG화학,294000,303000,292500,295000,127909,38058095500,129276.0,10.15,2.2819775494871437,29069.0,1.36,4000.0
051915,LG화학우,97000,97600,96000,96600,60486,5847284400,0.0,0.0,0.0,0.0,4.19,4050.0
002550,LIG손해보험,26700,27300,26250,27200,78264,2092872700,21960.0,6.65,1.2379535946038251,4089.0,2.94,800.0
006260,LS,85700,87300,85200,85700,107219,9220208200,69755.0,20.23,1.22905952082288,4237.0,1.46,1250.0
000680,LS네트웍스,4170,4190,4090,4165,83490,344380800,10406.0,27.58,0.40018228666154143,151.0,1.2,50.0
000685,LS네트웍스우,24800,26500,24800,26500,20,513000,0.0,0.0,0.0,0.0,0.38,100.0
000687,LS네트웍스전환상환2우B,4600,4690,4500,4685,1830,8289350,0.0,0.0,0.0,0.0,3.74,175.0
010120,LS산전,71000,71300,69400,70200,59413,4166075200,25718.0,29.25,2.7296057236177,2400.0,0.85,600.0
023150,MH에탄올,2950,3030,2900,2970,10929,32222980,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,241000,244500,238000,244000,218414,52982120500,32778.0,24.08,7.444252814387699,10134.0,0.22,536.0
016420,NH농협증권,4875,4920,4800,4815,61488,297202690,10107.0,6.7,0.4765744811764124,719.0,1.04,50.0
034310,NICE,61000,61500,60000,61000,11479,698847300,86725.0,6.47,0.7034509224560392,9431.0,1.07,650.0
008260,NI스틸,1625,1645,1570,1640,25972,41579740,2025.0,7.26,0.8104436728395061,226.0,3.05,50.0
004250,NPC,2455,2460,2415,2445,28493,69431385,2847.0,6.81,0.8585476488408852,359.0,2.66,65.0
004255,NPC우,1270,1310,1270,1310,30,38900,0.0,0.0,0.0,0.0,5.34,70.0
010060,OCI,150500,151500,146000,147500,253598,37516354500,139821.0,4.53,1.0560958296679326,32588.0,1.49,2200.0
005490,POSCO,315000,318000,314500,316000,124089,39187869500,439933.0,6.69,0.7182797579404137,47224.0,3.16,10000.0
100840,S&TC,15900,17500,15700,17250,31210,522308500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,520,536,500,521,730216,380684768,594.0,32.56,0.877104377104377,16.0,0.0,0.0
064960,S&T모티브,20400,20750,19550,19850,25425,509788750,29884.0,5.68,0.6640619771449605,3494.0,2.02,400.0
003570,S&T중공업,10700,12050,10700,11750,501410,5781447000,20226.0,6.72,0.5809895060812815,1749.0,3.4,400.0
036530,S&T홀딩스,9090,9440,9090,9300,8742,80606300,31414.0,4.36,0.29586131979372254,2132.0,4.3,400.0
010950,S-Oil,96900,97300,96000,96000,132053,12753458000,44812.0,9.39,2.1435486727885387,10229.0,5.0,4800.0
010955,S-Oil우,61000,61000,60100,60700,849,51606600,0.0,0.0,0.0,0.0,7.95,4825.0
950100,SBI모기지,9890,9890,9000,9470,124071,1164998380,,,,,,
034120,SBS,38600,39050,36900,37000,72734,2742471250,29101.0,11.43,1.2709689959107935,3236.0,2.03,750.0
101060,SBS미디어홀딩스,6410,6540,6240,6410,339795,2171897510,4111.0,14.24,1.55898427998054,450.0,0.94,60.0
004060,SG세계물산,630,646,615,615,2979166,1870135723,1035.0,61.5,0.5942028985507246,10.0,0.0,0.0
001380,SG충남방적,1270,1310,1255,1255,22028,28114890,3132.0,179.2,0.4006226053639847,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1085,1100,960,991,8548312,8762931989,568.0,52.16,1.7446632922535212,19.0,0.0,0.0
002365,SH에너지화학우,55300,57200,55300,57100,19,1077400,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6890,7060,6650,6950,496039,3408152130,5809.0,7.51,1.1961335589171975,925.0,1.44,100.0
123700,SJM,7200,7280,7160,7280,20466,147792380,6980.0,4.97,1.043579871060172,1466.0,2.75,200.0
025530,SJM홀딩스,3700,3700,3590,3665,2170,7879250,7545.0,4.6,0.4854663684559311,796.0,4.09,150.0
003600,SK,169000,171500,167500,169500,114847,19516349500,226463.0,4.1,0.7482725861950958,41315.0,1.15,1950.0
034730,SK C&C,90200,90200,87400,87400,56518,5012610300,45147.0,9.47,1.9349832214765101,9226.0,1.14,1000.0
011790,SKC,37900,39600,37900,39450,327404,12799062600,31121.0,11.23,1.266915828540214,3512.0,1.27,500.0
018670,SK가스,88300,88600,84600,85100,31502,2706679700,94825.0,5.89,0.8977107500659108,14451.0,2.0,1700.0
001740,SK네트웍스,8250,8340,8200,8250,410401,3390689850,13013.0,14.05,0.6336367958964113,587.0,1.82,150.0
001745,SK네트웍스우,10400,10400,10300,10300,780,8045000,0.0,0.0,0.0,0.0,1.7,175.0
003605,SK우,0,0,0,47650,0,0,0.0,0.0,0.0,0.0,4.2,2000.0
096770,SK이노베이션,155500,158000,154000,156500,189772,29537148000,155551.0,4.6,1.0059178742020303,34004.0,1.79,2800.0
096775,SK이노베이션우,48200,48350,47950,48250,2551,122836250,0.0,0.0,0.0,0.0,5.91,2850.0
001510,SK증권,1130,1140,1125,1130,840176,950772530,1397.0,0.0,0.0,0.0,0.88,10.0
001515,SK증권우,950,975,950,975,6240,5996630,0.0,0.0,0.0,0.0,1.54,15.0
006120,SK케미칼,61500,62700,61300,62700,78153,4843125800,51979.0,7.24,1.2056607295734816,8658.0,0.64,400.0
006125,SK케미칼우,14650,15000,14650,14700,2004,29457800,0.0,0.0,0.0,0.0,3.06,450.0
017670,SK텔레콤,151000,153000,150000,151000,169405,25719424000,144427.0,6.61,1.0455870439737722,22848.0,6.23,9400.0
000660,SK하이닉스,26100,26300,24550,24950,9295709,235720696400,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7430,7800,7430,7800,127622,974077000,28518.0,1.91,0.2738841751262361,4089.0,3.21,250.0
071970,STX메탈,4600,4745,4395,4435,86693,393937055,16375.0,13.44,0.27080152671755725,330.0,3.38,150.0
077970,STX엔진,7320,7690,7320,7680,136162,1028020680,24568.0,3.22,0.3130510852531749,2388.0,3.26,250.0
067250,STX조선해양,6480,6800,6480,6560,571383,3792685020,17394.0,7.24,0.3770198236460849,906.0,3.05,200.0
028670,STX팬오션,3070,3190,3070,3120,447928,1407950510,11759.0,0.0,0.0,0.0,2.56,80.0
002710,TCC동양,4615,4615,4550,4610,9880,45375050,14090.0,14.78,0.3273066004258339,312.0,3.25,150.0
011000,VGX인터,1475,1495,1285,1340,1703643,2329465730,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4330,4375,4330,4365,21781,94860165,7669.0,6.96,0.5691104201982006,627.0,6.87,300.0
000500,가온전선,23300,23300,22900,23100,22750,524631000,62495.0,0.0,0.0,0.0,2.16,500.0
035250,강원랜드,26500,26900,26100,26400,679689,17956799200,10551.0,14.08,2.5017992962752347,1875.0,3.45,910.0
000860,건설화학,19950,20100,18950,19000,18844,365295700,46709.0,4.99,0.40699522241430985,3811.0,2.11,400.0
000800,경남기업,5270,5270,5000,5050,54099,275884950,26313.0,1.0,0.19165431535742788,5043.0,1.98,100.0
008020,경남에너지,4425,4425,4175,4275,36874,157733050,8568.0,4.52,0.4984777113970588,945.0,2.92,125.0
002100,경농,3185,3295,3175,3215,15381,49126315,6579.0,110.9,0.48873309013527894,29.0,6.22,200.0
012320,경동가스,80600,81000,79400,79500,3124,249702900,116067.0,9.14,0.6847573761275815,8695.0,1.38,1100.0
009450,경동나비엔,11150,11200,10450,11000,223771,2399108500,13044.0,14.69,0.8433714734743943,749.0,0.91,100.0
000050,경방,96800,98000,95600,97400,1676,160948600,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2675,2725,2655,2670,112561,301839460,4289.0,37.1,0.6226975985078107,72.0,1.87,50.0
009140,경인전자,13650,13650,13050,13650,40,536500,35320.0,20.62,0.38657276330690826,662.0,3.66,500.0
013580,계룡건설,7900,7920,7720,7750,27140,211964400,51688.0,7.18,0.150016686658412,1080.0,1.29,100.0
012200,계양전기,2295,2305,2230,2260,210359,473419490,4076.0,11.13,0.5544555783856723,203.0,2.21,50.0
012205,계양전기우,1495,1495,1465,1465,1115,1665050,0.0,0.0,0.0,0.0,3.75,55.0
004200,고려개발,1660,1660,1585,1600,32598,52246010,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4870,4885,4670,4775,7620,36372450,11219.0,5.18,0.4252154548088065,921.0,3.14,150.0
010130,고려아연,417000,428000,414500,423000,47102,19924901000,179655.0,10.61,2.354371225404247,39868.0,1.18,5000.0
002240,고려제강,30200,30200,29550,29850,5660,167870000,88629.0,4.12,0.33669385690631737,7241.0,1.17,350.0
009810,고려포리머,581,585,579,584,65830,38232100,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,468000,488000,468000,488000,3,1424000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,339,342,326,326,1824430,608786030,,,,,,
001290,골든브릿지증권,1000,1000,992,999,19920,19842500,4018.0,0.0,0.0,0.0,6.01,60.0
009290,광동제약,5230,5350,4980,5350,961599,4960244000,4733.0,7.83,1.1296449133741813,683.0,0.93,50.0
017040,광명전기,2365,2430,2355,2360,477860,1136106595,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1925,1945,1760,1805,271928,501103835,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,219000,219000,212500,213000,635,135801500,193884.0,6.52,1.0987611310113263,32676.0,0.59,1250.0
140910,광희리츠,4200,4200,4200,4200,310,1302500,,,,,,
030610,교보증권,4410,4460,4370,4460,19355,85077800,16122.0,7.3,0.2766888316430964,611.0,2.24,100.0
007690,국도화학,39600,40450,39600,40300,10720,428768500,52866.0,9.63,0.7625566585801838,4185.0,1.99,800.0
005320,국동,1400,1400,1350,1385,19460,26764200,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13900,13900,12350,12350,15945,203179250,33475.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2555,2625,2410,2435,531146,1323596825,4956.0,0.0,0.0,0.0,0.82,20.0
014530,극동유화,21000,21250,20450,20600,9540,197330500,26562.0,7.45,0.7754344493543408,2765.0,3.4,700.0
002250,근화제약,31300,31550,27050,27350,208717,5937637050,22747.0,24.53,1.2024593902492637,1115.0,2.19,600.0
012410,글로스텍,4420,4930,4420,4660,329476,1535954190,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11100,11200,10850,11150,20950,231909500,38744.0,338.0,0.28788973776584764,33.0,2.24,250.0
014285,금강공업우,10250,10250,10250,10250,10,102500,0.0,0.0,0.0,0.0,2.93,300.0
008870,금비,30700,30700,30700,30700,30,921000,106476.0,5.79,0.2884853452890792,5306.0,2.61,800.0
001570,금양,890,902,884,887,103850,92420310,1148.0,10.08,0.7725391986062717,88.0,2.82,25.0
002990,금호산업,1895,1965,1895,1940,48757,93937855,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1160,1175,1105,1140,3137,3587530,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,95600,100500,95600,97600,207378,20402614900,43226.0,3.95,2.258745550276454,24723.0,2.05,2000.0
011785,금호석유우,24100,25450,23900,24850,10116,247233100,0.0,0.0,0.0,0.0,8.25,2050.0
001210,금호전기,26150,26150,24850,25250,19342,493622500,33667.0,20.22,0.7500881798200018,1249.0,1.78,450.0
010050,금호종금,390,400,376,385,120855,46669065,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12450,12600,12250,12400,232111,2870964200,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5720,5720,5360,5560,100184,556567100,6253.0,18.98,0.8895605109547418,293.0,3.6,200.0
000270,기아차,54900,58300,54800,58200,2858163,163616482100,33441.0,6.79,1.7404573072725098,8573.0,1.03,600.0
024110,기업은행,11500,11500,11250,11300,1059266,11981137600,20388.0,5.12,0.5541069654944085,2206.0,5.13,580.0
004540,깨끗한나라,3955,4010,3955,4010,2570,10214050,4247.0,81.8,0.9439162938544855,49.0,0.0,0.0
004545,깨끗한나라우,5370,5450,5210,5440,380,2030800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,860,979,851,851,677719,623637927,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,433,444,428,440,398497,173463343,672.0,1.78,0.6543564569382441,247.0,0.0,0.0
008355,남선알미우,3275,3555,3275,3545,2140,7528650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7150,7230,7130,7230,71,507630,23927.0,0.0,0.0,0.0,5.53,400.0
003920,남양유업,880000,904000,880000,890000,671,601716000,923656.0,12.7,0.9636515786180136,70068.0,0.11,1000.0
003925,남양유업우,236000,236000,236000,236000,1,236000,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,7430,7510,7360,7510,760,5627500,22245.0,8.91,0.33751264329062713,843.0,3.99,300.0
025860,남해화학,7450,7600,7330,7390,205673,1535633390,7391.0,0.0,0.0,0.0,0.41,30.0
005720,넥센,79700,81800,78200,79900,1771,141200400,105168.0,5.47,0.7594099440894568,14604.0,0.44,350.0
005725,넥센우,0,0,0,20250,0,0,0.0,0.0,0.0,0.0,1.98,400.0
002350,넥센타이어,14750,15200,14750,14800,266170,3967135900,5571.0,16.86,2.657068973254353,878.0,0.41,60.0
002355,넥센타이어1우B,2830,2830,2790,2825,1160,3239550,0.0,0.0,0.0,0.0,2.3,65.0
110570,넥솔론,1405,1415,1260,1260,2798341,3715336430,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4455,4580,4000,4100,496190,2108419020,10950.0,9.45,0.37467180365296804,434.0,4.88,200.0
090355,노루페인트우,3490,3495,3405,3460,3061,10461610,0.0,0.0,0.0,0.0,5.92,205.0
000320,노루홀딩스,9300,9300,8840,8990,21760,194609200,17492.0,9.76,0.5137746005316716,921.0,4.45,400.0
000327,노루홀딩스2우B,9110,9780,8930,9200,330,3041700,0.0,0.0,0.0,0.0,4.4,405.0
000325,노루홀딩스우,8800,8920,8800,8920,60,529200,0.0,0.0,0.0,0.0,4.54,405.0
006280,녹십자,151000,154000,149000,150000,30764,4633642000,61016.0,27.06,2.458937000131113,5544.0,1.0,1500.0
005250,녹십자홀딩스,16000,16000,15800,16000,3963,63213500,11288.0,28.02,1.4171617536321757,571.0,1.56,250.0
005255,녹십자홀딩스1우,0,0,0,15000,0,0,0.0,0.0,0.0,0.0,1.7,255.0
005257,녹십자홀딩스2우,0,0,0,17800,0,0,0.0,0.0,0.0,0.0,1.4,250.0
004370,농심,254000,255000,247500,255000,19103,4814267500,246150.0,17.39,1.0358778945764777,14662.0,1.57,4000.0
072710,농심홀딩스,61000,61100,60400,61000,3162,192509000,149777.0,6.74,0.40719325125853767,9051.0,3.28,2000.0
023590,다우기술,14900,15150,14650,14650,199680,2966051250,14270.0,10.23,1.026239488437281,1432.0,0.89,130.0
020120,다우인큐브,2190,2190,2060,2170,12180,25645350,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17150,17750,17150,17750,90,1575000,75808.0,5.06,0.2339519534547805,3506.0,2.25,400.0
015590,대경기계,1930,1935,1870,1885,111401,211180535,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6050,6050,5790,5790,119811,706825160,6124.0,10.32,0.9454107303233181,561.0,4.49,260.0
019685,대교우B,3840,3845,3780,3830,14330,54402050,0.0,0.0,0.0,0.0,7.05,270.0
006375,대구백화우,85500,85500,85300,85500,11,939900,0.0,0.0,0.0,0.0,0.53,450.0
006370,대구백화점,13250,13350,13000,13350,28003,368306200,36524.0,6.84,0.3657380036072172,1953.0,3.0,400.0
004130,대덕GDS,14500,14750,14100,14750,310230,4496859650,15052.0,19.38,0.9795625166090884,761.0,2.03,300.0
004135,대덕GDS우,5140,5140,5140,5140,1036,5325040,0.0,0.0,0.0,0.0,5.93,305.0
008060,대덕전자,9300,9300,8950,8980,323964,2939368120,8023.0,8.08,1.1196404088246292,1112.0,3.34,300.0
000490,대동공업,4950,5040,4625,4625,98267,468786030,9682.0,16.23,0.47787614903945463,285.0,1.08,50.0
008110,대동전자,2180,2445,2130,2445,55348,129922960,9612.0,0.0,0.0,0.0,4.09,100.0
005750,대림B&Co,2600,2780,2125,2170,1712966,4367405770,9915.0,27.81,0.21879727685325265,78.0,4.61,100.0
000210,대림산업,68800,69800,66900,67600,300064,20378063600,114427.0,7.14,0.590897062100728,9469.0,0.15,100.0
000215,대림산업우,17200,17200,16700,17050,8294,139911700,0.0,0.0,0.0,0.0,0.88,150.0
006570,대림통상,4045,4100,4045,4085,440,1786500,9692.0,0.0,0.0,0.0,2.94,120.0
001680,대상,28700,29300,27400,27400,588469,16511731850,14513.0,17.84,1.8885137462964239,1536.0,0.36,100.0
001689,대상3우B,0,0,0,20000,0,0,0.0,0.0,0.0,0.0,0.5,100.0
001685,대상우,5500,5580,5280,5580,850,4637800,0.0,0.0,0.0,0.0,1.97,110.0
084690,대상홀딩스,6200,6230,5940,6000,280197,1679932790,10524.0,8.77,0.5702234179019384,684.0,2.5,150.0
084695,대상홀딩스우,3260,3390,3200,3245,8641,27839195,0.0,0.0,0.0,0.0,4.93,160.0
128820,대성산업,16500,17000,15850,16300,12060,193958000,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5910,6110,5830,5880,153011,906884020,9618.0,9.93,0.6111847577458931,592.0,5.1,300.0
005620,대성합동지주,35100,35300,34750,35200,935,32683500,338691.0,0.0,0.0,0.0,2.84,1000.0
016710,대성홀딩스,7700,7700,7400,7440,36230,272101100,20252.0,3.59,0.36781185963114754,2075.0,2.69,200.0
003540,대신증권,8550,8610,8490,8510,82246,703102460,19975.0,7.46,0.42580569461827283,1140.0,7.64,650.0
003547,대신증권2우B,5960,5960,5900,5940,8411,49743440,0.0,0.0,0.0,0.0,10.94,650.0
003545,대신증권우,6420,6420,6340,6360,34720,220450380,0.0,0.0,0.0,0.0,11.01,700.0
009190,대양금속,162,184,158,184,18506988,3322707932,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,904,934,860,866,4653967,4152707992,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8990,8990,8810,8860,398675,3545356700,8046.0,20.56,1.1014712279393488,431.0,0.0,0.0
009320,대우부품,686,718,686,697,30820,21597720,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,42350,42450,40500,40550,368353,15126926050,18485.0,19.56,2.19277792804977,2072.0,0.49,200.0
042660,대우조선해양,21400,21950,21100,21200,877566,18812998900,23939.0,5.84,0.8857710287083838,3631.0,2.36,500.0
006800,대우증권,9730,9990,9730,9970,3881251,38253882040,11658.0,15.78,0.8555283925201578,632.0,1.6,160.0
006805,대우증권우,4170,4220,4145,4145,12887,53606065,0.0,0.0,0.0,0.0,4.25,176.0
003090,대웅,20600,21150,20500,20950,2040,42270500,27940.0,4.03,0.7492584556191839,5193.0,2.63,550.0
069620,대웅제약,43800,46000,43000,45200,54329,2431446050,32604.0,8.78,1.386513157894737,5148.0,1.77,800.0
000430,대원강업,7940,8280,7940,8100,89481,727622100,5677.0,13.57,1.427070030385767,597.0,1.36,110.0
006340,대원전선,770,796,765,768,683784,532667008,953.0,33.38,0.8054826862539349,23.0,0.0,0.0
006345,대원전선우,749,769,725,749,3800,2812800,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,8600,8870,8210,8870,315062,2702750930,8035.0,11.95,1.1038231176104543,742.0,0.56,50.0
024890,대원화성,960,1035,951,970,61325,59704710,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1830,1870,1720,1725,1485632,2635802720,1338.0,0.0,0.0,0.0,1.04,18.0
002880,대유에이텍,1620,1640,1585,1600,576604,927309420,964.0,15.24,1.66019677126556,105.0,1.25,20.0
012800,대창,1265,1280,1210,1225,632731,787944975,2266.0,0.0,0.0,0.0,0.0,0.0
