,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5050,5050,5000,5040,34673,174166180,6168.0,15.75,0.8171206225680934,320.0,1.71,86.0
068400,AJ렌터카,12450,12550,12350,12450,98107,1221918900,11091.0,21.77,1.1225261473266612,572.0,0.0,0.0
006840,AK홀딩스,70500,71900,68500,69100,51412,3604447800,52954.0,8.94,1.3041519526381387,7727.0,0.94,650.0
027410,BGF,9520,9630,9470,9570,124107,1186837910,21952.0,0.13,0.44395435655777377,74964.0,2.09,200.0
282330,BGF리테일,164500,165000,161000,161000,31235,5118720000,22486.0,99.44,7.159535377568265,1619.0,0.62,1000.0
138930,BNK금융지주,8260,8290,8210,8260,356554,2940163250,21653.0,6.88,0.38122604258070475,1200.0,2.78,230.0
001460,BYC,262000,263000,259500,263000,261,68418500,475434.0,35.47,0.5531058201558997,7414.0,0.32,850.0
001465,BYC우,134500,137000,134500,137000,84,11442000,0.0,0.0,0.0,0.0,0.66,900.0
001040,CJ,138500,140000,138500,139000,34023,4741167000,125004.0,8.53,1.1114839325141594,16286.0,1.04,1450.0
079160,CJ CGV,52400,53300,51700,52800,270855,14328843100,14554.0,0.0,0.0,0.0,0.66,350.0
000120,CJ대한통운,152000,158000,150500,154500,131177,20479659000,103964.0,86.5,1.4859855334538878,1786.0,0.0,0.0
011150,CJ씨푸드,2695,2710,2680,2685,41737,112509970,1662.0,21.14,1.6154388537906137,127.0,0.0,0.0
011155,CJ씨푸드1우,27450,28050,27300,27950,649,18040800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,61800,63200,61500,63000,2196,137477700,0.0,0.0,0.0,0.0,2.38,1500.0
097950,CJ제일제당,337000,339000,335000,337500,21903,7391829000,232686.0,12.89,1.4502964160929321,26179.0,0.89,3000.0
097955,CJ제일제당 우,125000,125000,122500,123000,5893,725915500,0.0,0.0,0.0,0.0,2.48,3050.0
037560,CJ헬로,8810,9060,8720,8740,421006,3718453450,12746.0,23.44,0.6858769417856583,373.0,0.86,75.0
000590,CS홀딩스,73800,73800,72200,72500,2863,207787400,187283.0,14.11,0.3870824834608587,5138.0,0.69,500.0
012030,DB,818,848,803,830,916277,754343620,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4300,4330,4260,4260,63250,271419260,14360.0,39.8,0.29665302924791087,107.0,2.35,100.0
005830,DB손해보험,67700,67900,66200,67000,115469,7710557900,65368.0,6.41,1.0242638910667299,10445.0,3.43,2300.0
000990,DB하이텍,16950,17600,16500,17100,711112,12179751700,10240.0,6.72,1.670501708984375,2546.0,1.46,250.0
000995,DB하이텍1우,37200,39000,37200,38600,528,20068500,0.0,0.0,0.0,0.0,0.78,300.0
139130,DGB금융지주,10250,10250,10050,10150,330669,3345325950,23088.0,5.68,0.43960505728083854,1787.0,3.35,340.0
004840,DRB동일,7230,7320,7220,7300,22989,166941260,17367.0,7.64,0.4205929348764899,956.0,1.37,100.0
155660,DSR,4490,4490,4420,4440,22181,98416610,8721.0,6.42,0.5095674234606123,692.0,1.13,50.0
069730,DSR제강,4870,4950,4870,4925,29254,143447685,9032.0,14.15,0.5451346600974314,348.0,0.81,40.0
017940,E1,65100,66200,64800,66000,13058,855962500,171187.0,4.52,0.38545658402799277,14600.0,3.03,2000.0
007700,F&F,89000,91000,85700,86500,73924,6475665095,19218.0,17.8,4.503392815329379,4863.0,0.75,650.0
114090,GKL,24500,24650,24050,24450,177712,4329866200,8602.0,18.78,2.8427327946989074,1302.0,2.99,730.0
078930,GS,54400,54700,53600,53800,144827,7851766700,81628.0,5.17,0.6599481795462341,10416.0,3.35,1800.0
006360,GS건설,44350,46800,44350,46100,972962,44869123950,44190.0,0.0,0.0,0.0,0.65,300.0
001250,GS글로벌,3165,3270,3110,3160,573435,1826450780,4452.0,12.3,0.7098600348158132,257.0,0.79,25.0
007070,GS리테일,35600,36900,35500,36800,289345,10582120500,26369.0,23.97,1.3952759395502294,1535.0,1.63,600.0
078935,GS우,38050,38050,37600,37800,1520,57347100,0.0,0.0,0.0,0.0,4.89,1850.0
012630,HDC,24250,24350,23500,23650,263053,6236316450,38991.0,4.1,0.6062246335692852,5763.0,4.23,1000.0
039570,HDC아이콘트롤스,12850,13100,12700,12950,40782,526076150,11953.0,8.97,1.0827328913243537,1443.0,1.93,250.0
089470,HDC현대EP,5990,5990,5880,5880,25489,150485790,8772.0,5.87,0.6706379317715458,1002.0,2.04,120.0
294870,HDC현대산업개발,56600,57500,56300,57200,162257,9251288600,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3690,3850,3680,3730,180508,681909560,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2035,2110,2010,2110,1528171,3182360280,1558.0,117.25,1.3546213093709885,18.0,0.0,0.0
175330,JB금융지주,6220,6220,6150,6200,385603,2385353240,15630.0,5.14,0.3969759676903391,1207.0,1.61,100.0
234080,JW생명과학,24500,24550,23300,23450,63519,1511430700,6448.0,22.12,3.637174317617866,1060.0,2.13,500.0
001060,JW중외제약,39450,39550,38800,39450,89744,3532799400,12541.0,0.0,0.0,0.0,0.7,275.0
001067,JW중외제약2우B,46150,46550,45600,45750,2248,102851300,0.0,0.0,0.0,0.0,0.6,275.0
001065,JW중외제약우,27600,28200,27300,28050,4066,112689750,0.0,0.0,0.0,0.0,1.07,300.0
096760,JW홀딩스,7780,7780,7600,7700,124274,955992890,2651.0,8.95,2.904446435307431,860.0,0.97,75.0
105560,KB금융,51300,51400,50600,50900,591875,30131663300,81411.0,6.13,0.6252295931293068,8305.0,3.77,1920.0
002380,KCC,334000,338000,332500,332500,14163,4737850500,554654.0,78.25,0.5994444284184375,4249.0,2.71,9000.0
009070,KCTC,2800,2845,2765,2825,75751,212552630,6092.0,9.48,0.46356133043335523,298.0,1.24,35.0
009440,KC그린홀딩스,4485,4540,4485,4530,19323,87073575,7226.0,19.53,0.6270758372543592,232.0,2.43,110.0
119650,KC코트렐,3870,3905,3850,3885,9992,38653655,5861.0,7.51,0.6626102360945231,517.0,2.57,100.0
092220,KEC,1270,1295,1265,1275,1280453,1637800345,1961.0,127.5,0.6501784803671596,10.0,0.94,12.0
001390,KG케미칼,27400,27550,26600,26600,42713,1148078350,19661.0,70.56,1.3530371039112965,377.0,1.32,350.0
001940,KISCO홀딩스,11900,12350,11900,12100,15303,186216550,41227.0,14.35,0.2934573747180246,843.0,2.07,250.0
025000,KPX케미칼,65700,65700,63200,64700,4882,314240200,89789.0,11.67,0.7205470951341478,5543.0,3.09,2000.0
092230,KPX홀딩스,64500,64500,63600,64400,240,15307400,145038.0,6.52,0.4437513789489651,9872.0,5.98,3850.0
000040,KR모터스,573,575,552,570,416793,234266407,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7390,7500,7360,7450,19862,148026820,9806.0,6.65,0.7593565164185193,1120.0,3.09,230.0
030200,KT,28250,28300,28100,28150,417256,11755520100,44749.0,14.47,0.6292026078795057,1946.0,3.55,1000.0
033780,KT&G,104500,105500,104000,104500,202298,21214590000,56609.0,11.34,1.846973868996096,9217.0,3.83,4000.0
030210,KTB투자증권,3850,3915,3755,3765,474242,1815846535,6862.0,8.42,0.5486123761294084,447.0,0.0,0.0
058850,KTcs,2295,2335,2290,2320,131072,303537045,3611.0,13.65,0.6425462129603988,170.0,3.45,80.0
093050,LF,25550,25700,25000,25300,158955,4045678150,37363.0,10.04,0.6768299771833097,2519.0,1.98,500.0
003550,LG,70300,70800,69700,69900,171010,12002042700,90990.0,5.13,0.7682931331739752,13630.0,1.86,1300.0
034220,LG디스플레이,23150,23150,22150,22300,3260031,73244055050,40170.0,4.43,0.5555580190440628,5038.0,2.24,500.0
001120,LG상사,23050,23050,22500,22550,101802,2313331300,30815.0,14.48,0.7314622038779816,1557.0,1.11,250.0
051900,LG생활건강,1188000,1196000,1175000,1190000,17852,21222427000,169155.0,32.88,7.03521696077562,36199.0,0.76,9000.0
051905,LG생활건강우,652000,669000,652000,660000,1060,698602000,0.0,0.0,0.0,0.0,1.37,9050.0
003555,LG우,41900,41900,41650,41750,1077,44941250,0.0,0.0,0.0,0.0,3.23,1350.0
032640,LG유플러스,16000,16000,15750,15900,1637394,25965617150,11985.0,12.69,1.326444513975803,1253.0,2.52,400.0
011070,LG이노텍,144000,145500,139000,139500,193703,27249334500,82426.0,18.89,1.6927444768640962,7386.0,0.18,250.0
066570,LG전자,73800,75600,73200,73200,1110406,82552145100,73129.0,7.64,1.0008279461636287,9579.0,0.55,400.0
066575,LG전자우,30150,30800,30150,30300,18417,562036650,0.0,0.0,0.0,0.0,1.49,450.0
108670,LG하우시스,66700,67100,66500,66600,31319,2091756600,98558.0,9.8,0.67533806235922,6794.0,2.7,1800.0
108675,LG하우시스우,36600,36650,36300,36500,1041,37893550,0.0,0.0,0.0,0.0,5.07,1850.0
051910,LG화학,366000,366500,351000,354500,351978,125426051500,206544.0,13.97,1.7155922285324192,25367.0,1.69,6000.0
051915,LG화학우,200500,202000,197000,197500,13375,2660278000,0.0,0.0,0.0,0.0,3.06,6050.0
079550,LIG넥스원,31500,33100,31500,32150,222911,7238272850,27454.0,0.0,0.0,0.0,1.56,500.0
006260,LS,69600,70300,68000,68000,114180,7813063000,84524.0,6.36,0.804364182066632,10691.0,1.84,1250.0
000680,LS네트웍스,3040,3040,2970,3020,49242,148158725,7902.0,10.79,0.3823003669956973,280.0,0.0,0.0
010120,LS산전,70500,70500,69000,69300,75311,5257403000,38191.0,19.34,1.8147902974522794,3583.0,1.59,1100.0
229640,LS전선아시아,6500,6600,6490,6540,27504,179439990,3825.0,15.61,1.709889705882353,419.0,2.45,160.0
023150,MH에탄올,5460,5460,5390,5400,2925,15818180,8930.0,5.73,0.6044906564949608,942.0,6.48,350.0
035420,NAVER,747000,748000,741000,747000,47935,35668330000,144477.0,28.12,5.170762474303868,26562.0,0.19,1446.0
