,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
044450,KSS해운,7410,7800,7410,7630,113336,868533660,10756.0,8.35,0.7096809338973596,914.0,3.01,230.0
030200,KT,25100,25700,25000,25450,983607,24974404400,50563.0,9.06,0.5034622648972569,2809.0,4.32,1100.0
033780,KT&G,93300,93500,92800,92900,388956,36178375300,58847.0,13.01,1.57847960070182,7141.0,4.31,4000.0
030210,KTB투자증권,2355,2490,2340,2490,1181462,2858222955,7360.0,6.06,0.3383263629415761,411.0,0.0,0.0
058850,KTcs,2110,2165,2100,2145,118268,250067045,3661.0,7.92,0.5864048415733406,271.0,4.2,90.0
058860,KTis,2135,2145,2115,2140,66149,140786240,4605.0,9.15,0.4648717426710098,234.0,3.74,80.0
093050,LF,14600,14950,14600,14900,353756,5225278150,40126.0,5.24,0.37153338078801773,2846.0,3.36,500.0
003550,LG,73500,74600,72800,74200,438785,32356052500,102340.0,7.0,0.7252393980848153,10603.0,2.7,2000.0
034220,LG디스플레이,16200,16650,16150,16600,3835888,63042622950,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,12350,12800,12350,12700,150940,1903692600,29115.0,0.0,0.0,0.0,1.97,250.0
051900,LG생활건강,1334000,1358000,1311000,1354000,69729,93925357000,198221.0,33.25,6.833811755565757,40740.0,0.68,9250.0
051905,LG생활건강우,800000,817000,800000,817000,2019,1637501000,0.0,0.0,0.0,0.0,1.14,9300.0
003555,LG우,48900,49350,47500,49350,17818,876062300,0.0,0.0,0.0,0.0,4.15,2050.0
032640,LG유플러스,13400,13650,13350,13500,1896967,25677002650,15696.0,12.24,0.8602913361684505,1103.0,2.96,400.0
011070,LG이노텍,154000,157500,151000,156000,218885,33833232500,89501.0,22.62,1.742231930369493,6892.0,0.19,300.0
066570,LG전자,65600,67000,65500,66800,635295,42312124700,78820.0,9.71,0.8478897725831007,6882.0,1.12,750.0
066575,LG전자우,25900,26400,25900,26250,78928,2071405250,0.0,0.0,0.0,0.0,3.05,800.0
108670,LG하우시스,48750,49950,48600,49800,29174,1442731800,91675.0,0.0,0.0,0.0,0.5,250.0
108675,LG하우시스우,23200,24000,23150,23950,4076,95438150,0.0,0.0,0.0,0.0,1.25,300.0
037560,LG헬로비전,5200,5250,5160,5210,98264,511406650,13677.0,10.18,0.38107772172259996,512.0,1.44,75.0
051910,LG화학,374500,385000,372500,382000,551088,209578406000,218227.0,19.88,1.7501861593661645,19217.0,1.57,6000.0
051915,LG화학우,194000,199500,194000,198000,37992,7504838500,0.0,0.0,0.0,0.0,3.06,6050.0
079550,LIG넥스원,28200,29400,28100,29300,70353,2036815400,29552.0,144.4,0.9917475974553329,203.0,1.71,500.0
006260,LS,39850,41600,39850,41300,103940,4257302450,98249.0,2.84,0.4207058166622561,14555.0,3.03,1250.0
000680,LS네트웍스,2425,2460,2415,2430,12645,30669680,8096.0,10.95,0.3003450778162055,222.0,0.0,0.0
010120,LS산전,50200,50800,49900,50800,100524,5056764300,43150.0,11.32,1.1768927433371958,4486.0,2.36,1200.0
229640,LS전선아시아,7890,8100,7890,8080,87735,704238260,4078.0,25.02,1.9813749080431584,323.0,1.98,160.0
023150,MH에탄올,6520,6520,6280,6310,114989,731948840,8442.0,0.0,0.0,0.0,5.55,350.0
035420,NAVER,182500,183500,180500,181500,659850,119855075500,31795.0,40.9,5.7084771583582326,4437.0,0.17,314.0
181710,NHN,78800,78900,76600,78000,86280,6661640700,80873.0,16.66,0.9642842790548143,4682.0,0.0,0.0
005940,NH투자증권,11250,11450,11150,11450,997621,11319071750,16810.0,9.52,0.6815404707019631,1203.0,4.37,500.0
005945,NH투자증권우,8580,8630,8530,8630,60484,519394840,0.0,0.0,0.0,0.0,6.37,550.0
338100,NH프라임리츠,5860,5890,5820,5840,37602,220024880,,,,,,
034310,NICE,21600,22050,21550,21900,60302,1309455200,17008.0,13.65,1.2871644961194733,1604.0,0.82,180.0
008260,NI스틸,2095,2115,2075,2075,86973,181027225,3717.0,5.8,0.5586977905569007,358.0,2.41,50.0
004250,NPC,3825,3860,3725,3750,31790,119318150,6215.0,13.3,0.6033336685438455,282.0,2.53,95.0
004255,NPC우,2270,2330,2270,2290,1605,3692705,0.0,0.0,0.0,0.0,4.37,100.0
010060,OCI,55300,59600,55300,58900,310638,18035966200,143796.0,13.53,0.4095246043005369,4352.0,1.44,850.0
005490,POSCO,218000,225500,217500,224000,363840,81428734000,497452.0,10.71,0.4502472883062084,20911.0,4.46,10000.0
100840,S&TC,17400,17850,17200,17800,21334,372746000,30849.0,71.2,0.5769028169470647,250.0,0.0,0.0
064960,S&T모티브,42750,43650,41300,42000,94659,3995379300,49754.0,10.49,0.8445795501366724,4005.0,2.86,1200.0
003570,S&T중공업,6480,6590,6420,6530,23064,149542190,18284.0,9.12,0.3570283444541676,716.0,3.06,200.0
036530,S&T홀딩스,15150,15500,15100,15450,7623,116237050,40395.0,9.08,0.3822723264017824,1701.0,2.59,400.0
010950,S-Oil,77200,77900,75700,77800,447875,34506736800,55480.0,35.12,1.402974044700793,2216.0,0.96,750.0
010955,S-Oil우,44100,45200,44100,45200,9601,430210950,0.0,0.0,0.0,0.0,1.71,775.0
034120,SBS,25600,26050,24450,25600,205208,5171054550,30678.0,93.06,0.8342195547297738,275.0,0.0,0.0
101060,SBS미디어홀딩스,2120,2150,2080,2105,251681,529893945,5050.0,25.98,0.41677908415841586,81.0,0.0,0.0
004060,SG세계물산,903,941,903,932,1245855,1146702748,973.0,28.23,0.9575892857142857,33.0,0.0,0.0
001380,SG충방,1655,1705,1650,1665,156028,260478580,2826.0,22.5,0.589171974522293,74.0,0.0,0.0
002360,SH에너지화학,1085,1110,1080,1105,2945419,3225723725,932.0,52.62,1.1857564377682404,21.0,2.08,23.0
009160,SIMPAC,2690,2745,2675,2705,65404,177193505,6649.0,1.61,0.40640245478643405,1678.0,2.22,60.0
123700,SJM,3330,3400,3330,3385,11666,39243995,10107.0,12.68,0.3349635463045414,267.0,2.95,100.0
025530,SJM홀딩스,3125,3130,3090,3115,13830,43029045,9797.0,13.72,0.31786835255690515,227.0,4.82,150.0
034730,SK,240000,243500,238000,242500,722006,174017374500,234433.0,6.02,1.035039029008288,40310.0,2.06,5000.0
011790,SKC,58000,58500,56100,57300,742261,42458278800,40835.0,16.83,1.4027901922370516,3404.0,1.75,1000.0
018670,SK가스,77900,78300,77000,77800,4539,353461900,169993.0,11.61,0.4577013832922532,6702.0,3.86,3000.0
001740,SK네트웍스,5070,5160,4940,4990,2628372,13162597360,9410.0,166.4,0.5304197662061636,30.0,2.4,120.0
001745,SK네트웍스우,73600,74300,73100,73600,582,42836200,0.0,0.0,0.0,0.0,0.2,145.0
006120,SK디스커버리,23900,24950,23900,24600,93994,2302633800,71067.0,6.24,0.34602986882097175,3942.0,2.44,600.0
006125,SK디스커버리우,15950,16600,15950,16100,20783,337687450,0.0,0.0,0.0,0.0,4.04,650.0
210980,SK디앤디,28550,28550,27900,27900,7583,213281400,18315.0,8.62,1.523004965192465,3237.0,2.15,600.0
068400,SK렌터카,11150,11350,11150,11300,70320,791862500,11150.0,65.7,1.0132959641255606,172.0,0.0,0.0
03473K,SK우,173000,175500,172500,174500,6017,1045527000,0.0,0.0,0.0,0.0,2.89,5050.0
096770,SK이노베이션,136000,137000,134000,136000,715116,96770850000,193402.0,7.45,0.7035856863230473,18267.0,5.88,8000.0
096775,SK이노베이션우,93500,94000,91900,93000,13979,1293665600,0.0,0.0,0.0,0.0,8.66,8050.0
001510,SK증권,596,607,595,605,1555754,936334349,1136.0,14.07,0.532591054137324,43.0,1.65,10.0
001515,SK증권우,2770,2815,2695,2790,47776,130816395,0.0,0.0,0.0,0.0,0.54,15.0
285130,SK케미칼,67200,69900,66100,69900,446990,30313849000,53061.0,153.0,1.3177474981624921,457.0,0.57,400.0
28513K,SK케미칼우,29750,30900,29600,30250,99527,2989521750,0.0,0.0,0.0,0.0,1.49,450.0
017670,SK텔레콤,226000,230500,226000,229000,252885,57823937000,278291.0,5.2,0.8232705097811284,44066.0,4.37,10000.0
000660,SK하이닉스,98900,101000,98300,100500,2861441,284679342800,64348.0,4.52,1.5630970343872381,22255.0,1.49,1500.0
005610,SPC삼립,73500,75700,73500,75600,8325,623136600,36397.0,14.54,2.0767806670192597,5199.0,1.33,1004.0
011810,STX,7200,7360,7200,7320,7881,57451510,3236.0,15.54,2.261711507262052,471.0,0.0,0.0
077970,STX엔진,6430,6650,6430,6530,8806,57493140,7999.0,5.38,0.815678619983748,1213.0,0.0,0.0
071970,STX중공업,2665,2770,2665,2695,109535,298640965,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2270,2300,2255,2265,41823,94870155,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2625,2640,2575,2615,17242,44798040,4867.0,5.79,0.5376322683377851,452.0,3.06,80.0
024070,WISCOM,2605,2750,2605,2710,6640,17533220,7646.0,39.28,0.3544868231755166,69.0,0.0,0.0
037270,YG PLUS,1430,1455,1420,1430,123824,178024825,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20350,20450,20000,20250,2722,54876400,62301.0,844.0,0.3251312177974671,24.0,2.96,600.0
000860,강남제비스코,19250,19250,18700,19250,13056,246374150,79596.0,3.24,0.24188995246306347,5942.0,2.86,550.0
035250,강원랜드,27100,27850,27100,27650,270219,7448826150,16765.0,18.84,1.6488983745899195,1467.0,3.25,900.0
011420,갤럭시아에스엠,1830,1895,1825,1870,90694,168283820,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10700,10950,10700,10950,42104,456482200,8437.0,35.3,1.2974842953656514,310.0,2.28,250.0
009450,경동나비엔,43200,43200,42300,42650,36150,1546074500,21969.0,21.75,1.9414515908780554,1961.0,0.59,250.0
267290,경동도시가스,18900,19350,18550,19200,7228,137360850,54333.0,3.31,0.3529714546753354,5793.0,4.56,875.0
012320,경동인베스트,38350,38800,37950,38650,3079,118133150,164687.0,3.22,0.23463901882814064,11998.0,1.29,500.0
000050,경방,9220,9400,9200,9400,20417,190663900,25854.0,12.7,0.36359219076351823,740.0,1.33,125.0
214390,경보제약,8130,8690,8120,8450,201826,1706020680,6233.0,15.39,1.3555997312690518,549.0,2.37,200.0
012610,경인양행,8590,8610,8450,8480,330439,2813192250,5120.0,25.62,1.6566162109375,331.0,0.59,50.0
009140,경인전자,19050,19200,18950,18950,523,9950500,34788.0,0.0,0.0,0.0,1.32,250.0
013580,계룡건설,17950,18400,17950,18200,5045,91390650,43825.0,1.75,0.4162065031374786,10423.0,2.75,500.0
012200,계양전기,3460,3550,3390,3520,5036513,17476144400,5512.0,12.57,0.6385499818577649,280.0,1.7,60.0
012205,계양전기우,8000,8990,7750,8830,1293085,10907662910,0.0,0.0,0.0,0.0,0.74,65.0
004200,고려개발,8370,8680,8370,8490,5616,47347290,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3400,3600,3375,3440,2567094,8871532235,3714.0,21.5,0.9262250942380184,160.0,0.87,30.0
010130,고려아연,394000,420500,387500,420500,159287,65613870500,331214.0,14.09,1.2697880939513426,29841.0,2.62,11000.0
002240,고려제강,17800,18650,17750,18650,15654,287278450,68200.0,110.4,0.2735098973607038,169.0,1.88,350.0
009290,광동제약,6490,6580,6480,6530,136798,893092230,7732.0,11.85,0.844569443546301,551.0,1.23,80.0
017040,광명전기,2215,2235,2210,2230,97415,216513330,2078.0,37.16,1.0728464870067373,60.0,0.0,0.0
017900,광전자,2055,2090,2050,2090,24338,50455700,3839.0,16.6,0.5446242511070591,126.0,2.39,50.0
037710,광주신세계,165500,168000,163500,166000,199,33157500,387910.0,5.89,0.42797423210280733,28183.0,1.81,3000.0
030610,교보증권,8630,8760,8630,8720,92575,805263800,24484.0,3.94,0.3565523658307466,2216.0,4.01,350.0
007690,국도화학,41600,42700,41600,42500,6761,286951850,84082.0,5.28,0.5060030684331962,8056.0,3.53,1500.0
005320,국동,1130,1150,1125,1140,94989,107844800,2970.0,6.06,0.38350694444444444,188.0,0.0,0.0
002720,국제약품,6490,6590,6030,6240,2957639,18526030060,3735.0,49.53,1.670933734939759,126.0,0.48,30.0
083420,그린케미칼,3400,3425,3380,3400,16574,56302540,4468.0,31.78,0.7610997649955237,107.0,4.71,160.0
014530,극동유화,3620,3665,3540,3610,1042489,3753699955,4586.0,7.46,0.7874168665503707,484.0,4.43,160.0
014280,금강공업,3600,3750,3530,3585,257395,929933835,11452.0,5.49,0.3129451324004541,653.0,2.79,100.0
014285,금강공업우,8920,12000,8830,11000,397648,4200314830,0.0,0.0,0.0,0.0,1.0,110.0
008870,금비,62100,62100,61100,62000,316,19457200,98534.0,7.31,0.6294347794923579,8486.0,2.74,1700.0
001570,금양,2630,2645,2555,2585,229966,597379990,1822.0,4.85,1.4192551111416027,533.0,3.09,80.0
002990,금호산업,9450,9680,9450,9660,52606,506329640,9808.0,0.0,0.0,0.0,5.18,500.0
002995,금호산업우,31500,35500,31450,32200,29871,1000037150,0.0,0.0,0.0,0.0,1.71,550.0
011780,금호석유,67400,71100,67300,70900,238530,16643264800,70088.0,4.03,1.0121262733991554,17597.0,1.9,1350.0
011785,금호석유우,29950,31550,29950,31000,16264,497549500,0.0,0.0,0.0,0.0,4.52,1400.0
214330,금호에이치티,4330,4440,4315,4385,73399,319744895,7887.0,6.94,0.5562278115886903,632.0,0.0,0.0
001210,금호전기,3655,3665,3555,3650,71360,258391985,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3800,3865,3800,3860,244491,937023935,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3890,3960,3865,3915,109664,427389565,8001.0,7.59,0.489483736407949,516.0,3.83,150.0
000270,기아차,39750,41700,39250,41300,1405887,57414245150,67208.0,14.33,0.6146289783210332,2883.0,2.18,900.0
024110,기업은행,10600,10950,10600,10900,1587087,17149361750,31891.0,4.31,0.34194759591263996,2531.0,6.33,690.0
013700,까뮤이앤씨,1490,1520,1445,1485,4120033,6106822740,1319.0,38.1,1.1263504548900682,39.0,1.35,20.0
004540,깨끗한나라,3345,3985,3330,3445,5719395,20875013180,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21500,25400,20750,21250,253803,5808417800,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7580,7710,7340,7390,1389006,10366332660,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10200,10550,10200,10400,21267,221964250,4998.0,17.88,2.0814825930372147,582.0,0.0,0.0
008350,남선알미늄,4360,4445,4305,4445,9850999,43144468095,1527.0,19.5,2.911591355599214,228.0,0.0,0.0
008355,남선알미우,35500,36150,35350,36000,18832,671257300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3230,3595,3205,3460,13005778,45141811425,2295.0,0.0,0.0,0.0,0.72,25.0
003920,남양유업,401000,421000,401000,415000,1863,770935000,1002437.0,175.0,0.41391628601099123,2371.0,0.24,1000.0
003925,남양유업우,130000,134500,130000,134500,297,39322000,0.0,0.0,0.0,0.0,0.78,1050.0
002070,남영비비안,1705,1790,1510,1535,7440731,11838701785,1774.0,0.0,0.0,0.0,1.3,20.0
025860,남해화학,7870,8150,7820,8130,199508,1599108800,8549.0,46.47,0.9512260205872032,175.0,0.62,50.0
005720,넥센,5850,5870,5800,5840,4285,25018380,16786.0,5.29,0.3475417572679614,1103.0,1.28,75.0
005725,넥센우,3315,3355,3315,3355,1770,5868465,0.0,0.0,0.0,0.0,2.38,80.0
002350,넥센타이어,7800,8040,7800,8000,146400,1164685450,13678.0,7.94,0.5852418116683725,1008.0,1.25,100.0
002355,넥센타이어1우B,3355,3360,3260,3305,11353,37386230,0.0,0.0,0.0,0.0,3.18,105.0
003580,넥스트사이언스,7530,8050,7530,7760,800901,6276174400,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,91700,94900,91200,94400,255725,23855666700,51303.0,42.34,1.8405660974991715,2230.0,0.0,0.0
090350,노루페인트,7420,7550,7420,7520,62856,471162710,15042.0,12.07,0.4999205350019944,623.0,3.32,250.0
090355,노루페인트우,13300,13400,12700,13000,24315,317391600,0.0,0.0,0.0,0.0,1.96,255.0
000320,노루홀딩스,10950,11100,10850,11100,3247,35750650,27104.0,0.0,0.0,0.0,4.05,450.0
000325,노루홀딩스우,18050,18100,17850,17950,1152,20688400,0.0,0.0,0.0,0.0,2.53,455.0
006280,녹십자,120000,124000,118500,123500,48414,5919283000,90669.0,40.94,1.3621903572334535,3017.0,0.81,1000.0
005250,녹십자홀딩스,19800,20250,19650,19950,45963,915570100,16235.0,49.12,1.2285032337542348,406.0,1.25,250.0
005257,녹십자홀딩스2우,17200,17400,17200,17400,1554,26918250,0.0,0.0,0.0,0.0,1.44,250.0
004370,농심,233500,241000,233000,236500,33549,7970011000,309918.0,16.22,0.7628492657735272,14577.0,1.69,4000.0
072710,농심홀딩스,77700,79100,77500,78000,3874,302831000,192883.0,7.74,0.40427958999108266,10077.0,2.56,2000.0
058730,다스코,6140,6230,6130,6200,26693,164865480,8228.0,5.25,0.7535549343704424,1181.0,3.23,200.0
023590,다우기술,19350,19500,19150,19300,467299,9016859100,26743.0,7.57,0.7221279283363871,2551.0,1.81,350.0
019680,대교,5630,5650,5550,5590,56384,314855110,5884.0,27.27,0.9499410477566281,205.0,3.76,210.0
019685,대교우B,3780,3790,3765,3780,4917,18573690,0.0,0.0,0.0,0.0,5.82,220.0
006370,대구백화점,6190,6300,6090,6210,14037,87324930,27618.0,0.0,0.0,0.0,2.42,150.0
008060,대덕전자,9060,9450,9050,9270,1055305,9774791410,12100.0,1.54,0.7677285640495868,6032.0,3.24,300.0
00806K,대덕전자1우,6110,6220,6090,6190,15095,93046620,0.0,0.0,0.0,0.0,4.93,305.0
000490,대동공업,5600,5660,5550,5600,77062,431065600,8931.0,94.94,0.6271764080170193,59.0,0.89,50.0
008110,대동전자,3600,3650,3585,3635,8329,30108685,12419.0,9.62,0.2927205793542153,378.0,0.0,0.0
005750,대림B&Co,3950,3985,3925,3950,13692,53892695,9644.0,15.67,0.4095097988386562,252.0,3.8,150.0
000210,대림산업,82900,85200,82100,84500,156210,13162573600,139638.0,5.05,0.6055309364660766,16741.0,2.01,1700.0
000215,대림산업우,39350,39800,39150,39500,12568,495155900,0.0,0.0,0.0,0.0,4.43,1750.0
004440,대림씨엔에스,6780,6860,6740,6850,22597,153438340,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3990,4020,3940,3950,3490,13814040,6988.0,0.0,0.0,0.0,3.8,150.0
001680,대상,21000,21400,21000,21300,86928,1848602550,25405.0,11.83,0.8385141950403464,1801.0,2.58,550.0
001685,대상우,12650,12800,12550,12650,5256,66211750,0.0,0.0,0.0,0.0,4.43,560.0
084690,대상홀딩스,5840,5890,5780,5840,75209,439764720,14078.0,9.24,0.4149071245915613,632.0,3.25,190.0
084695,대상홀딩스우,6030,6030,5900,5950,6254,37175490,0.0,0.0,0.0,0.0,3.36,200.0
128820,대성산업,3550,3615,3390,3470,373234,1309885720,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4995,5080,4985,5080,40799,205356730,10981.0,10.83,0.4624706880065568,469.0,4.92,250.0
016710,대성홀딩스,8120,8180,8010,8110,9470,76734750,25661.0,6.68,0.3160103123416858,1214.0,3.08,250.0
003540,대신증권,10700,11000,10650,10850,101974,1109229150,22693.0,5.53,0.47797916758471776,1961.0,5.71,620.0
003547,대신증권2우B,7900,8010,7890,8000,20232,161231250,0.0,0.0,0.0,0.0,7.75,620.0
003545,대신증권우,8640,8710,8610,8680,36453,316257600,0.0,0.0,0.0,0.0,7.72,670.0
009190,대양금속,3935,4040,3900,4010,691528,2736450665,1206.0,10.0,3.3250414593698174,401.0,0.0,0.0
014160,대영포장,1385,1400,1310,1330,10481532,14248138985,1295.0,12.79,1.0270752895752895,104.0,0.0,0.0
047040,대우건설,4465,4820,4430,4810,2744930,12962155020,5490.0,6.62,0.8767823599726776,727.0,0.0,0.0
009320,대우부품,2455,2520,2420,2460,4955710,12423664465,825.0,102.5,2.981818181818182,24.0,0.0,0.0
042660,대우조선해양,23950,25900,23950,25750,337768,8556588000,35821.0,8.59,0.7192446469947796,2998.0,0.0,0.0
003090,대웅,11700,11950,11650,11850,27047,320538950,9797.0,17.12,1.2096049811166685,692.0,0.84,100.0
069620,대웅제약,117000,121000,117000,120500,43847,5223589000,42647.0,0.0,0.0,0.0,0.5,600.0
000430,대원강업,3365,3390,3320,3365,9373,31440265,7509.0,11.98,0.448184054135038,281.0,3.42,115.0
006340,대원전선,1125,1125,1065,1085,5482121,5901725820,1151.0,60.28,0.9427128583840139,18.0,0.0,0.0
006345,대원전선우,2795,2890,2675,2780,201219,556870180,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16050,16250,15900,16150,97228,1562808350,9334.0,13.16,1.7294534765373901,1227.0,1.61,260.0
