,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4525,4580,4500,4575,68136,308624080,6168.0,14.3,0.7417315175097277,320.0,1.88,86.0
068400,AJ렌터카,13300,13350,12650,12850,154212,1989816500,11091.0,22.47,1.1587886574700208,572.0,0.0,0.0
006840,AK홀딩스,56100,56700,55600,55900,25875,1451465800,52954.0,7.23,1.0550634896561166,7727.0,1.16,650.0
027410,BGF,8220,8360,8100,8360,323146,2680409680,21952.0,0.11,0.3755895542333842,74964.0,2.39,200.0
282330,BGF리테일,202500,204000,198500,204000,58112,11768590770,22486.0,126.0,9.072044827892912,1619.0,0.49,1000.0
138930,BNK금융지주,7400,7510,7380,7460,1940836,14478918160,21653.0,6.22,0.3446404655244077,1200.0,3.08,230.0
001460,BYC,239000,243000,239000,243000,21,5075500,475434.0,32.78,0.5111964804788888,7414.0,0.35,850.0
001465,BYC우,111000,111000,109500,111000,38,4173000,0.0,0.0,0.0,0.0,0.81,900.0
001040,CJ,130500,132500,130500,130500,151486,19799059500,125004.0,8.01,1.0432884897683274,16286.0,1.11,1450.0
079160,CJ CGV,43750,43750,42500,43050,177356,7642307100,14554.0,0.0,0.0,0.0,0.81,350.0
000120,CJ대한통운,163000,170500,163000,166500,106902,17889660500,103964.0,93.25,1.6019439421338155,1786.0,0.0,0.0
011150,CJ씨푸드,2430,2445,2385,2445,41329,100057405,1662.0,19.25,1.4709687123947053,127.0,0.0,0.0
011155,CJ씨푸드1우,28600,29250,28250,28650,443,12640400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,56600,57200,56600,57000,688,39197700,0.0,0.0,0.0,0.0,2.63,1500.0
097950,CJ제일제당,350500,351000,347500,351000,49270,17254395500,232686.0,13.41,1.5083082727366495,26179.0,0.85,3000.0
097955,CJ제일제당 우,128500,130000,125000,128500,4990,635178500,0.0,0.0,0.0,0.0,2.37,3050.0
037560,CJ헬로,10050,10150,9940,10000,185211,1855635230,12746.0,26.81,0.7846432214027931,373.0,0.75,75.0
000590,CS홀딩스,63100,65700,63100,64700,88,5687700,187283.0,12.59,0.34550219453981407,5138.0,0.77,500.0
012030,DB,822,827,815,824,411660,337966222,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4485,4510,4435,4495,35786,160185575,14360.0,42.0,0.3129526462395543,107.0,2.22,100.0
005830,DB손해보험,71500,72900,71200,71300,274570,19713724700,65368.0,6.83,1.0910501411240974,10445.0,3.23,2300.0
000990,DB하이텍,11200,11550,11100,11550,248915,2841024500,10240.0,4.54,1.1285598754882813,2546.0,2.16,250.0
000995,DB하이텍1우,36400,37400,35500,37050,355,12954650,0.0,0.0,0.0,0.0,0.81,300.0
139130,DGB금융지주,8590,8680,8540,8650,1194268,10303738050,23088.0,4.84,0.3746015584394491,1787.0,3.93,340.0
004840,DRB동일,6360,6380,6300,6370,9063,57395180,17367.0,6.66,0.36662114210859675,956.0,1.57,100.0
155660,DSR,4160,4255,4115,4215,57447,241590845,8721.0,6.09,0.4832211758972595,692.0,1.19,50.0
069730,DSR제강,4575,4775,4520,4685,252278,1181858365,9032.0,13.46,0.5186455104074402,348.0,0.85,40.0
017940,E1,56300,56700,56000,56700,5113,287949900,171187.0,3.88,0.3309862715918849,14600.0,3.53,2000.0
007700,F&F,43750,44350,42500,44250,153800,6694263000,19218.0,9.1,2.3030959744770527,4863.0,1.47,650.0
114090,GKL,27100,27350,26250,26400,447073,11885134150,8602.0,20.28,3.069773017902813,1302.0,2.77,730.0
078930,GS,51500,53100,51400,52700,340193,17875182800,81628.0,5.06,0.6454931212329102,10416.0,3.42,1800.0
006360,GS건설,44600,47400,43950,47400,925143,43052042950,44190.0,0.0,0.0,0.0,0.63,300.0
001250,GS글로벌,2510,2600,2510,2590,160682,412647380,4452.0,10.08,0.5817785545822103,257.0,0.97,25.0
007070,GS리테일,39500,40500,39050,40500,340220,13690423450,26369.0,26.38,1.5353492737684402,1535.0,1.48,600.0
