,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078930,GS,75300,75500,72400,72800,436083,31933698900,63523.0,8.91,1.1456160563890245,8171.0,1.85,1350.0
006360,GS건설,52600,53100,50300,50800,1167652,59688875000,73237.0,5.93,0.6933095848068599,8563.0,1.97,1000.0
001250,GS글로벌,12000,12150,11700,11700,213737,2539423450,9969.0,0.0,0.0,0.0,1.07,125.0
007070,GS리테일,32400,32400,31750,31900,114896,3694054150,18574.0,26.3,1.717352717508345,1213.0,0.94,300.0
078935,GS우,23800,23800,23500,23700,4640,109922500,0.0,0.0,0.0,0.0,5.91,1400.0
035000,GⅡR,6690,6720,6600,6660,2530,16812300,6553.0,14.32,1.0161674519304136,465.0,3.0,200.0
001500,HMC투자증권,12500,12600,12200,12250,108079,1333456400,22706.0,9.76,0.5393312202721747,1255.0,1.22,150.0
011420,IB스포츠,1820,1835,1790,1810,40551,73227710,1215.0,11.53,1.4900462962962964,157.0,0.0,0.0
003560,IHQ,2605,2695,2585,2680,648046,1704994015,727.0,49.62,3.686038514442916,54.0,0.0,0.0
005560,JS전선,9900,9970,9750,9970,21324,209333380,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14250,14750,14250,14700,55403,806088100,15761.0,0.0,0.0,0.0,1.36,200.0
001067,JW중외제약2우B,16800,16800,16800,16800,10,168000,0.0,0.0,0.0,0.0,1.19,200.0
001065,JW중외제약우,12050,12050,11100,11600,240,2755000,0.0,0.0,0.0,0.0,1.94,225.0
096760,JW홀딩스,2415,2430,2380,2385,70539,168984180,2099.0,0.0,0.0,0.0,1.68,40.0
105560,KB금융,35600,35750,35200,35700,901532,31973382400,59319.0,5.53,0.6024613740959894,6461.0,2.02,720.0
002380,KCC,305500,307500,298000,301000,13879,4168072500,474737.0,9.05,0.6336701952870747,33252.0,2.66,8000.0
009070,KCTC,15400,15700,15150,15700,1680,25928000,48434.0,15.75,0.32420923318330097,997.0,1.27,200.0
009440,KC그린홀딩스,2725,2725,2650,2710,16562,44688770,5136.0,6.19,0.5280054395443925,438.0,1.85,50.0
119650,KC코트렐,15000,15000,14450,14850,29670,433343500,9804.0,8.71,1.5149070213688292,1705.0,2.83,420.0
092220,KEC,554,554,542,548,144551,79070664,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1675,1750,1600,1750,23905,39506150,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11700,11800,11050,11200,115109,1307614300,16246.0,24.03,0.6893119844884895,466.0,2.23,250.0
001940,KISCO홀딩스,35000,35000,34050,34250,210,7231500,167796.0,0.0,0.0,0.0,2.63,900.0
083420,KPX그린케미칼,4045,4200,3985,4175,11961,49662525,4513.0,7.63,0.9246646839685353,547.0,3.59,150.0
025000,KPX케미칼,49300,50500,49300,49400,485,23979500,62418.0,4.7,0.7909576113861386,10506.0,3.04,1500.0
092230,KPX홀딩스,40050,40100,40000,40100,320,12804000,122781.0,4.47,0.32650944567970613,8971.0,4.49,1800.0
025850,KPX화인케미칼,26150,26950,26000,26950,2449,65087050,36011.0,0.0,0.0,0.0,1.86,500.0
044450,KSS해운,7880,8040,7760,8000,53491,424729450,11498.0,3.69,0.6959839822686554,2169.0,1.13,90.0
030200,KT,38050,38350,37700,37950,655455,24981798950,44825.0,6.38,0.8461567554378138,5946.0,5.27,2000.0
033780,KT&G,84400,84400,82600,82800,155226,12909926900,34875.0,12.84,2.375771505376344,6451.0,3.86,3200.0
030210,KTB투자증권,2170,2180,2120,2160,200406,431046875,6702.0,15.65,0.32221491718889883,138.0,0.0,0.0
058850,KTcs,2330,2355,2330,2350,184162,430671760,2487.0,5.47,0.9455418174507438,430.0,2.98,70.0
003550,LG,68300,68900,67200,67900,224076,15294445400,59984.0,12.2,1.132141748216191,5565.0,1.47,1000.0
034220,LG디스플레이,35600,35650,34500,35350,1898530,66515796550,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,43900,43900,42250,42650,201125,8611975850,34555.0,6.65,1.2331018937201563,6409.0,1.17,500.0
068870,LG생명과학,49300,49300,48400,48900,63845,3120999500,14732.0,144.2,3.319355824056476,339.0,0.0,0.0
068875,LG생명과학우,21350,21350,19600,21050,1680,34040000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,635000,644000,633000,633000,22672,14424050000,56295.0,40.1,11.242915667466027,15786.0,0.55,3500.0
051905,LG생활건강우,189500,190000,186000,189000,409,77358500,0.0,0.0,0.0,0.0,1.88,3550.0
003555,LG우,24050,24050,23800,24000,1100,26317500,0.0,0.0,0.0,0.0,4.38,1050.0
032640,LG유플러스,7410,7530,7340,7340,2046031,15195676980,7494.0,37.44,0.9791499866559915,196.0,2.04,150.0
011070,LG이노텍,81300,81600,78100,78900,83832,6637853800,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,77000,77300,76100,76400,459585,35198698300,71303.0,0.0,0.0,0.0,0.26,200.0
066575,LG전자우,21650,21650,21300,21550,43235,928887850,0.0,0.0,0.0,0.0,1.16,250.0
093050,LG패션,30000,30250,29450,30150,229962,6897418000,28101.0,9.16,1.0729700455499804,3293.0,1.33,400.0
108670,LG하우시스,76100,76500,75000,75400,9168,693563400,72146.0,16.19,1.0453464156016965,4659.0,1.33,1000.0
108675,LG하우시스우,21800,21800,21300,21300,6250,133171500,0.0,0.0,0.0,0.0,4.93,1050.0
051910,LG화학,305500,310500,304500,305500,107293,32818330000,129276.0,10.51,2.362786608206473,29069.0,1.31,4000.0
051915,LG화학우,98000,98800,97200,97600,9898,964204500,0.0,0.0,0.0,0.0,4.15,4050.0
002550,LIG손해보험,27800,28100,26850,27800,102751,2820174100,21960.0,6.8,1.2663203338456284,4089.0,2.88,800.0
006260,LS,89600,91000,88600,90200,123141,11091831300,69755.0,21.3,1.2935970091749696,4237.0,1.39,1250.0
000680,LS네트웍스,4600,4670,4515,4550,38378,175550450,10406.0,30.12,0.4371396309821257,151.0,1.1,50.0
000685,LS네트웍스우,0,0,0,28650,0,0,0.0,0.0,0.0,0.0,0.35,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4700,0,0,0.0,0.0,0.0,0.0,3.72,175.0
010120,LS산전,69300,72200,69000,72200,116197,8211809200,25718.0,30.08,2.80688622754491,2400.0,0.83,600.0
023150,MH에탄올,3055,3275,3005,3145,40550,128114600,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,257500,258000,252000,257000,172910,44147286500,32778.0,25.36,7.840377883031302,10134.0,0.21,536.0
016420,NH농협증권,5010,5030,4985,5010,40541,202770010,10107.0,6.97,0.4957486148214109,719.0,1.0,50.0
034310,NICE,62900,63000,61500,61900,7440,463438700,86725.0,6.56,0.7132210741568176,9431.0,1.05,650.0
008260,NI스틸,1650,1655,1615,1620,34963,56841310,2025.0,7.17,0.8004166666666667,226.0,3.09,50.0
004250,NPC,2485,2525,2460,2495,22285,55251775,2847.0,6.95,0.8762801304004215,359.0,2.61,65.0
004255,NPC우,1270,1290,1270,1290,40,51400,0.0,0.0,0.0,0.0,5.43,70.0
010060,OCI,154000,155000,151500,153500,86852,13283562500,139821.0,4.71,1.0979754918789024,32588.0,1.43,2200.0
005490,POSCO,326500,326500,320000,323000,171978,55383410000,439933.0,6.84,0.7342135762718414,47224.0,3.1,10000.0
100840,S&TC,14950,15200,14400,14800,21330,312921000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,558,558,549,553,246101,135686140,594.0,34.56,0.930976430976431,16.0,0.0,0.0
064960,S&T모티브,20050,20600,19850,20000,38700,784301000,29884.0,5.72,0.6686291159148708,3494.0,2.0,400.0
003570,S&T중공업,11000,11100,10850,10900,121904,1330409950,20226.0,6.23,0.5387664315114209,1749.0,3.67,400.0
036530,S&T홀딩스,9110,9110,9050,9090,3551,32205890,31414.0,4.26,0.28923360205640797,2132.0,4.4,400.0
010950,S-Oil,96700,96700,95600,96700,241455,23201086500,44812.0,9.45,2.157815219695617,10229.0,4.96,4800.0
010955,S-Oil우,60500,60700,59900,60500,3015,181096500,0.0,0.0,0.0,0.0,7.98,4825.0
950100,SBI모기지,10900,10900,10550,10900,34096,367506400,,,,,,
034120,SBS,41050,41700,40700,41200,17302,714994450,29101.0,12.73,1.4151801054946564,3236.0,1.82,750.0
101060,SBS미디어홀딩스,6700,6800,6580,6800,280878,1882234890,4111.0,15.11,1.6539087205059597,450.0,0.88,60.0
004060,SG세계물산,624,708,619,667,14694061,9925592358,1035.0,66.7,0.6443236714975845,10.0,0.0,0.0
001380,SG충남방적,1285,1440,1265,1320,238453,326679860,3132.0,188.6,0.4215756704980843,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1205,1245,1165,1185,14140613,17083095420,568.0,62.38,2.086487676056338,19.0,0.0,0.0
002365,SH에너지화학우,57600,58500,56500,58400,697,39815800,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6710,6800,6570,6700,460497,3065590280,5809.0,7.24,1.152592555732484,925.0,1.49,100.0
123700,SJM,7210,7280,7170,7270,11931,86052770,6980.0,4.96,1.0419390222063036,1466.0,2.75,200.0
025530,SJM홀딩스,3690,3750,3680,3700,9245,34338850,7545.0,4.65,0.49041169648774025,796.0,4.05,150.0
003600,SK,171500,174000,168500,173000,219202,37650616000,226463.0,4.19,0.7646633190355598,41315.0,1.13,1950.0
034730,SK C&C,91100,92500,89900,90500,44526,4046477000,45147.0,9.81,2.0052301371076706,9226.0,1.1,1000.0
011790,SKC,39700,39900,38600,39000,439531,17134297600,31121.0,11.1,1.252809598020629,3512.0,1.28,500.0
018670,SK가스,87800,88200,86000,87500,56812,4955735800,94825.0,6.05,0.9221180052069602,14451.0,1.94,1700.0
001740,SK네트웍스,9300,9370,8760,8820,1302169,11694077080,13013.0,15.03,0.6780407092907093,587.0,1.7,150.0
001745,SK네트웍스우,11200,11200,10750,10750,41,445250,0.0,0.0,0.0,0.0,1.63,175.0
003605,SK우,48000,48000,47900,47900,120,5753000,0.0,0.0,0.0,0.0,4.18,2000.0
096770,SK이노베이션,159000,161000,157500,159000,205978,32726629500,155551.0,4.68,1.0229962761409441,34004.0,1.76,2800.0
096775,SK이노베이션우,48100,48200,48000,48100,930,44747600,0.0,0.0,0.0,0.0,5.93,2850.0
001510,SK증권,1165,1180,1155,1165,887327,1037675005,1397.0,0.0,0.0,0.0,0.86,10.0
001515,SK증권우,990,999,982,999,2600,2582230,0.0,0.0,0.0,0.0,1.5,15.0
006120,SK케미칼,66500,67000,65900,66200,45700,3027675000,51979.0,7.65,1.2739793354046827,8658.0,0.6,400.0
006125,SK케미칼우,15700,15800,15200,15300,3650,55898500,0.0,0.0,0.0,0.0,2.94,450.0
017670,SK텔레콤,150000,153000,148500,150500,194295,29417806000,144427.0,6.59,1.0424972477445353,22848.0,6.25,9400.0
000660,SK하이닉스,25200,25550,24800,25300,4373224,109933568150,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8200,8200,8040,8120,68175,553644420,28518.0,1.99,0.28536602704870606,4089.0,3.08,250.0
071970,STX메탈,5110,5230,5070,5140,20290,104234600,16375.0,15.58,0.31394083969465647,330.0,2.92,150.0
077970,STX엔진,8000,8000,7800,7980,190449,1498828320,24568.0,3.34,0.3246315074487138,2388.0,3.13,250.0
067250,STX조선해양,7600,7650,7410,7410,633451,4732437890,17394.0,8.18,0.4260547818213177,906.0,2.7,200.0
028670,STX팬오션,3335,3340,3240,3240,727005,2387674875,11759.0,0.0,0.0,0.0,2.47,80.0
002710,TCC동양,4700,4700,4655,4695,1958,9173860,14090.0,15.05,0.33318843151171046,312.0,3.19,150.0
011000,VGX인터,1450,1500,1415,1480,856874,1246746565,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4400,4400,4325,4380,12091,52879230,7669.0,6.99,0.5713459830160386,627.0,6.85,300.0
000500,가온전선,22900,23300,22750,23050,38070,874770000,62495.0,0.0,0.0,0.0,2.17,500.0
035250,강원랜드,26950,27000,26650,27000,219499,5891918750,10551.0,14.4,2.5587214778220075,1875.0,3.37,910.0
000860,건설화학,19100,19250,18700,18750,14235,268727400,46709.0,4.92,0.4015771184354193,3811.0,2.13,400.0
000800,경남기업,5790,5790,5580,5580,6638,37239090,26313.0,1.11,0.2128036685169878,5043.0,1.79,100.0
008020,경남에너지,4380,4530,4370,4450,44790,199110500,8568.0,4.71,0.5195886948529411,945.0,2.81,125.0
002100,경농,3320,3320,3260,3275,16652,54657390,6579.0,112.94,0.49782451740386074,29.0,6.11,200.0
012320,경동가스,75400,78100,75400,77300,2438,188053900,116067.0,8.89,0.6660289692591348,8695.0,1.42,1100.0
009450,경동나비엔,12250,12250,11550,12050,126683,1501673250,13044.0,16.1,0.9241198060410917,749.0,0.83,100.0
000050,경방,96700,96700,93200,95300,1375,130250600,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2875,2910,2820,2860,57212,164479710,4289.0,39.72,0.6667638144089532,72.0,1.75,50.0
009140,경인전자,0,0,0,13550,0,0,35320.0,20.47,0.3836441817667044,662.0,3.69,500.0
013580,계룡건설,8650,8650,8530,8600,3193,27369300,51688.0,7.96,0.1663405916266832,1080.0,1.16,100.0
012200,계양전기,2410,2440,2375,2405,120606,290208180,4076.0,11.85,0.5902520087095191,203.0,2.08,50.0
012205,계양전기우,1515,1515,1515,1515,11,16665,0.0,0.0,0.0,0.0,3.63,55.0
004200,고려개발,1745,1745,1705,1730,29430,50666800,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4660,4765,4650,4665,1750,8175550,11219.0,5.07,0.4162365462608076,921.0,3.22,150.0
010130,고려아연,459000,459500,448500,451000,26124,11860741000,179655.0,11.31,2.510404664495839,39868.0,1.11,5000.0
002240,고려제강,30300,30300,29700,29850,26013,765028550,88629.0,4.12,0.33669385690631737,7241.0,1.17,350.0
009810,고려포리머,603,607,593,601,165628,98988544,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,480000,480000,480000,480000,3,1440000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,415,417,407,410,655671,270012145,,,,,,
001290,골든브릿지증권,1035,1050,1010,1010,94372,96003470,4018.0,0.0,0.0,0.0,5.94,60.0
009290,광동제약,5900,6330,5830,6010,4771022,28935298390,4733.0,8.8,1.269441289879569,683.0,0.83,50.0
017040,광명전기,2615,2615,2550,2550,372873,961773975,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2080,2080,2010,2020,183161,371802670,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,219000,219000,213500,213500,2975,640982500,193884.0,6.53,1.1007361360401064,32676.0,0.59,1250.0
140910,광희리츠,4325,4520,4240,4350,800,3473200,,,,,,
030610,교보증권,4600,4645,4570,4620,7260,33369250,16122.0,7.56,0.28645954479903235,611.0,2.16,100.0
007690,국도화학,41900,42450,41550,41650,10370,434045000,52866.0,9.95,0.7879133682328907,4185.0,1.92,800.0
005320,국동,1490,1530,1440,1470,25108,37432160,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14900,14900,14600,14850,4480,66349000,33475.0,0.0,0.0,0.0,0.34,50.0
002720,국제약품,2825,2845,2770,2785,671414,1880285230,4956.0,0.0,0.0,0.0,0.72,20.0
014530,극동유화,21500,21500,20850,21350,2793,58926050,26562.0,7.72,0.8034915951359084,2765.0,3.28,700.0
002250,근화제약,37000,37500,35250,37450,191942,6967190800,22747.0,33.6,1.646680056710775,1115.0,1.6,600.0
012410,글로스텍,3810,4170,3800,3960,73440,291096520,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10200,10550,10150,10550,12300,127378500,38744.0,319.8,0.2723453954160644,33.0,2.37,250.0
014285,금강공업우,9720,9960,9720,9920,210,2060100,0.0,0.0,0.0,0.0,3.02,300.0
008870,금비,31000,31500,31000,31500,150,4687000,106476.0,5.94,0.29607706490194974,5306.0,2.54,800.0
001570,금양,1050,1080,885,885,1579247,1517735765,1148.0,10.06,0.7713414634146342,88.0,2.82,25.0
002990,금호산업,2025,2065,2000,2045,60574,123196145,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1320,1320,1160,1215,12770,15724750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,114500,114500,109000,109000,147990,16343930000,43226.0,4.41,2.522377572959561,24723.0,1.83,2000.0
011785,금호석유우,25500,26600,25500,26450,2445,63590250,0.0,0.0,0.0,0.0,7.75,2050.0
001210,금호전기,26600,27300,26600,26850,7244,194549400,33667.0,21.5,0.7976208156354888,1249.0,1.68,450.0
010050,금호종금,405,405,385,398,216681,85703208,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12350,12600,12000,12600,199358,2462245800,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6000,6000,5890,5950,15764,93549400,6253.0,20.31,0.9517931392931392,293.0,3.36,200.0
000270,기아차,56200,57100,55200,56500,1776610,100075376500,33441.0,6.59,1.6893851998669298,8573.0,1.06,600.0
024110,기업은행,11750,11750,11600,11650,683681,7967137650,20388.0,5.28,0.5714360162840887,2206.0,4.98,580.0
004540,깨끗한나라,4040,4060,3985,4030,9210,36927550,4247.0,82.25,0.9489639745702849,49.0,0.0,0.0
004545,깨끗한나라우,5730,5730,5530,5620,880,4889200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1190,1400,1190,1190,1284774,1536916450,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,488,488,478,482,158040,76287020,672.0,1.95,0.7168128603980655,247.0,0.0,0.0
008355,남선알미우,3595,3650,3595,3650,80,290350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7270,7320,7260,7320,460,3344300,23927.0,0.0,0.0,0.0,5.46,400.0
003920,남양유업,891000,924000,887000,916000,639,581028000,923656.0,13.07,0.9915062060442416,70068.0,0.11,1000.0
003925,남양유업우,0,0,0,240000,0,0,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,7330,7500,7330,7500,540,3986600,22245.0,8.9,0.33721657956844237,843.0,4.0,300.0
025860,남해화학,7870,7970,7770,7820,345168,2709159440,7391.0,0.0,0.0,0.0,0.38,30.0
005720,넥센,82300,83500,81000,81500,736,60388700,105168.0,5.58,0.774598142971246,14604.0,0.43,350.0
005725,넥센우,0,0,0,20250,0,0,0.0,0.0,0.0,0.0,1.98,400.0
002350,넥센타이어,16200,16200,15750,15750,261672,4148982800,5571.0,17.94,2.8269834859091727,878.0,0.38,60.0
002355,넥센타이어1우B,2860,2875,2820,2875,5042,14262680,0.0,0.0,0.0,0.0,2.26,65.0
110570,넥솔론,1540,1575,1490,1490,789708,1204682000,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5280,5520,5150,5200,491071,2632111150,10950.0,11.98,0.4746875,434.0,3.85,200.0
090355,노루페인트우,3445,3510,3370,3435,2011,6883535,0.0,0.0,0.0,0.0,5.97,205.0
000320,노루홀딩스,9240,9330,9130,9300,19761,182841600,17492.0,10.1,0.5318739459467186,921.0,4.3,400.0
000327,노루홀딩스2우B,9100,9190,9100,9190,410,3765000,0.0,0.0,0.0,0.0,4.41,405.0
000325,노루홀딩스우,8990,9630,8990,9390,68,626920,0.0,0.0,0.0,0.0,4.31,405.0
006280,녹십자,157000,163000,153000,162000,68638,10902506000,61016.0,29.22,2.6548569227743544,5544.0,0.93,1500.0
005250,녹십자홀딩스,16900,16900,16100,16250,14532,235526500,11288.0,28.45,1.4392925562544294,571.0,1.54,250.0
005255,녹십자홀딩스1우,14100,15200,14100,15200,50,723500,0.0,0.0,0.0,0.0,1.68,255.0
005257,녹십자홀딩스2우,16750,17550,16700,16850,180,3054000,0.0,0.0,0.0,0.0,1.48,250.0
004370,농심,248000,255000,243500,255000,26671,6688513500,246150.0,17.39,1.0358778945764777,14662.0,1.57,4000.0
072710,농심홀딩스,59900,61700,59900,60500,1123,67992300,149777.0,6.68,0.40365244037802867,9051.0,3.31,2000.0
023590,다우기술,16200,16550,15950,16550,442741,7197405300,14270.0,11.56,1.1603013314646111,1432.0,0.79,130.0
020120,다우인큐브,2160,2200,2150,2200,2570,5549400,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17950,18300,17950,18000,511,9313500,75808.0,5.13,0.2372037952788624,3506.0,2.22,400.0
015590,대경기계,2105,2105,2060,2085,31240,64984250,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6000,6040,5920,6000,56740,339210900,6124.0,10.7,0.9804789557478772,561.0,4.33,260.0
019685,대교우B,3820,3820,3750,3810,7365,27957650,0.0,0.0,0.0,0.0,7.09,270.0
006375,대구백화우,80100,82200,80000,81700,52,4212500,0.0,0.0,0.0,0.0,0.55,450.0
006370,대구백화점,13200,13550,13200,13550,21080,282492500,36524.0,6.94,0.37116872210738144,1953.0,2.95,400.0
004130,대덕GDS,14100,14900,14050,14900,432326,6318178300,15052.0,19.58,0.9898321236380547,761.0,2.01,300.0
004135,대덕GDS우,5020,5100,5020,5090,6160,31137100,0.0,0.0,0.0,0.0,5.99,305.0
008060,대덕전자,9280,9460,9150,9350,287251,2677911450,8023.0,8.41,1.1651190327807552,1112.0,3.21,300.0
000490,대동공업,5410,5500,5340,5430,46642,252993660,9682.0,19.05,0.5606650872753564,285.0,0.92,50.0
008110,대동전자,2300,2300,2100,2130,82941,180549530,9612.0,0.0,0.0,0.0,4.69,100.0
005750,대림B&Co,2385,2390,2275,2275,93814,216663150,9915.0,29.17,0.2294913010590015,78.0,4.4,100.0
000210,대림산업,70600,71300,68600,69500,280574,19543405700,114427.0,7.34,0.6073827022359234,9469.0,0.14,100.0
000215,대림산업우,17800,17800,17400,17700,3672,64445400,0.0,0.0,0.0,0.0,0.85,150.0
006570,대림통상,4185,4185,4115,4180,350,1460300,9692.0,0.0,0.0,0.0,2.87,120.0
001680,대상,24000,25700,23700,25500,289338,7208731750,14513.0,16.6,1.756218562667953,1536.0,0.39,100.0
001689,대상3우B,0,0,0,17300,0,0,0.0,0.0,0.0,0.0,0.58,100.0
001685,대상우,5170,5170,5000,5070,590,2965600,0.0,0.0,0.0,0.0,2.17,110.0
084690,대상홀딩스,5530,5690,5520,5590,19565,108856950,10524.0,8.17,0.5311252850627138,684.0,2.68,150.0
084695,대상홀딩스우,3340,3340,3235,3335,710,2358500,0.0,0.0,0.0,0.0,4.8,160.0
128820,대성산업,18750,18800,18250,18500,17364,323061000,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6210,6220,5970,6020,299842,1818218260,9618.0,10.17,0.6260917030567685,592.0,4.98,300.0
005620,대성합동지주,39250,39300,38400,38950,2301,89648450,338691.0,0.0,0.0,0.0,2.57,1000.0
016710,대성홀딩스,7700,7850,7450,7450,158241,1207960240,20252.0,3.59,0.36781185963114754,2075.0,2.68,200.0
003540,대신증권,8740,8750,8640,8650,85256,739598300,19975.0,7.59,0.43316254693366707,1140.0,7.51,650.0
003547,대신증권2우B,6000,6010,5970,5990,6380,38219900,0.0,0.0,0.0,0.0,10.85,650.0
003545,대신증권우,6480,6480,6430,6480,8233,53142440,0.0,0.0,0.0,0.0,10.8,700.0
009190,대양금속,169,171,163,166,3218195,533239558,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,925,1015,925,957,13468743,13155107935,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8820,8960,8760,8850,459805,4075848950,8046.0,20.53,1.09979725950783,431.0,0.0,0.0
009320,대우부품,780,780,745,763,189125,142562865,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,43000,43000,41900,42050,213225,9025304600,18485.0,20.3,2.275094671355153,2072.0,0.48,200.0
042660,대우조선해양,23450,23650,22900,22900,1175852,27098055000,23939.0,6.31,0.95686970659802,3631.0,2.18,500.0
006800,대우증권,10850,10900,10700,10750,653181,7025926400,11658.0,17.02,0.922445959855893,632.0,1.49,160.0
006805,대우증권우,4280,4340,4280,4285,10140,43691700,0.0,0.0,0.0,0.0,4.11,176.0
003090,대웅,22100,22100,21400,21400,2850,61275500,27940.0,4.12,0.7659570452308518,5193.0,2.57,550.0
069620,대웅제약,47650,49050,46650,47500,41574,1996607250,32604.0,9.23,1.456825657894737,5148.0,1.68,800.0
000430,대원강업,8160,8460,8040,8450,265554,2210652800,5677.0,14.15,1.4878663356526334,597.0,1.3,110.0
006340,대원전선,841,855,830,842,734673,617671864,953.0,36.62,0.8839192025183631,23.0,0.0,0.0
006345,대원전선우,736,832,736,773,4730,3583900,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9610,9990,9050,9870,1375184,13110915430,8035.0,13.3,1.2279130367143747,742.0,0.51,50.0
024890,대원화성,950,975,940,950,25570,24282850,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1950,1960,1910,1940,967271,1865759690,1338.0,0.0,0.0,0.0,0.93,18.0
002880,대유에이텍,1720,1725,1685,1690,227463,385810800,964.0,16.1,1.7529499481327802,105.0,1.18,20.0
012800,대창,1365,1375,1330,1350,687390,928467275,2266.0,0.0,0.0,0.0,0.0,0.0
