,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,13150,13800,13100,13650,358852,4874710950,7647.0,15.0,1.7850137308748528,910.0,0.0,0.0
006840,AK홀딩스,41600,42000,41150,41900,14876,620061900,33073.0,1.83,1.2689862316882352,22933.0,0.36,150.0
138930,BS금융지주,15900,16000,15750,15750,829108,13162233600,16833.0,8.43,0.9359642332026377,1869.0,2.1,330.0
001460,BYC,187000,187000,186500,186500,42,7833500,396687.0,4.76,0.47010159497601384,39163.0,0.46,850.0
001465,BYC우,69300,69400,69000,69400,61,4226300,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,114500,119500,114500,118500,165889,19563308500,101632.0,15.19,1.1657518055336902,7801.0,0.55,650.0
079160,CJ CGV,47100,47850,46550,47800,62935,2973443000,16762.0,18.2,2.851772237799785,2626.0,0.73,350.0
000120,CJ대한통운,104500,106000,102500,103000,80805,8414340000,100335.0,21.62,1.0265597747545723,4763.0,0.0,0.0
011150,CJ씨푸드,2440,2485,2435,2480,88343,217805790,1080.0,15.7,2.2973090277777777,158.0,0.0,0.0
011155,CJ씨푸드1우,7180,7180,5810,6040,15213,97789440,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,39550,40950,39150,40950,14872,601541000,0.0,0.0,0.0,0.0,1.71,700.0
097950,CJ제일제당,275500,280000,272500,273000,75049,20648561500,206383.0,14.86,1.3225501101108135,18369.0,0.66,1800.0
097955,CJ제일제당 우,94300,96500,94000,96500,5709,542437600,0.0,0.0,0.0,0.0,1.92,1850.0
037560,CJ헬로비전,18900,18950,18650,18850,117851,2214756250,9354.0,12.64,2.014878327453496,1491.0,0.0,0.0
000590,CS홀딩스,35500,36300,35500,36050,810,29092000,146972.0,6.32,0.24546405948071742,5708.0,0.0,0.0
139130,DGB금융지주,16500,16750,16300,16750,243522,4021886500,18823.0,8.21,0.8894491612654731,2039.0,1.97,330.0
004840,DRB동일,7310,7340,7190,7250,25849,186494650,11690.0,4.8,0.6197073486954662,1509.0,0.55,40.0
155660,DSR,3710,3800,3640,3740,13752,50629080,5128.0,4.93,0.728686256825273,758.0,0.0,0.0
069730,DSR제강,3300,3330,3300,3325,7730,25540000,6964.0,38.66,0.4773747128087306,86.0,0.9,30.0
017940,E1,68600,69200,68400,68400,1865,128074500,154916.0,4.53,0.44155380980660486,15096.0,2.34,1600.0
007700,F&F,7260,7300,7150,7300,1920,13983000,11083.0,13.88,0.6588793084002527,526.0,1.37,100.0
114090,GKL,40950,41200,39000,39500,486137,19325508900,5358.0,16.97,7.372760358342665,2328.0,3.08,1217.0
078930,GS,54200,54400,53600,54000,264952,14272095700,66978.0,10.35,0.8062961205545104,5217.0,2.5,1350.0
006360,GS건설,31400,33450,30700,33100,1389162,45044695200,72576.0,16.05,0.45613843591545417,2063.0,0.76,250.0
001250,GS글로벌,8880,8960,8860,8900,9366,83396900,10444.0,9.82,0.8518961245691306,906.0,1.4,125.0
007070,GS리테일,26650,27050,26350,26500,257648,6829327500,19798.0,16.53,1.3384985225780381,1603.0,1.51,400.0
078935,GS우,27800,28100,27650,28100,1073,29826300,0.0,0.0,0.0,0.0,4.98,1400.0
035000,GⅡR,7630,7760,7630,7760,1430,11006600,6815.0,10.24,1.1391897468818781,758.0,2.58,200.0
001500,HMC투자증권,9420,9640,9410,9610,43376,412603360,23166.0,9.14,0.41469381313131315,1051.0,1.56,150.0
011420,IB월드와이드,2055,2055,1980,2045,45880,92341950,1247.0,107.6,1.6398356054530874,19.0,0.0,0.0
003560,IHQ,2220,2245,2180,2225,98879,218736470,842.0,20.4,2.64166419239905,109.0,0.0,0.0
175330,JB금융지주,6480,6500,6360,6500,324873,2090415500,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
