,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025530,SJM홀딩스,3130,3195,3100,3150,23726,74005050,10331.0,2.73,0.3047362761349337,1153.0,4.76,150.0
003600,SK,93600,94900,93100,94200,230465,21768584400,183638.0,13.46,0.5129637690728498,6998.0,2.07,1950.0
034730,SK C&C,90600,91400,88500,89800,131117,11817019600,24539.0,31.1,3.658162771506581,2887.0,0.37,330.0
011790,SKC,27400,28450,27400,28200,473486,13277329700,24349.0,97.94,1.158404862622695,288.0,0.89,250.0
018670,SK가스,39800,40250,39750,40000,1669,66571500,87335.0,0.0,0.0,0.0,3.75,1500.0
001740,SK네트웍스,10350,10450,10350,10400,550090,5721788950,11837.0,49.53,0.8787329982259018,210.0,1.2,125.0
001745,SK네트웍스우,13050,13200,12800,13200,380,4910500,0.0,0.0,0.0,0.0,1.14,150.0
096770,SK에너지,124500,127500,124500,125500,638290,80344931000,85020.0,17.17,1.4766358283345096,7311.0,1.67,2100.0
096775,SK에너지우,45600,46400,45600,46350,6790,314206500,0.0,0.0,0.0,0.0,4.64,2150.0
003605,SK우,42600,42600,42150,42150,93,3951450,0.0,0.0,0.0,0.0,4.74,2000.0
001510,SK증권,2350,2360,2330,2335,2299156,5391568085,1384.0,33.38,1.6880419075144508,70.0,0.43,10.0
001515,SK증권우,1600,1630,1600,1605,9420,15209850,0.0,0.0,0.0,0.0,0.93,15.0
006120,SK케미칼,65700,67300,65700,67300,156956,10449364900,48092.0,9.71,1.399536467863678,6931.0,0.74,500.0
006125,SK케미칼우,18300,18700,18250,18700,9434,174268300,0.0,0.0,0.0,0.0,2.94,550.0
017670,SK텔레콤,166500,169000,165500,167000,162814,27273198500,182923.0,9.38,0.91343967133712,17808.0,5.63,9400.0
011810,STX,20950,21300,20350,20450,705901,14744499100,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,11150,11300,11050,11050,68652,765363700,15418.0,7.69,0.7163613552341419,1436.0,1.81,200.0
077970,STX엔진,27250,27550,26600,27100,583826,15879991600,19414.0,12.86,1.396289404553415,2108.0,0.92,250.0
067250,STX조선해양,12850,12900,12550,12650,594094,7568736750,15659.0,0.0,0.0,0.0,1.58,200.0
028670,STX팬오션,12050,12250,11950,12200,1582739,19224158400,12207.0,0.0,0.0,0.0,0.82,100.0
002710,TCC동양,4675,4715,4645,4690,15361,71992275,12402.0,5.02,0.37842781154249316,935.0,3.2,150.0
011000,VGX인터,1630,1670,1615,1650,242279,400267060,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4265,4265,4205,4220,8940,37734550,6976.0,6.37,0.6055096267560206,663.0,7.11,300.0
000500,가온전선,26050,26050,25750,25750,2011,51952750,55901.0,4.59,0.46037197735729235,5607.0,1.94,500.0
035250,강원랜드,19200,19600,19150,19450,438076,8512703800,9832.0,10.23,1.9783280995728234,1902.0,4.83,940.0
101380,거북선2호,0,0,0,5150,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,5200,5200,5200,5200,870,4524000,,,,,,
114140,거북선6호,5120,5230,5120,5230,40,207000,,,,,,
000860,건설화학,14100,14350,14100,14200,12360,175502500,39384.0,3.73,0.36022173106464556,3803.0,2.82,400.0
000800,경남기업,7890,7980,7830,7830,16389,129488350,31409.0,5.41,0.24941597153682066,1448.0,0.0,0.0
008020,경남에너지,2695,2700,2670,2675,10070,27021950,4944.0,5.52,0.5414588706007282,485.0,3.74,100.0
002100,경농,3890,3920,3890,3905,5450,21290950,8871.0,4.03,0.4407972607372337,970.0,5.12,200.0
012320,경동가스,42000,42000,41300,41300,2481,102940800,81824.0,5.41,0.5044251323725313,7629.0,2.42,1000.0
009450,경동나비엔,30450,30800,29650,29800,1810,54420500,60773.0,18.58,0.49033802017343225,1604.0,1.68,500.0
000050,경방,110000,110000,107000,109000,1397,151027500,367443.0,34.66,0.2965337480915407,3144.0,0.0,0.0
012610,경인양행,3700,3850,3700,3770,453383,1720485910,4048.0,12.08,0.9309226778656127,312.0,1.33,50.0
009140,경인전자,20650,21200,18650,18900,70349,1384535600,39224.0,4.18,0.48207490949418724,4524.0,3.17,600.0
013580,계룡건설,14150,14350,14100,14350,10280,146626500,51632.0,4.13,0.2777287613543926,3473.0,2.79,400.0
012200,계양전기,2505,2505,2445,2450,356329,877151850,3974.0,16.55,0.6162399345747358,148.0,1.63,40.0
012205,계양전기우,1340,1385,1340,1370,8170,11164750,0.0,0.0,0.0,0.0,3.28,45.0
004200,고려개발,3665,3700,3630,3655,68435,249850925,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3560,3625,3500,3530,13130,46339450,10560.0,1.9,0.3338280880089962,1855.0,2.83,100.0
010130,고려아연,230500,237500,230500,230500,103589,24260215000,125177.0,9.85,1.8420769939765291,23406.0,0.95,2200.0
002240,고려제강,37400,37400,36750,37000,9270,343436500,63993.0,5.66,0.5784604859125216,6540.0,0.95,350.0
009810,고려포리머,875,885,845,885,538171,463370775,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1054000,1054000,920000,980000,3,2954000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,3150,0,0,,,,,,
119250,골든나래리츠,12600,14400,12450,14400,276942,3862152300,,,,,,
001290,골든브릿지증권,2195,2200,2175,2185,53971,117926935,4015.0,9.1,0.5440535491905355,240.0,3.66,80.0
009290,광동제약,2745,2765,2740,2750,94171,258958925,4694.0,5.53,0.5856479015764806,497.0,1.82,50.0
017040,광명전기,1650,1670,1620,1625,619287,1015773425,1398.0,232.1,1.162285407725322,7.0,0.0,0.0
017900,광전자,5940,5960,5400,5400,1634584,9147921890,4412.0,58.7,1.2237647325475975,92.0,0.37,20.0
037710,광주신세계,152000,154500,151500,154000,315,48081500,138489.0,6.75,1.112498104542599,22825.0,0.81,1250.0
030610,교보증권,9250,9340,9210,9240,75561,700639000,15166.0,13.16,0.6089731966240274,702.0,1.08,100.0
007690,국도화학,31100,31650,30400,30550,64675,1991673000,38898.0,7.84,0.7858386236117538,3899.0,2.62,800.0
005320,국동,375,380,370,380,78177,29283760,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15900,18150,15600,18150,218293,3813821150,21721.0,37.03,0.8353810828230744,490.0,0.83,150.0
002720,국제약품,3030,3045,3015,3040,23442,70932030,5993.0,5.47,0.5073627565493075,556.0,0.99,30.0
000470,그린손해보험,4170,4220,4155,4210,4920,20551600,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13700,13850,13600,13650,17942,245787800,24133.0,6.0,0.565366924957527,2274.0,4.4,600.0
002250,근화제약,12050,12050,11850,12000,1440,17112500,22347.0,8.36,0.5371666219179309,1436.0,5.0,600.0
086280,글로비스,126500,135000,125000,133500,417139,54854206000,22152.0,26.38,6.025815953412784,5061.0,0.45,600.0
014280,금강공업,8300,8420,8300,8420,1890,15734600,30518.0,5.1,0.2761577183957009,1652.0,4.16,350.0
014285,금강공업우,7390,7400,7200,7200,330,2387400,0.0,0.0,0.0,0.0,5.56,400.0
008870,금비,38300,39700,37700,39500,611,23339200,102115.0,13.09,0.38685642412965776,3017.0,3.29,1300.0
001570,금양,650,655,635,635,308997,198202180,1258.0,15.49,0.5049123112082671,41.0,3.94,25.0
002990,금호산업,3340,3355,3310,3315,269799,898759445,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1485,1525,1475,1480,23861,35781880,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,52100,52700,51700,52100,71920,3761186000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,14600,14600,14400,14600,8900,129184500,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,45000,45600,44300,44400,44233,1983127750,48725.0,15.5,0.9113904566444331,2865.0,1.35,600.0
010050,금호종금,960,965,945,950,511515,488723650,948.0,12.03,1.0026041666666667,79.0,2.11,20.0
073240,금호타이어,4515,4740,4515,4600,379925,1753570255,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5350,5370,5230,5310,123130,651679700,5357.0,9.71,0.9915779004106776,547.0,5.65,300.0
000270,기아차,30500,30850,30050,30200,2359119,71504759700,19017.0,7.65,1.5882462895041278,3949.0,0.83,250.0
024110,기업은행,16150,16150,15650,15950,1848558,29336484100,14367.0,14.03,1.11042884735853,1137.0,1.5,240.0
001260,남광토건,3400,3680,3360,3430,1002837,3540370720,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,685,695,685,685,224998,154797290,467.0,23.62,1.4670770877944326,29.0,0.0,0.0
008355,남선알미우,3100,3250,3050,3145,1910,6139500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8010,8080,7910,8080,3240,25854700,48693.0,9.96,0.16590311364056434,811.0,4.95,400.0
003920,남양유업,507000,507000,499500,502000,661,332997000,844100.0,3.33,0.5948574457077064,150783.0,0.19,950.0
003925,남양유업우,233500,233500,233500,233500,1,233500,0.0,0.0,0.0,0.0,0.43,1000.0
002070,남영비비안,8590,8780,8540,8700,1281,11109000,18722.0,13.41,0.46472899529964745,649.0,2.3,200.0
025860,남해화학,16000,16250,15800,15950,289567,4621544750,7720.0,0.0,0.0,0.0,0.19,30.0
004250,내쇼날푸라스,1920,1935,1855,1890,244752,462573945,2062.0,7.05,0.9163963991270611,268.0,2.91,55.0
004255,내쇼날푸우,1060,1075,1060,1075,15310,16247550,0.0,0.0,0.0,0.0,5.58,60.0
005720,넥센,50700,50900,49850,50600,3413,172102300,82717.0,2.94,0.6118278522326124,17217.0,0.69,350.0
005725,넥센우,17500,17500,17500,17500,510,8925000,0.0,0.0,0.0,0.0,2.29,400.0
002350,넥센타이어,6980,7150,6960,7040,445701,3160706540,4028.0,5.78,1.7495888157894737,1219.0,0.85,60.0
002355,넥센타이어1우B,2445,2445,2385,2405,15610,37287250,0.0,0.0,0.0,0.0,2.7,65.0
090350,노루페인트,3490,3490,3425,3455,69930,241438000,7692.0,25.98,0.4492878152626105,133.0,2.89,100.0
090355,노루페인트우,2525,2525,2430,2490,876,2158950,0.0,0.0,0.0,0.0,4.22,105.0
000320,노루홀딩스,5090,5090,5030,5070,13160,66432400,18194.0,6.04,0.27848595347367266,839.0,5.92,300.0
000327,노루홀딩스2우B,9500,9540,9130,9470,1040,9704800,0.0,0.0,0.0,0.0,3.22,305.0
000325,노루홀딩스우,4650,4890,4650,4820,790,3811150,0.0,0.0,0.0,0.0,6.33,305.0
006280,녹십자,134000,134000,132000,133500,14685,1956131500,39969.0,14.8,3.3396534658110033,9021.0,0.94,1250.0
005250,녹십자홀딩스,85400,85400,84100,85000,324,27518200,90988.0,8.06,0.9347530718336484,10549.0,2.94,2500.0
005255,녹십자홀딩스1우,57500,57500,57500,57500,10,575000,0.0,0.0,0.0,0.0,4.43,2550.0
005257,녹십자홀딩스2우,55600,56900,54800,54800,5,276900,0.0,0.0,0.0,0.0,4.56,2500.0
004370,농심,226500,226500,224500,226000,4357,980691000,222827.0,10.25,1.0138818455573158,22041.0,1.77,4000.0
072710,농심홀딩스,62500,62700,62200,62700,3103,193475200,106836.0,5.12,0.5871455066059194,12249.0,3.19,2000.0
023590,다우기술,7430,7470,7380,7400,183404,1360901100,10487.0,7.15,0.7055051790311815,1035.0,1.35,100.0
009280,다함이텍,27500,27550,27500,27500,256,7044500,75076.0,6.43,0.366378111846662,4278.0,1.09,300.0
015590,대경기계,2730,2760,2660,2665,123124,332633990,1325.0,8.71,2.0117334905660376,306.0,0.0,0.0
019680,대교,5230,5290,5200,5240,58600,307294740,6848.0,8.81,0.7656888872663551,595.0,4.77,250.0
019685,대교우B,3500,3500,3440,3440,12539,43317010,0.0,0.0,0.0,0.0,7.56,260.0
006375,대구백화우,106000,113000,105500,109000,6,652500,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,12000,12450,11900,12050,28070,342087000,37966.0,5.16,0.3172260624637834,2334.0,2.9,350.0
005270,대구은행,14850,15400,14800,15300,609117,9218115600,13419.0,11.85,1.140201742864595,1291.0,1.05,160.0
004130,대덕GDS,9990,10100,9710,9740,280509,2765702020,13447.0,5.95,0.7242411760058005,1637.0,3.08,300.0
004135,대덕GDS우,0,0,0,5120,0,0,0.0,0.0,0.0,0.0,5.96,305.0
008060,대덕전자,7450,7620,7380,7560,575080,4336554230,9603.0,6.27,0.7867109399406436,1205.0,3.97,300.0
000490,대동공업,4270,4365,4250,4315,27793,119411795,6977.0,23.84,0.6185636734986384,181.0,1.62,70.0
008110,대동전자,3200,3255,3145,3190,1871,5919840,10145.0,9.19,0.31424963035978315,347.0,0.0,0.0
005750,대림B&Co,1820,1825,1800,1810,37239,67326940,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,67000,68100,66800,67500,239115,16159900200,98547.0,7.6,0.6854342027154555,8886.0,0.15,100.0
000215,대림산업우,21500,21850,21000,21800,6050,130007000,0.0,0.0,0.0,0.0,0.69,150.0
006570,대림통상,4035,4035,4010,4020,1570,6311250,8164.0,11.86,0.49244587518373345,339.0,4.98,200.0
001680,대상,8900,8950,8720,8750,189396,1666376380,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7950,7950,7910,7910,60,476600,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6150,6150,5880,5940,340,2026200,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3330,3340,3245,3325,100,330550,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3100,3125,3060,3090,14745,45398450,9546.0,0.0,0.0,0.0,3.24,100.0
084695,대상홀딩스우,2200,2200,2105,2105,200,424800,0.0,0.0,0.0,0.0,5.23,110.0
005620,대성산업,0,0,0,83700,0,0,267284.0,13.36,0.3130869225243561,6264.0,1.19,1000.0
016710,대성홀딩스,8500,8850,8370,8560,80589,690701140,14207.0,3.5,0.6033293446892377,2449.0,2.34,200.0
003540,대신증권,14850,15050,14850,14850,218388,3259214800,23233.0,12.48,0.6390526137390781,1190.0,6.73,1000.0
003547,대신증권2우B,8800,8860,8790,8840,19080,168462300,0.0,0.0,0.0,0.0,11.31,1000.0
003545,대신증권우,9360,9400,9320,9340,21800,203872100,0.0,0.0,0.0,0.0,11.24,1050.0
009190,대양금속,1050,1085,1010,1055,2043871,2149568305,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,435,440,425,425,952816,409704050,973.0,8.67,0.4367131294964029,49.0,0.0,0.0
047040,대우건설,10000,10200,10000,10000,499853,5029602750,9942.0,40.0,1.0058338362502515,250.0,0.5,50.0
009320,대우부품,3605,3975,3605,3975,3152020,11996518150,40705.0,0.13,0.09517615791211154,29800.0,0.0,0.0
047050,대우인터내셔널,33500,33750,33000,33500,226276,7567322350,14204.0,26.3,2.358646772036046,1274.0,0.15,50.0
042660,대우조선해양,20250,20500,20000,20200,589886,11918952000,17390.0,6.61,1.1611064189189189,3055.0,2.48,500.0
006800,대우증권,23950,24300,23850,23850,1583772,38031156700,14150.0,15.22,1.6853555653710248,1567.0,2.1,500.0
121910,대우증권스팩,3605,3620,3590,3600,66479,239297800,3290.0,400.0,1.094224924012158,9.0,0.0,0.0
006805,대우증권우,8730,8850,8710,8740,91850,807630300,0.0,0.0,0.0,0.0,6.29,550.0
004550,대우차판매,3380,3515,3315,3515,1921840,6664635650,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1855,1855,1770,1855,37950,70299400,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17050,17450,17050,17200,7147,124362400,33611.0,4.03,0.5116572699413883,4266.0,2.91,500.0
069620,대웅제약,45350,45400,44300,44700,13994,630217200,32500.0,13.32,1.3750661057692308,3355.0,1.68,750.0
000430,대원강업,2680,2715,2640,2650,157571,419908800,4849.0,24.31,0.5465173231594143,109.0,0.38,10.0
006340,대원전선,810,895,810,815,2577788,2186074570,827.0,25.47,0.9854897218863361,32.0,1.23,10.0
006345,대원전선우,555,555,530,555,39530,21455750,0.0,0.0,0.0,0.0,2.7,15.0
003220,대원제약,6580,6590,6440,6550,54691,354804750,7364.0,7.31,0.8892585551330798,896.0,2.75,180.0
024890,대원화성,1150,1180,1145,1175,86600,99804150,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2080,2085,1975,1990,863688,1745318625,1110.0,15.92,1.7930039414414414,125.0,0.0,0.0
002880,대유에이텍,1015,1015,990,1015,472676,474211290,882.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1615,1660,1610,1610,2102788,3426688880,2316.0,2.85,0.6939463244818653,564.0,1.86,30.0
015230,대창단조,18850,19000,18550,19000,4270,79825000,24339.0,10.91,0.7805861991043181,1742.0,1.84,350.0
012805,대창우,151000,154000,150500,154000,6,909500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27850,28600,27000,27500,7860,218372500,41440.0,7.11,0.6639305320945946,3870.0,4.55,1250.0
001070,대한방직,29150,29500,28750,29400,1370,39617500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8590,8750,8570,8690,3645335,31671988620,6540.0,14.93,1.3286052178899082,582.0,1.15,100.0
006650,대한유화,65000,69300,64200,67600,175954,11809477900,70377.0,4.41,0.9614024068587749,15342.0,2.96,2000.0
007480,대한은박지,800,810,785,805,56520,44902950,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,11050,11400,11000,11100,927016,10354305450,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9140,9330,9120,9260,45167,417510040,15011.0,3.68,0.6165088310239158,2515.0,3.24,300.0
