,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034220,LG디스플레이,29800,30500,29650,30350,2672637,80844906550,36209.0,11.98,0.8381509949183904,2534.0,1.65,500.0
001120,LG상사,28650,28800,28500,28700,105434,3017341600,32221.0,19.08,0.8905217094441513,1504.0,0.87,250.0
051900,LG생활건강,969000,985000,968000,982000,19557,19127137000,142927.0,28.95,6.868231356741553,33905.0,0.76,7500.0
051905,LG생활건강우,613000,627000,613000,618000,1056,654639000,0.0,0.0,0.0,0.0,1.22,7550.0
003555,LG우,47550,48250,47550,48250,2470,118480850,0.0,0.0,0.0,0.0,2.8,1350.0
032640,LG유플러스,15100,15150,14650,15000,1266415,18984258250,11054.0,13.29,1.357278049800977,1129.0,2.33,350.0
011070,LG이노텍,166500,169000,164500,167500,81188,13603261500,75145.0,801.5,2.229203539823009,209.0,0.15,250.0
066570,LG전자,74000,74200,73000,73600,662603,48768456700,66288.0,174.4,1.110099112961622,422.0,0.54,400.0
066575,LG전자우,36950,37000,36600,36900,18228,670232800,0.0,0.0,0.0,0.0,1.22,450.0
108670,LG하우시스,100500,100500,97800,98200,74969,7368238800,93736.0,13.05,1.04724638879406,7524.0,1.83,1800.0
108675,LG하우시스우,58300,58900,57500,58800,6208,358498600,0.0,0.0,0.0,0.0,3.15,1850.0
051910,LG화학,345000,347500,342000,343500,181488,62549959000,188597.0,19.72,1.8210335729094311,17417.0,1.46,5000.0
051915,LG화학우,245000,247000,243000,244000,5213,1275005000,0.0,0.0,0.0,0.0,2.07,5050.0
079550,LIG넥스원,78800,80500,78600,79400,61084,4846260000,28711.0,22.67,2.7653828236564384,3502.0,1.18,940.0
006260,LS,83200,88200,82900,87200,141953,12333343600,76132.0,14.4,1.145338852256607,6056.0,1.43,1250.0
000680,LS네트웍스,3095,3230,3050,3230,49851,157863445,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,58200,60200,58100,59900,56684,3374506700,35486.0,21.77,1.6879614495857522,2752.0,1.34,800.0
229640,LS전선아시아,6850,6920,6760,6790,99175,675960600,4009.0,15.57,1.6933540159640807,436.0,2.21,150.0
023150,MH에탄올,7930,7960,7900,7950,14921,118139020,8617.0,7.04,0.9222585078913775,1129.0,3.77,300.0
035420,NAVER,781000,786000,776000,777000,73408,57151288000,109055.0,30.19,7.1267468249965615,25746.0,0.15,1131.0
181710,NHN엔터테인먼트,64000,64300,63200,64000,89232,5693474100,74766.0,98.3,0.8560232926731401,651.0,0.0,0.0
005940,NH투자증권,13650,13950,13500,13750,1026218,14167650500,15448.0,17.44,0.8906128625064733,789.0,2.91,400.0
005945,NH투자증권우,9120,9310,9120,9250,29512,272425310,0.0,0.0,0.0,0.0,4.86,450.0
034310,NICE,16600,16850,16450,16500,31127,518430300,13477.0,11.2,1.2244715533872523,1473.0,0.79,130.0
008260,NI스틸,3980,4100,3980,4060,102437,415603270,3055.0,11.28,1.329378068739771,360.0,1.23,50.0
004250,NPC,6430,6430,6380,6380,234,1500990,5845.0,6.6,1.0910366766467066,966.0,1.25,80.0
004255,NPC우,3080,3080,2950,3055,5427,16382435,0.0,0.0,0.0,0.0,2.78,85.0
010060,OCI,93700,93800,92000,92600,219968,20419715200,133995.0,9.12,0.69068674437479,10151.0,0.43,400.0
005490,POSCO,325000,333500,323500,333500,229886,76054536000,486007.0,20.06,0.6863670430672809,16627.0,2.4,8000.0
100840,S&TC,16650,16750,16300,16400,16855,277285150,32436.0,70.06,0.5054453385127636,234.0,0.0,0.0
064960,S&T모티브,50200,51600,50200,50800,40272,2055369000,46542.0,21.94,1.0916430321000388,2316.0,1.97,1000.0
003570,S&T중공업,9240,9430,9100,9250,93417,872148770,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16400,16500,16250,16500,8700,142092500,37333.0,94.8,0.44189791873141726,174.0,2.12,350.0
010950,S-Oil,111000,114000,110500,114000,184346,20863875500,54814.0,11.01,2.0791017406593206,10353.0,5.44,6200.0
010955,S-Oil우,90000,91300,89700,91300,10845,982682900,0.0,0.0,0.0,0.0,6.82,6225.0
034120,SBS,27700,27900,27600,27750,19432,538531150,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2835,2845,2805,2845,27629,77995240,4917.0,31.61,0.5785730628431971,90.0,0.88,25.0
004060,SG세계물산,1015,1055,1015,1045,1076325,1119269275,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4890,5090,4890,5070,110646,556739990,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1450,1475,1445,1475,495784,724021435,920.0,9.1,1.6026664402173914,162.0,3.73,55.0
009160,SIMPAC,4545,4545,4465,4480,28271,126649920,8266.0,7.43,0.5419914786474715,603.0,2.23,100.0
123700,SJM,5350,5520,5350,5480,33211,181366150,10177.0,5.7,0.5381693248255871,961.0,3.65,200.0
025530,SJM홀딩스,4890,5100,4890,5050,3857,19420880,8884.0,12.08,0.5682863856371004,418.0,3.96,200.0
034730,SK,271000,273000,268000,270000,109373,29500737000,184873.0,19.73,1.459852506856058,13676.0,1.37,3700.0
011790,SKC,37200,38100,37100,38100,147642,5578090900,37457.0,32.78,1.016947766772566,1162.0,1.97,750.0
018670,SK가스,109000,111000,108000,109500,44501,4858471500,155078.0,5.57,0.706355481193335,19665.0,2.37,2600.0
001740,SK네트웍스,7040,7070,6950,7050,1405165,9850464700,9778.0,0.0,0.0,0.0,1.42,100.0
001745,SK네트웍스우,58700,58800,56600,56900,2996,171000700,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,32750,33200,31800,32000,44010,1414758400,13056.0,18.98,2.4515668083639706,1686.0,1.66,530.0
03473K,SK우,166000,166000,162000,164500,1987,325530500,0.0,0.0,0.0,0.0,2.28,3750.0
096770,SK이노베이션,168000,171500,168000,170000,167591,28465844500,182504.0,9.48,0.9312271066661553,17934.0,3.76,6400.0
096775,SK이노베이션우,122500,126000,121500,126000,8665,1080614500,0.0,0.0,0.0,0.0,5.12,6450.0
001510,SK증권,1285,1290,1270,1280,4344171,5557624240,1281.0,35.56,0.9994145199063232,36.0,0.0,0.0
001515,SK증권우,3885,3900,3800,3850,144276,555854250,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,65700,66800,65200,66800,128029,8485425200,58600.0,19.34,1.1394987201365188,3452.0,0.52,350.0
006125,SK케미칼우,28500,28650,28300,28650,4779,136292850,0.0,0.0,0.0,0.0,1.4,400.0
017670,SK텔레콤,265000,266000,261000,264000,143656,37826711500,197799.0,11.24,1.3354854154343552,23497.0,3.79,10000.0
000660,SK하이닉스,66800,67300,66100,66400,3709768,247917400340,32990.0,15.87,2.012376856623219,4184.0,0.9,600.0
005610,SPC삼립,147500,151500,147500,149500,18311,2735364500,33899.0,25.28,4.4105523024278,5914.0,0.64,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,14900,18400,14900,16150,587614,9842996450,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9640,10100,9580,10000,1483570,14679105550,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,11100,11200,10900,11050,95284,1055492650,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2240,2240,2165,2200,44032,96387380,4610.0,2.73,0.4779801043926247,807.0,0.0,0.0
024070,WISCOM,4325,4400,4215,4270,6165,26445570,7868.0,33.88,0.542482206405694,126.0,2.34,100.0
037270,YG PLUS,1875,1960,1875,1920,82869,159936855,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24000,24300,23900,24150,12981,312318600,63319.0,24.77,0.38134658435856533,975.0,2.48,600.0
000860,강남제비스코,39800,40400,39250,39250,5762,228212400,71406.0,7.36,0.5498454699184943,5335.0,1.27,500.0
035250,강원랜드,35000,35550,35000,35050,191091,6722852000,15203.0,15.63,2.3053848335854767,2242.0,2.82,990.0
011420,갤럭시아에스엠,2885,2955,2860,2955,64814,189048665,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6060,6060,5960,5980,27433,164498620,7896.0,16.38,0.7569497213779128,365.0,4.43,265.0
009450,경동나비엔,32350,32800,32300,32800,43068,1399179050,18529.0,11.21,1.7697658906309028,2925.0,0.46,150.0
267290,경동도시가스,51000,51900,51000,51200,1032,52964200,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,53000,53000,51800,52400,2701,142019600,144771.0,10.63,0.36216091922760774,4931.0,2.39,1250.0
000050,경방,14750,15000,14600,14850,39034,573803300,24799.0,13.81,0.59875146175249,1075.0,1.21,180.0
214390,경보제약,12050,12250,12050,12250,32281,393422950,5413.0,23.06,2.2623660631812306,531.0,1.63,200.0
012610,경인양행,3685,3740,3685,3735,82282,305982215,4764.0,28.95,0.7839951983627204,129.0,1.34,50.0
009140,경인전자,21950,22100,21900,21950,391,8589650,38034.0,10.2,0.5775708083556818,2153.0,1.14,250.0
013580,계룡건설,18150,18650,17950,18050,11009,200880000,32299.0,9.28,0.5591910740270597,1946.0,0.0,0.0
012200,계양전기,4845,4935,4845,4895,59470,290241625,5183.0,9.81,0.9447110746671812,499.0,1.33,65.0
012205,계양전기우,4380,4430,4180,4190,109232,465940495,0.0,0.0,0.0,0.0,1.67,70.0
004200,고려개발,6400,6800,6400,6500,3448,22709740,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3495,3740,3475,3560,4645408,16849812185,3345.0,12.36,1.0641255605381166,288.0,0.84,30.0
010130,고려아연,492000,504000,491500,500000,80097,40052658000,292340.0,14.92,1.7109062328966271,33519.0,1.7,8500.0
002240,고려제강,38250,38850,38200,38800,7423,286765150,77765.0,17.02,0.4988828521828586,2280.0,0.9,350.0
001290,골든브릿지증권,1440,1440,1400,1410,637070,899643870,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8330,8520,8300,8390,133235,1124079190,7115.0,12.12,1.1785093113141252,692.0,0.95,80.0
017040,광명전기,2585,2655,2580,2645,303770,797047890,2061.0,12.13,1.283334849587579,218.0,0.0,0.0
017900,광전자,2495,2550,2480,2510,64843,162342870,3515.0,66.06,0.7141891891891892,38.0,0.0,0.0
037710,광주신세계,244000,245500,243500,245000,97,23671500,333931.0,8.61,0.7340364195747026,28471.0,0.51,1250.0
192530,광주은행,13400,13500,13250,13500,53074,710237800,28827.0,7.05,0.46814428530544283,1914.0,1.48,200.0
030610,교보증권,9940,9990,9830,9920,53966,535632950,20711.0,5.52,0.47863831418087005,1796.0,1.71,170.0
007690,국도화학,54800,55000,54000,54500,7365,401123000,75108.0,12.14,0.7257736359642115,4490.0,2.2,1200.0
005320,국동,3950,3950,3880,3905,33473,130600525,4453.0,6.63,0.8768079454861891,589.0,0.0,0.0
001140,국보,9820,9900,9670,9780,17056,166244980,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3860,3900,3840,3890,14939,57928680,3883.0,84.56,1.0017705382436262,46.0,0.26,10.0
014530,극동유화,3365,3365,3285,3360,21011,69658170,4012.0,8.38,0.8378633630358924,401.0,3.42,115.0
014280,금강공업,34750,34850,33650,34150,8106,276675000,51592.0,4.93,0.6624578120154287,6933.0,1.46,500.0
014285,금강공업우,37900,38100,37650,37900,536,20319200,0.0,0.0,0.0,0.0,1.45,550.0
008870,금비,81000,82000,79700,80400,3437,277565200,90860.0,6.85,0.8846101660521681,11731.0,2.24,1800.0
001570,금양,2165,2210,2150,2185,117963,255837125,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10100,10500,10100,10400,226803,2340748600,8797.0,10.19,1.1823846197567351,1021.0,2.88,300.0
002995,금호산업우,23100,23450,22900,23400,2889,66727000,0.0,0.0,0.0,0.0,1.5,350.0
011780,금호석유,72900,75500,72900,75100,124777,9252618600,48363.0,28.69,1.5529201042118976,2618.0,1.07,800.0
011785,금호석유우,29350,29600,29000,29600,65341,1824703300,0.0,0.0,0.0,0.0,2.87,850.0
214330,금호에이치티,5720,5750,5610,5660,41278,234020220,8836.0,5.85,0.6403871590651878,967.0,1.77,100.0
001210,금호전기,9340,9340,8970,9030,30056,270976840,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7130,7130,7020,7080,570441,4034771530,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4870,4890,4800,4860,32569,157745400,7719.0,45.84,0.6295423630003887,106.0,3.09,150.0
000270,기아차,35400,35500,34950,35250,622201,21928647450,65569.0,5.13,0.5376164446041575,6873.0,3.12,1100.0
024110,기업은행,15150,15200,14950,15050,860122,12938116400,27282.0,9.14,0.5518147267429074,1647.0,3.19,480.0
013700,까뮤이앤씨,10350,10400,10100,10100,6629,67416350,11320.0,13.85,0.892030835909894,729.0,1.49,150.0
004540,깨끗한나라,5020,5060,4995,5040,37050,186449960,5548.0,24.34,0.908283390410959,207.0,0.0,0.0
004545,깨끗한나라우,21400,21400,20600,21100,10527,219944350,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2110,2285,2050,2050,780527,1700364650,2086.0,13.95,0.9832739093959731,147.0,0.0,0.0
001260,남광토건,6920,7240,6850,7020,24522,170988780,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1260,1275,1250,1270,310610,392091850,1109.0,6.86,1.144260031559964,185.0,0.0,0.0
008355,남선알미우,10800,10850,10000,10050,70905,731358200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2225,2275,2185,2190,449769,1001016380,2045.0,34.75,1.0705378973105135,63.0,1.14,25.0
003920,남양유업,708000,708000,689000,697000,2114,1470504000,1002965.0,15.87,0.6947317921113897,43914.0,0.14,1000.0
003925,남양유업우,258500,259000,255500,259000,102,26161500,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,8030,8250,8030,8130,1005,8104260,20610.0,0.0,0.0,0.0,2.46,200.0
025860,남해화학,9640,9710,9600,9670,34328,331666740,8004.0,32.03,1.2085753998000999,302.0,0.47,45.0
005720,넥센,8830,8900,8750,8850,41885,369441990,15066.0,4.84,0.5878742906212664,1830.0,0.85,75.0
005725,넥센우,5630,5800,5600,5620,909,5135430,0.0,0.0,0.0,0.0,1.42,80.0
002350,넥센타이어,13350,13350,13150,13250,97860,1297490200,11594.0,7.73,1.142167756490426,1713.0,0.75,100.0
002355,넥센타이어1우B,6130,6280,6130,6250,1980,12408540,0.0,0.0,0.0,0.0,1.68,105.0
251270,넷마블게임즈,135500,137000,134000,135500,122988,16652640000,14355.0,49.8,9.438523162661093,2720.0,0.0,0.0
090350,노루페인트,8820,8880,8800,8820,37030,327552800,13510.0,19.02,0.6530903034789045,464.0,2.27,200.0
090355,노루페인트우,11700,11800,11000,11200,90407,1024941250,0.0,0.0,0.0,0.0,1.83,205.0
000320,노루홀딩스,16150,16800,16100,16800,31709,524917600,25908.0,16.06,0.6485014281303072,1046.0,2.68,450.0
000327,노루홀딩스2우B,23650,23650,22150,23000,54823,1246594200,0.0,0.0,0.0,0.0,1.98,455.0
000325,노루홀딩스우,19500,19950,19200,19900,2415,46942250,0.0,0.0,0.0,0.0,2.29,455.0
006280,녹십자,176000,179000,176000,178000,13709,2434446500,84976.0,32.66,2.0948175808463567,5451.0,0.7,1250.0
005250,녹십자홀딩스,30250,31100,30050,30600,78274,2388895250,15575.0,29.45,1.964802367576244,1039.0,0.98,300.0
005257,녹십자홀딩스2우,24150,24600,24000,24250,8679,210892800,0.0,0.0,0.0,0.0,1.24,300.0
004370,농심,334500,338500,328500,335500,21754,7280609000,294260.0,9.73,1.13918388499966,34464.0,1.19,4000.0
072710,농심홀딩스,110000,110500,109000,110500,1956,215167000,181174.0,6.46,0.610204011406162,17111.0,1.81,2000.0
023590,다우기술,19750,19950,19600,19850,218405,4320334950,20750.0,8.81,0.9572710843373494,2254.0,1.26,250.0
020120,다우인큐브,2570,2700,2570,2665,19242,50808615,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,516,596,516,552,7692844,4289097983,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8450,8600,8360,8600,96639,824888590,6289.0,18.22,1.367347750039752,472.0,2.79,240.0
019685,대교우B,5100,5130,5070,5100,6270,31928100,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,12350,12450,12000,12100,7024,85343750,33967.0,16.97,0.3561903833132158,713.0,3.31,400.0
004130,대덕GDS,18550,19300,18350,19100,409823,7713118450,20058.0,43.72,0.9524924593678333,437.0,1.57,300.0
004135,대덕GDS우,8850,8850,8700,8800,3506,30745590,0.0,0.0,0.0,0.0,3.47,305.0
008060,대덕전자,11800,11850,11550,11600,216059,2509335050,9567.0,20.69,1.2130957980558168,561.0,2.59,300.0
000490,대동공업,7650,7700,7480,7550,27015,203795480,8849.0,0.0,0.0,0.0,0.53,40.0
008110,대동전자,4630,4630,4560,4615,2308,10539250,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7550,7700,7550,7650,22927,175365210,9266.0,15.33,0.8254623758903519,499.0,1.7,130.0
000210,대림산업,86100,87200,85700,86200,107689,9299931800,119454.0,12.55,0.7213817662028899,6868.0,0.35,300.0
000215,대림산업우,35200,35350,34500,35200,3001,104655300,0.0,0.0,0.0,0.0,0.99,350.0
004440,대림씨엔에스,16200,16350,16200,16200,6152,99956200,22677.0,5.31,0.7144608248445562,3052.0,3.7,600.0
006570,대림통상,5400,5400,5000,5290,8253,42721330,7649.0,251.9,0.6915119623480194,21.0,2.84,150.0
001680,대상,24250,24350,24050,24250,133492,3227416350,23549.0,13.52,1.030236820034821,1794.0,1.65,400.0
001685,대상우,12450,12850,12300,12500,7081,88351850,0.0,0.0,0.0,0.0,3.28,410.0
084690,대상홀딩스,10300,10400,10100,10350,70852,723370100,13368.0,13.39,0.774308282839617,773.0,1.64,170.0
084695,대상홀딩스우,7150,7150,6810,7040,2046,14086780,0.0,0.0,0.0,0.0,2.56,180.0
128820,대성산업,3785,3820,3665,3725,45335,167675570,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6180,6240,6180,6210,10715,66450900,10629.0,12.22,0.58398014864992,508.0,4.03,250.0
005620,대성합동지주,0,0,0,61700,0,0,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9000,9050,8880,8880,31093,277526850,24082.0,10.06,0.3689555477119841,883.0,2.82,250.0
003540,대신증권,14450,14600,14250,14550,115506,1674881000,20490.0,14.17,0.7103228709126403,1027.0,3.78,550.0
003547,대신증권2우B,8860,8880,8750,8880,13217,116957330,0.0,0.0,0.0,0.0,6.19,550.0
003545,대신증권우,9500,9540,9350,9520,65177,616821550,0.0,0.0,0.0,0.0,6.3,600.0
009190,대양금속,4300,4370,4190,4335,10521,45073845,629.0,13.34,6.89462440381558,325.0,0.0,0.0
014160,대영포장,842,845,835,839,121103,101797500,1296.0,8.23,0.6474609375,102.0,0.0,0.0
047040,대우건설,7190,7290,7100,7200,925708,6639035130,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1635,1675,1615,1675,381781,629291250,743.0,31.02,2.2541638627187077,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15100,15100,14650,15000,237064,3520834900,8382.0,32.47,1.7896161417322836,462.0,0.67,100.0
069620,대웅제약,97200,97300,95300,96300,33337,3205886700,43110.0,36.84,2.233187630480167,2613.0,0.62,600.0
000430,대원강업,4150,4200,4135,4155,7823,32475640,7243.0,6.71,0.5735289676239127,619.0,3.01,125.0
006340,대원전선,1295,1295,1270,1290,346156,444068405,1135.0,46.06,1.1363436123348019,28.0,0.0,0.0
006345,대원전선우,3130,3130,2960,2970,51198,153784140,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17800,17950,17550,17750,68028,1206240600,8868.0,15.76,2.0008228320929184,1126.0,1.46,260.0
024890,대원화성,2340,2390,2310,2385,89762,211318365,1724.0,13.55,1.382975638051044,176.0,0.0,0.0
002880,대유에이텍,1295,1300,1270,1290,96327,123787180,1095.0,0.0,0.0,0.0,1.16,15.0
000300,대유플러스,919,928,911,928,55685,51251293,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1160,1195,1155,1180,1458266,1717164595,1616.0,9.83,0.7298112623762376,120.0,0.0,0.0
015230,대창단조,58000,59300,57500,58700,3458,202142300,77662.0,8.42,0.7560623277793516,6972.0,2.21,1300.0
001070,대한방직,91000,91000,87700,89500,3452,308703500,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,264000,275000,263500,271000,61436,16668926500,197854.0,6.15,1.3692543649610318,44062.0,1.48,4000.0
001440,대한전선,1380,1420,1335,1410,1213719,1688817200,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,12600,13150,12600,13000,69891,905505150,17795.0,7.37,0.7311031451952795,1765.0,2.54,330.0
001790,대한제당,27350,27350,27050,27200,4155,113026800,46740.0,9.9,0.581750274122807,2747.0,2.39,650.0
001799,대한제당3우B,27000,27000,25800,26650,1937,50598750,0.0,0.0,0.0,0.0,2.53,675.0
001795,대한제당우,14800,14950,14800,14950,8,119450,0.0,0.0,0.0,0.0,4.52,675.0
