,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14750,14950,14650,14650,144387,2134297200,9426.0,17.03,1.5538802249098238,860.0,0.0,0.0
006840,AK홀딩스,91300,94500,89700,91400,96487,8882316400,42221.0,16.47,2.1644464543710478,5549.0,0.38,350.0
027410,BGF리테일,213500,215000,207500,210500,147067,30991368928,22686.0,49.66,9.276346094507625,4238.0,0.29,600.0
138930,BNK금융지주,13250,13300,12700,12750,907606,11661572750,20333.0,3.35,0.6274854723540549,3809.0,1.57,200.0
001460,BYC,340000,341000,328000,330500,724,241415000,434980.0,10.94,0.7599020357257805,30221.0,0.24,800.0
001465,BYC우,179500,180000,175000,175000,231,40870500,0.0,0.0,0.0,0.0,0.49,850.0
001040,CJ,315500,320500,306000,306000,56938,17712149000,108643.0,41.5,2.8171396224331064,7375.0,0.31,950.0
079160,CJ CGV,128000,129500,120000,123500,157547,19609172500,18048.0,156.9,6.840681792996454,787.0,0.28,350.0
000120,CJ대한통운,176500,177000,172000,173000,28328,4919415500,98141.0,68.94,1.7631074168797953,2510.0,0.0,0.0
011150,CJ씨푸드,5100,5480,5100,5400,3079085,16311279770,1310.0,59.34,4.122352099236641,91.0,0.0,0.0
011155,CJ씨푸드1우,23850,24350,23200,23600,6539,155494900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,145000,145500,141500,142000,3596,515022000,0.0,0.0,0.0,0.0,0.7,1000.0
097950,CJ제일제당,433500,433500,422000,431500,32725,13999283000,206344.0,66.06,2.0906259692552243,6530.0,0.46,2000.0
097955,CJ제일제당 우,247500,253500,247000,252000,6547,1635695500,0.0,0.0,0.0,0.0,0.81,2050.0
037560,CJ헬로비전,13200,13200,12950,13100,181803,2377332800,11653.0,39.47,1.124485111130181,332.0,0.57,75.0
000590,CS홀딩스,81700,81700,79500,80100,1059,84797600,165649.0,12.49,0.4835520060489348,6412.0,0.0,0.0
139130,DGB금융지주,10900,10950,10600,10700,436155,4689123675,21797.0,6.24,0.4905452155113089,1714.0,2.99,320.0
004840,DRB동일,13500,13600,13100,13250,33049,437804000,14629.0,5.71,0.9060828448629434,2321.0,0.45,60.0
155660,DSR,3600,3630,3540,3555,23181,83138245,6948.0,8.4,0.5113038374352331,423.0,0.84,30.0
069730,DSR제강,3550,3610,3530,3530,50714,180428920,7555.0,6.96,0.4671337276637988,507.0,0.85,30.0
017940,E1,70400,70400,68600,69200,2984,207334000,166331.0,9.75,0.4159537308138591,7096.0,2.89,2000.0
007700,F&F,18450,19100,17950,18000,137163,2561039200,12307.0,19.81,1.4617494109043634,908.0,0.83,150.0
114090,GKL,29300,29500,27700,27850,732827,20720606550,6974.0,14.78,3.9930993690851735,1884.0,3.6,1002.0
078930,GS,46600,46600,45300,46350,246564,11354023450,62374.0,0.0,0.0,0.0,2.59,1200.0
006360,GS건설,26900,27100,25550,25650,2006097,52200637050,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7490,7520,7320,7330,91137,671315300,11121.0,22.9,0.6591133890837155,320.0,1.71,125.0
007070,GS리테일,55000,56700,54200,55900,300156,16706104100,21838.0,38.7,2.559915628720579,1445.0,1.07,600.0
078935,GS우,32850,33000,32400,32600,1633,53150800,0.0,0.0,0.0,0.0,3.83,1250.0
035000,GⅡR,9290,9310,8970,8980,20011,181110660,7568.0,15.04,1.1863531068313953,597.0,2.23,200.0
001500,HMC투자증권,11250,11250,10900,10900,88220,972132750,22972.0,48.44,0.47442266672470834,225.0,1.38,150.0
011420,IB월드와이드,3795,3795,3600,3605,283348,1031498515,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2805,2835,2725,2790,1014295,2810114230,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6550,6550,6250,6410,268920,1736690090,14769.0,1.21,0.4326497197465976,5281.0,1.56,100.0
001060,JW중외제약,34800,35700,34100,35150,171837,5994077650,13473.0,837.0,2.6092184368737477,42.0,0.36,125.0
001067,JW중외제약2우B,35500,38000,34200,36800,5083,180702250,0.0,0.0,0.0,0.0,0.34,125.0
001065,JW중외제약우,36150,36150,33100,34950,2748,94302200,0.0,0.0,0.0,0.0,0.43,150.0
096760,JW홀딩스,8910,9650,8760,9420,1169603,10844554290,1777.0,0.0,0.0,0.0,0.27,25.0
105560,KB금융,34950,35100,34050,34250,868442,29867323950,70700.0,9.45,0.4848236386138614,3626.0,2.28,780.0
002550,KB손해보험,27350,27800,27050,27450,108716,2962663550,29141.0,10.22,0.9418881472838956,2686.0,1.82,500.0
002380,KCC,509000,536000,507000,534000,36305,19127528000,589064.0,16.06,0.906655516208765,33250.0,1.69,9000.0
