,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9450,9560,8050,9290,141020,1302219790,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,8720,8730,8700,8700,530,4616000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,152500,155500,152500,154500,263,40527000,288027.0,19.95,0.5362592417551132,7741.0,0.49,750.0
001465,BYC우,62900,62900,61100,61700,101,6255500,0.0,0.0,0.0,0.0,1.3,800.0
084680,C&우방랜드,2885,2885,2700,2885,998320,2860823000,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,67800,67900,65500,66800,107891,7159117500,80091.0,5.86,0.833280658875529,11390.0,2.25,1500.0
079160,CJ CGV,24550,24550,23650,23850,36572,872634200,3412.0,24.55,6.992837778429074,972.0,1.05,250.0
001045,CJ우,22600,22950,22350,22450,10431,234700450,0.0,0.0,0.0,0.0,6.9,1550.0
097950,CJ제일제당,225000,225000,219000,220500,42079,9301676000,117919.0,112.0,1.8701651133405135,1969.0,0.45,1000.0
097955,CJ제일제당 우,64700,65600,63500,64700,2324,150541100,0.0,0.0,0.0,0.0,1.62,1050.0
000590,CS홀딩스,280500,347000,265000,272500,34619,10754204000,149303.0,11.84,1.8257095051673442,23015.0,0.0,0.0
069730,DSR제강,3870,3880,3730,3765,172003,651649935,3773.0,2.97,0.9967956947389346,1266.0,0.66,25.0
017940,E1,65300,65300,63100,64400,6923,442466300,92394.0,7.12,0.6973575800376648,9048.0,2.33,1500.0
007700,F&F,3965,3970,3900,3925,2100,8238200,6968.0,6.0,0.5631458094144661,654.0,1.91,75.0
114090,GKL,23200,23200,21900,22650,321981,7272218650,1648.0,22.58,13.741419523665048,1003.0,1.55,350.0
078930,GS,40150,40150,38750,39300,298958,11705189900,37491.0,32.84,1.0486241698007521,1197.0,1.27,500.0
006360,GS건설,97800,98300,93600,94300,440691,41675948800,62951.0,12.26,1.4972013202729106,7689.0,0.53,500.0
001250,GS글로벌,22000,22400,21050,22000,99084,2141498000,6276.0,8.61,3.503560189611217,2554.0,2.27,500.0
078935,GS우,18350,18350,17800,18050,6672,119587750,0.0,0.0,0.0,0.0,3.05,550.0
035000,GⅡR,10150,10150,9980,10000,42417,425839200,6939.0,0.0,0.0,0.0,2.0,200.0
001500,HMC투자증권,21300,21550,20600,20950,265970,5619525800,14924.0,255.5,1.4038461538461537,82.0,0.0,0.0
011420,IB스포츠,2620,2705,2480,2520,140628,360301960,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1060,1175,1060,1100,927655,1040085330,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14150,14300,13700,13800,23067,320918600,11618.0,15.27,1.1884306679290755,904.0,3.62,500.0
105560,KB금융,54900,54900,53600,54400,1277228,69086332300,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,350000,350500,341000,347000,187182,62561094740,349818.0,18.77,0.9921988005191271,18496.0,2.02,7000.0
009070,KCTC,22700,24000,22700,24000,59580,1419498500,39272.0,15.39,0.6109692497199022,1559.0,1.04,250.0
009440,KC그린홀딩스,5010,5100,4930,4930,195823,977629040,4711.0,11.23,1.0461602499469327,439.0,2.43,120.0
119650,KC코트렐,16550,16800,16000,16200,46912,766176400,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,905,915,855,880,1754495,1553955075,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1625,1625,1480,1590,45200,70902900,5996.0,20.38,0.2650517011340894,78.0,0.94,15.0
109070,KGP,1820,1870,1665,1765,865728,1534116580,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11150,11550,11100,11350,153345,1732737750,18018.0,20.16,0.6298128954378954,563.0,1.76,200.0
