,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
058850,KTcs,2145,2205,2135,2200,632734,1369476330,2026.0,7.17,1.086754997532083,307.0,1.59,35.0
003550,LG,85100,87100,84800,86700,384791,33234434000,42296.0,9.88,2.0508191155783053,8777.0,1.15,1000.0
034220,LG디스플레이,39900,40100,39600,40000,1322756,52648053900,28297.0,13.4,1.4133772462628547,2985.0,1.25,500.0
001120,LG상사,37600,38350,37600,38050,123686,4706193800,17912.0,14.1,2.1240517879075482,2698.0,0.53,200.0
068870,LG생명과학,52000,52700,51300,52500,95978,5024582400,18138.0,32.28,2.8956662118204872,1627.0,0.0,0.0
068875,LG생명과학우,23000,23000,22750,22950,1045,23885250,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,383000,392500,382500,391500,11283,4383712500,41545.0,38.4,9.421988205560236,10192.0,0.64,2500.0
051905,LG생활건강우,92900,93700,91500,93300,1288,119436100,0.0,0.0,0.0,0.0,2.73,2550.0
003555,LG우,33300,33650,33150,33300,3165,105875000,0.0,0.0,0.0,0.0,3.15,1050.0
032640,LG유플러스,7230,7240,7130,7170,2099755,15044173950,8624.0,6.45,0.8315782989332097,1112.0,4.88,350.0
011070,LG이노텍,132500,136000,132500,135000,243413,32666213500,51413.0,26.0,2.6261451383891234,5193.0,0.26,350.0
066570,LG전자,114000,116000,114000,114000,518500,59494024000,63391.0,8.95,1.7993534176775883,12740.0,1.54,1750.0
066575,LG전자우,43150,43900,43150,43650,28526,1244605650,0.0,0.0,0.0,0.0,4.12,1800.0
093050,LG패션,31150,31250,30550,31150,293799,9071598050,19082.0,12.73,1.6320039009275757,2447.0,1.28,400.0
108670,LG하우시스,85200,86500,84800,86100,37919,3257507000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29450,29650,29400,29600,741,21843100,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,379000,389000,378500,389000,206779,79741103000,74829.0,19.2,5.1982319688890675,20256.0,0.9,3500.0
051915,LG화학우,157500,159500,156500,159500,50727,8021049000,0.0,0.0,0.0,0.0,2.23,3550.0
002550,LIG손해보험,21850,22300,21850,22300,658843,14590092600,15853.0,7.87,1.406102157320381,2832.0,2.69,600.0
006260,LS,102500,107000,102000,106500,415751,43840724000,60298.0,13.67,1.7662925179939633,7790.0,0.94,1000.0
000680,LS네트웍스,6000,6040,5950,6020,16520,99178500,10454.0,33.25,0.5756887315859958,181.0,0.0,0.0
000685,LS네트웍스우,63500,66900,63500,65200,231,15057300,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5450,5520,5450,5520,40287,221397040,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,87800,90500,87300,90500,292276,26127570600,22959.0,15.64,3.9423449137593103,5787.0,1.38,1250.0
023150,MH에탄올,2775,2940,2750,2855,171251,481360900,6442.0,15.19,0.44322415398944426,188.0,0.0,0.0
035420,NHN,211000,218500,210500,218000,138719,30034207000,33927.0,23.42,6.425189100863619,9307.0,0.0,0.0
016420,NH투자증권,10250,10500,10250,10350,110924,1150810400,9678.0,7.36,1.0691549132052076,1406.0,0.48,50.0
034310,NICE,63000,64000,62000,63700,1241,78008700,70924.0,11.01,0.8981756660298348,5787.0,0.94,600.0
008260,NI스틸,2360,2360,2315,2330,73520,171230750,1696.0,59.75,1.3739681603773586,39.0,1.07,25.0
010060,OCI,313500,322000,312500,319000,114765,36569930500,70298.0,17.22,4.538727097499217,18530.0,0.63,2000.0
005490,POSCO,489000,490000,484000,487000,189730,92295215000,432991.0,11.77,1.125161594005418,41380.0,1.64,8000.0
100840,S&TC,18050,18250,17850,18000,20579,370372750,26892.0,3.41,0.6686655476070951,5273.0,2.78,500.0
064960,S&T대우,29700,30700,29500,29850,55413,1664705650,29551.0,37.4,1.0101244458732361,798.0,0.0,0.0
000040,S&T모터스,662,675,662,666,181190,120385810,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,21700,22550,21450,22500,133784,2956890000,18794.0,15.33,1.1972803820368203,1468.0,0.89,200.0
036530,S&T홀딩스,14700,14900,14700,14800,14120,208672500,23613.0,13.25,0.6267839749290645,1117.0,2.03,300.0
010950,S-Oil,89500,91000,88300,91000,252787,22763070600,33628.0,46.16,2.7053041736053287,1971.0,1.48,1350.0
010955,S-Oil우,55200,56400,55000,56000,7702,428163000,0.0,0.0,0.0,0.0,2.46,1375.0
034120,SBS,28200,28450,27950,28250,72247,2031188700,25872.0,21.7,1.0913638537801484,1301.0,1.77,500.0
101060,SBS미디어홀딩스,2675,2675,2610,2640,42810,113088400,3714.0,15.71,0.7106724555735057,168.0,0.95,25.0
004060,SG세계물산,315,315,305,309,952773,294285657,1096.0,4.07,0.282247947080292,76.0,0.0,0.0
001380,SG충남방적,1445,1450,1370,1450,3780,5272850,1554.0,103.56,0.9329954954954955,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,382,386,381,385,410081,157177154,633.0,9.39,0.6082395339652449,41.0,0.0,0.0
002365,SH에너지화학우,129000,129000,126500,126500,94,12043000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4255,4255,4130,4140,215890,899522850,4245.0,7.46,0.9754582597173145,555.0,1.93,80.0
123700,SJM,6800,6900,6750,6890,8330,57066600,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4685,4690,4520,4575,7824,35867300,10331.0,3.97,0.4431536833922176,1153.0,3.28,150.0
003600,SK,137000,140500,137000,138500,178456,24755394000,183638.0,19.8,0.75441102195624,6998.0,1.41,1950.0
034730,SK C&C,89100,90300,88000,88700,73943,6578819700,24539.0,30.72,3.6140442255185623,2887.0,0.37,330.0
011790,SKC,37500,38850,37200,38750,300675,11524531100,24349.0,134.5,1.5908661546675429,288.0,0.65,250.0
018670,SK가스,41900,42000,40900,40950,18155,749335750,87335.0,0.0,0.0,0.0,3.66,1500.0
001740,SK네트웍스,13400,13550,12900,13050,2869629,37633974950,11837.0,62.12,1.1021584861028977,210.0,0.96,125.0
001745,SK네트웍스우,15800,15800,15600,15750,442,6922200,0.0,0.0,0.0,0.0,0.95,150.0
096770,SK에너지,193000,195500,190500,193000,543188,104619609000,85020.0,26.4,2.270713876146789,7311.0,1.09,2100.0
096775,SK에너지우,62100,63200,61100,62200,31751,1966859900,0.0,0.0,0.0,0.0,3.46,2150.0
003605,SK우,52500,53900,52000,53600,7016,375260500,0.0,0.0,0.0,0.0,3.73,2000.0
001510,SK증권,2350,2400,2345,2380,2181983,5187453770,1384.0,34.0,1.7196531791907514,70.0,0.42,10.0
001515,SK증권우,1810,1835,1805,1835,22050,40084600,0.0,0.0,0.0,0.0,0.82,15.0
006120,SK케미칼,60900,62000,60700,61700,214054,13142578800,48092.0,8.9,1.2824392895388006,6931.0,0.81,500.0
006125,SK케미칼우,17700,17900,17650,17700,11875,211271000,0.0,0.0,0.0,0.0,3.11,550.0
017670,SK텔레콤,173500,174000,172000,172500,222252,38508527670,182923.0,9.69,0.943101742263138,17808.0,5.45,9400.0
011810,STX,28000,28900,27900,28450,256261,7291029300,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12350,12450,12250,12300,53327,658532100,15418.0,8.57,0.7982208295498767,1436.0,1.63,200.0
077970,STX엔진,34000,34950,33900,34400,286907,9876617750,19414.0,16.31,1.7712346760070052,2108.0,0.73,250.0
067250,STX조선해양,24900,25300,24600,24950,1317252,32790299900,15659.0,0.0,0.0,0.0,0.8,200.0
028670,STX팬오션,11300,11550,11300,11400,971149,11106864850,12207.0,0.0,0.0,0.0,0.88,100.0
002710,TCC동양,5010,5180,4960,5000,37642,189231140,11630.0,5.7,0.4297691181212382,877.0,3.0,150.0
011000,VGX인터,1565,1565,1525,1545,140992,216404450,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4510,4515,4400,4455,12350,54798950,6976.0,6.72,0.6385509245986238,663.0,6.73,300.0
000500,가온전선,24900,24900,24450,24700,6773,166066600,54909.0,4.49,0.450144144744031,5507.0,2.02,500.0
035250,강원랜드,29000,29150,28500,28500,606060,17393599200,9832.0,14.98,2.8972154063262816,1902.0,3.3,940.0
108890,거북선4호,0,0,0,5160,0,0,,,,,,
114130,거북선5호,0,0,0,5040,0,0,,,,,,
114140,거북선6호,0,0,0,5120,0,0,,,,,,
134000,거북선7호,0,0,0,5180,0,0,,,,,,
000860,건설화학,16200,16450,16100,16300,6010,97411500,39384.0,4.29,0.4141606918418647,3803.0,2.45,400.0
000800,경남기업,10000,10200,9980,10100,61869,622800390,31409.0,6.98,0.3218096325893852,1448.0,0.0,0.0
008020,경남에너지,3075,3120,3000,3105,36410,111516650,4944.0,6.4,0.6276784359830098,485.0,3.22,100.0
002100,경농,3755,3795,3755,3785,40220,152182795,8871.0,3.9,0.4264884349284184,970.0,5.28,200.0
012320,경동가스,42900,42900,42350,42450,2831,120360450,81824.0,5.56,0.5182649554989979,7629.0,2.36,1000.0
009450,경동나비엔,29200,29200,28600,28950,4200,121271000,60773.0,18.05,0.4763165797311306,1604.0,1.73,500.0
000050,경방,119000,120500,117500,118000,785,92816000,367443.0,37.53,0.3211334819278092,3144.0,0.0,0.0
012610,경인양행,3275,3430,3260,3430,74458,251025140,4048.0,10.99,0.8472239377470355,312.0,1.46,50.0
009140,경인전자,19450,19700,18150,19100,820,15300000,39224.0,4.22,0.4865802824801142,4524.0,3.14,600.0
013580,계룡건설,18000,18600,17900,18400,59292,1080725500,51632.0,5.3,0.35655433222129684,3473.0,2.17,400.0
012200,계양전기,2560,2620,2530,2605,207808,536829340,3974.0,17.6,0.655227730246603,148.0,1.54,40.0
012205,계양전기우,1980,1980,1890,1900,36130,68865250,0.0,0.0,0.0,0.0,2.37,45.0
004200,고려개발,4705,4780,4650,4765,62474,295601310,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3425,3425,3340,3395,6900,23250850,10560.0,1.83,0.3214767918442235,1855.0,2.95,100.0
010130,고려아연,277500,284500,277000,282000,142399,40083596500,125177.0,12.05,2.2525636199142016,23406.0,0.78,2200.0
002240,고려제강,36450,36900,36450,36650,8490,310909000,63993.0,5.6,0.5724722821246073,6540.0,0.95,350.0
009810,고려포리머,732,732,706,732,218699,157423902,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1804000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,8020,8020,6850,6980,503809,3558129770,,,,,,
001290,골든브릿지증권,2365,2435,2355,2415,92191,221446215,4015.0,10.06,0.6014943960149439,240.0,3.31,80.0
009290,광동제약,3400,3430,3295,3350,622341,2083029200,4694.0,6.74,0.7134481851832126,497.0,1.49,50.0
017040,광명전기,1760,1870,1750,1845,2362549,4308211495,1398.0,263.5,1.3193848354792561,7.0,0.0,0.0
017900,광전자,4575,4600,4520,4580,105044,479334470,4412.0,49.78,1.0380496373526744,92.0,0.44,20.0
037710,광주신세계,180000,181000,178000,180000,661,118559000,138489.0,7.89,1.3004896823935475,22825.0,0.69,1250.0
030610,교보증권,8800,9000,8800,8920,63724,568144410,15166.0,12.71,0.5883606834366346,702.0,1.12,100.0
007690,국도화학,50600,51100,49750,51100,21718,1096180800,38898.0,13.11,1.3140380771504963,3899.0,1.57,800.0
005320,국동,352,362,352,362,13981,5012242,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13750,13950,13600,13800,8900,122847500,21721.0,28.16,0.635171608121173,490.0,1.09,150.0
002720,국제약품,2660,2670,2590,2670,22750,59594950,5993.0,4.8,0.44539201985649923,556.0,1.12,30.0
000470,그린손해보험,4390,4450,4300,4450,12670,55618800,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14300,15100,14000,14500,135015,1973504500,24133.0,6.38,0.601070435192475,2274.0,4.14,600.0
002250,근화제약,12450,12600,12450,12500,24290,304096500,22347.0,8.7,0.5592557166510046,1436.0,4.8,600.0
086280,글로비스,146500,150500,146500,148500,124463,18504621500,22152.0,29.34,6.704077227789816,5061.0,0.4,600.0
012410,글로스텍,1640,1940,1640,1940,376394,695766510,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,9030,9200,8970,9100,880,7971500,30518.0,5.51,0.29836029146733073,1652.0,3.85,350.0
014285,금강공업우,9900,10100,9660,9880,1394,13711820,0.0,0.0,0.0,0.0,4.05,400.0
008870,금비,44400,45000,40000,45000,3050,132077500,102115.0,14.92,0.44086859790432353,3017.0,2.89,1300.0
001570,금양,710,720,670,690,650597,451599390,1258.0,16.83,0.5484524046104928,41.0,3.62,25.0
002990,금호산업,16600,16850,16450,16600,87289,1445226650,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8150,8300,8150,8170,10274,84038310,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,88800,90200,88400,90000,82762,7412499200,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,26000,27150,25500,26400,7962,208783300,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,41200,41350,40500,41150,30532,1250622800,48725.0,14.36,0.8443224089276552,2865.0,1.46,600.0
010050,금호종금,910,1045,910,979,5140122,5118129469,948.0,12.39,1.0325520833333333,79.0,2.04,20.0
073240,금호타이어,13300,13450,12900,13250,413853,5412529750,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5940,5970,5860,5940,48848,288203320,5357.0,10.86,1.1088441525107335,547.0,5.05,300.0
000270,기아차,50300,51400,50100,51300,2003256,101747198900,19017.0,12.99,2.697909682783825,3949.0,0.49,250.0
024110,기업은행,18650,18800,18450,18450,1498174,27851941950,14367.0,16.23,1.2847834882021298,1137.0,1.3,240.0
001260,남광토건,3495,3640,3425,3500,269476,952515395,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1025,1065,1010,1035,1781455,1844734625,467.0,35.7,2.216140256959315,29.0,0.0,0.0
008355,남선알미우,7960,8380,7960,8160,6150,50553300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8130,8180,8130,8180,80,652800,48693.0,10.09,0.16811515515577188,811.0,4.89,400.0
003920,남양유업,695000,704000,680000,684000,825,566680000,844100.0,4.54,0.8108203541493899,150783.0,0.14,950.0
003925,남양유업우,244000,249000,243000,249000,103,25493000,0.0,0.0,0.0,0.0,0.4,1000.0
002070,남영비비안,8430,9000,8340,8860,4610,40187000,18722.0,13.65,0.4731244491774383,649.0,2.26,200.0
025860,남해화학,16950,17450,16950,17450,379806,6570558350,7720.0,0.0,0.0,0.0,0.17,30.0
004250,내쇼날푸라스,2005,2020,1970,1995,143061,284267135,2062.0,7.44,0.9671662827352085,268.0,2.76,55.0
004255,내쇼날푸우,1490,1490,1425,1460,4250,6113150,0.0,0.0,0.0,0.0,4.11,60.0
005720,넥센,60600,62000,58000,61800,5671,345723700,82717.0,3.59,0.7472023869790974,17217.0,0.57,350.0
005725,넥센우,29800,30500,29800,30500,2980,89521500,0.0,0.0,0.0,0.0,1.31,400.0
002350,넥센타이어,8290,8500,8190,8270,638033,5293175630,4028.0,6.78,2.052220394736842,1219.0,0.73,60.0
002355,넥센타이어1우B,2700,2740,2655,2720,4434,11896650,0.0,0.0,0.0,0.0,2.39,65.0
090350,노루페인트,3340,3340,3300,3300,15690,51900950,7692.0,24.81,0.42902528601144047,133.0,3.03,100.0
090355,노루페인트우,2935,2950,2855,2895,4240,12237700,0.0,0.0,0.0,0.0,3.63,105.0
000320,노루홀딩스,6070,6080,5890,5940,28390,168350600,18194.0,7.08,0.32640138919423983,839.0,5.05,300.0
000327,노루홀딩스2우B,9120,9120,8580,9080,2259,19884520,0.0,0.0,0.0,0.0,3.36,305.0
000325,노루홀딩스우,7010,7010,6650,6670,1710,11485100,0.0,0.0,0.0,0.0,4.57,305.0
006280,녹십자,137000,138500,136500,138000,20720,2850774500,39273.0,15.57,3.5142527945407784,8864.0,0.91,1250.0
005250,녹십자홀딩스,121000,121000,117500,117500,24254,2772977500,90988.0,11.14,1.2916258531344793,10549.0,2.13,2500.0
005255,녹십자홀딩스1우,95000,95000,94000,95000,177,16687300,0.0,0.0,0.0,0.0,2.68,2550.0
005257,녹십자홀딩스2우,95100,99800,95100,99800,3,290000,0.0,0.0,0.0,0.0,2.51,2500.0
004370,농심,204000,205000,199500,200500,16270,3272200500,222827.0,9.1,0.9002838034102689,22041.0,2.0,4000.0
072710,농심홀딩스,58700,58800,57800,58300,5671,330122800,106836.0,4.76,0.54594231315989,12249.0,3.43,2000.0
105380,다산리츠,745,748,726,732,222966,164531932,,,,,,
023590,다우기술,8500,8650,8490,8500,84750,723112440,10487.0,8.21,0.8103671509964718,1035.0,1.18,100.0
009280,다함이텍,27000,27500,26250,27350,29032,774706600,75076.0,6.39,0.3641522423943737,4278.0,1.1,300.0
015590,대경기계,3300,3495,3255,3405,693271,2355238050,1325.0,11.13,2.5710495283018866,306.0,0.0,0.0
019680,대교,6330,6440,6120,6180,145822,906965150,6848.0,10.39,0.9028069326810748,595.0,4.05,250.0
019685,대교우B,4240,4395,4240,4360,6660,28861350,0.0,0.0,0.0,0.0,5.96,260.0
117580,대구도시가스,9700,9700,8630,9020,19335646,179591044090,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,127000,129500,125000,126500,47,5931500,0.0,0.0,0.0,0.0,0.32,400.0
006370,대구백화점,13450,13500,13300,13450,5320,71582000,37966.0,5.76,0.35420775331875887,2334.0,2.6,350.0
005270,대구은행,15450,15600,15350,15600,234079,3623730900,13419.0,12.08,1.1619986120426262,1291.0,1.03,160.0
004130,대덕GDS,9350,9350,9170,9210,176212,1624774820,13447.0,5.63,0.6852472321893359,1637.0,3.26,300.0
004135,대덕GDS우,4790,5110,4790,5090,6560,32482900,0.0,0.0,0.0,0.0,5.99,305.0
008060,대덕전자,8210,8330,8120,8150,423219,3452338180,9603.0,6.76,0.8484714249453296,1205.0,3.68,300.0
000490,대동공업,5050,5110,4975,4980,74441,375138510,6977.0,27.52,0.7138208578185467,181.0,1.41,70.0
008110,대동전자,3205,3295,3185,3260,2836,9150950,10145.0,9.39,0.3211973262690981,347.0,0.0,0.0
005750,대림B&Co,2115,2115,2030,2080,32730,67236600,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,116500,118500,115500,118000,214889,25201810000,98547.0,13.28,1.1975726049499225,8886.0,0.08,100.0
000215,대림산업우,32000,32300,31800,32300,13342,428588600,0.0,0.0,0.0,0.0,0.46,150.0
006570,대림통상,4310,4310,4155,4210,1576,6667660,8164.0,12.42,0.5158029917932386,339.0,4.75,200.0
001680,대상,7600,7650,7540,7570,144044,1090892480,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8380,8380,8380,8380,10,83800,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6450,6450,6400,6400,820,5287500,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3530,3600,3450,3520,25030,88158750,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3310,3310,3230,3250,26790,87219400,9546.0,0.0,0.0,0.0,3.08,100.0
084695,대상홀딩스우,2515,2515,2435,2440,4896,12002840,0.0,0.0,0.0,0.0,4.51,110.0
128820,대성산업,49200,49400,48350,49000,3019,147445000,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,95300,95300,92000,93400,1955,181955100,397573.0,10.02,0.23489615036106576,9317.0,1.07,1000.0
016710,대성홀딩스,9060,9180,8530,8580,124320,1084892100,14207.0,3.5,0.6033293446892377,2449.0,2.33,200.0
003540,대신증권,16650,16850,16450,16650,233030,3873748000,23233.0,13.99,0.7166833006929798,1190.0,6.01,1000.0
003547,대신증권2우B,9510,9600,9510,9540,54475,521222220,0.0,0.0,0.0,0.0,10.48,1000.0
003545,대신증권우,10650,10850,10600,10700,77669,834933850,0.0,0.0,0.0,0.0,9.81,1050.0
009190,대양금속,875,896,875,891,120395,107033033,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,516,520,505,517,5198334,2650866080,973.0,10.55,0.5311375899280576,49.0,0.0,0.0
047040,대우건설,12550,12550,12250,12350,808983,9990961300,9942.0,49.4,1.2423619493059745,250.0,0.4,50.0
009320,대우부품,1375,1560,1280,1560,2757308,4087274130,40705.0,0.05,0.036595902971840066,29800.0,0.0,0.0
047050,대우인터내셔널,36100,36750,35800,36600,618425,22461920300,14204.0,28.73,2.5772735673049847,1274.0,0.14,50.0
042660,대우조선해양,37300,37650,36150,36650,1108926,40745662150,17390.0,12.0,2.108108108108108,3055.0,1.36,500.0
006800,대우증권,25700,26150,25550,25800,2069443,53423686950,14150.0,16.45,1.8220527826855124,1567.0,1.94,500.0
121910,대우증권스팩,3750,3780,3700,3780,53980,202428000,3290.0,420.0,1.148936170212766,9.0,0.0,0.0
006805,대우증권우,10050,10150,9960,10050,43120,433833100,0.0,0.0,0.0,0.0,5.47,550.0
004550,대우차판매,2160,2320,2140,2200,714188,1588029325,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4075,4590,4075,4335,50655,221538675,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17700,17700,17550,17650,770,13613500,33611.0,4.14,0.5255394439320461,4266.0,2.83,500.0
069620,대웅제약,44900,45450,44700,45200,24682,1116933150,31682.0,13.82,1.426874635045136,3271.0,1.66,750.0
000430,대원강업,4310,4440,4235,4315,111931,487963915,4849.0,39.6,0.8900224273045989,109.0,0.23,10.0
006340,대원전선,730,753,722,740,116209,85498930,827.0,23.12,0.8948004836759371,32.0,1.35,10.0
006345,대원전선우,1210,1210,1105,1130,187206,212636610,0.0,0.0,0.0,0.0,1.33,15.0
003220,대원제약,7720,7950,7660,7860,38967,303955080,7364.0,8.77,1.067490494296578,896.0,2.29,180.0
024890,대원화성,1045,1060,994,995,346370,349460590,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1880,1915,1880,1905,189722,360690160,1110.0,15.24,1.7164625563063063,125.0,0.0,0.0
002880,대유에이텍,938,1000,938,961,297736,289685229,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1680,1705,1665,1695,1066831,1796212995,2316.0,3.01,0.7329481055699482,564.0,1.77,30.0
015230,대창단조,24900,25350,24900,25350,5502,138005200,24339.0,14.55,1.0411543715846994,1742.0,1.38,350.0
012805,대창우,181500,187000,175000,186000,62,11153000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,29450,29450,28800,29400,2780,80999500,41440.0,7.6,0.7098949535472973,3870.0,4.25,1250.0
001070,대한방직,35000,35900,34800,35900,320,11276000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7820,7920,7760,7870,2233920,17533378110,6540.0,13.52,1.203461869266055,582.0,1.27,100.0
