,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001745,SK네트웍스우,11200,11200,10950,11000,110,1214000,0.0,0.0,0.0,0.0,1.59,175.0
003605,SK우,47600,48000,47600,47800,510,24439000,0.0,0.0,0.0,0.0,4.18,2000.0
096770,SK이노베이션,167000,168000,163000,166000,439249,72950420500,155551.0,4.88,1.0665462010851747,34004.0,1.69,2800.0
096775,SK이노베이션우,48250,48400,48050,48400,901,43417900,0.0,0.0,0.0,0.0,5.89,2850.0
001510,SK증권,1185,1185,1160,1170,1286883,1505897960,1397.0,0.0,0.0,0.0,0.85,10.0
001515,SK증권우,996,996,991,996,1870,1855710,0.0,0.0,0.0,0.0,1.51,15.0
006120,SK케미칼,68300,68500,66700,67900,126686,8525778500,51979.0,7.84,1.3058613514592432,8658.0,0.59,400.0
006125,SK케미칼우,15700,15700,15300,15500,3050,47039500,0.0,0.0,0.0,0.0,2.9,450.0
017670,SK텔레콤,154000,155000,150500,151000,304091,46173358000,144427.0,6.61,1.0455870439737722,22848.0,6.23,9400.0
000660,SK하이닉스,26000,26100,25450,26000,4411461,114018367600,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8450,8510,8330,8470,72689,614147180,28518.0,2.07,0.2968478789711761,4089.0,2.95,250.0
071970,STX메탈,5260,5330,5180,5230,22954,120254020,16375.0,15.85,0.3194513358778626,330.0,2.87,150.0
077970,STX엔진,8200,8200,8080,8160,104366,849060140,24568.0,3.42,0.3324150699080104,2388.0,3.06,250.0
067250,STX조선해양,8120,8120,7970,8000,361606,2902565620,17394.0,8.83,0.4598298982407727,906.0,2.5,200.0
028670,STX팬오션,3505,3505,3440,3445,484713,1675583095,11759.0,0.0,0.0,0.0,2.32,80.0
002710,TCC동양,4680,4700,4620,4675,6143,28537985,14090.0,14.98,0.3316314762242725,312.0,3.21,150.0
011000,VGX인터,1470,1510,1420,1500,1248229,1826870230,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4430,4430,4365,4400,6660,29240650,7669.0,7.02,0.5739009119507107,627.0,6.82,300.0
000500,가온전선,22350,22750,22150,22600,6335,141670000,62495.0,0.0,0.0,0.0,2.21,500.0
035250,강원랜드,26900,27250,26800,26900,383062,10339482550,10551.0,14.35,2.550391402473699,1875.0,3.38,910.0
000860,건설화학,19700,19700,19100,19450,10151,196398600,46709.0,5.1,0.4162378703782997,3811.0,2.06,400.0
000800,경남기업,6030,6030,5890,5910,12710,75408700,26313.0,1.17,0.22422057597480333,5043.0,1.69,100.0
008020,경남에너지,4215,4450,4165,4270,88863,384399060,8568.0,4.52,0.4984777113970588,945.0,2.93,125.0
002100,경농,3405,3485,3330,3350,21271,72126700,6579.0,115.5,0.5091199270405837,29.0,5.97,200.0
012320,경동가스,75000,77400,75000,76600,1312,100104800,116067.0,8.81,0.6601763421127452,8695.0,1.44,1100.0
009450,경동나비엔,11900,12450,11700,12450,279133,3393162150,13044.0,16.62,0.9546247316773996,749.0,0.8,100.0
000050,경방,101500,101500,96600,98000,1017,99957500,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3000,3010,2950,2980,53400,158910350,4289.0,41.38,0.6945674982513407,72.0,1.68,50.0
009140,경인전자,13200,13400,13200,13400,930,12292500,35320.0,20.23,0.3792513094563986,662.0,3.73,500.0
013580,계룡건설,8700,8820,8700,8800,10060,88379500,51688.0,8.15,0.17025832881906824,1080.0,1.14,100.0
012200,계양전기,2495,2495,2450,2450,271334,666971100,4076.0,12.07,0.6011465744602551,203.0,2.04,50.0
012205,계양전기우,1550,1550,1490,1490,612,921330,0.0,0.0,0.0,0.0,3.69,55.0
004200,고려개발,1850,1865,1805,1815,30018,55063105,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4655,4885,4605,4670,4397,20875590,11219.0,5.07,0.4162365462608076,921.0,3.21,150.0
010130,고려아연,454000,466500,448500,465000,72301,33235504000,179655.0,11.66,2.5866876791628397,39868.0,1.08,5000.0
002240,고려제강,30800,30950,30550,30950,3317,102023650,88629.0,4.27,0.34882121857687665,7241.0,1.13,350.0
009810,고려포리머,595,619,590,600,365180,220018150,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,496000,496000,496000,496000,4,1984000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,421,423,413,418,827756,346193174,,,,,,
001290,골든브릿지증권,1045,1055,1035,1045,33340,34817450,4018.0,0.0,0.0,0.0,5.74,60.0
009290,광동제약,5460,5570,5350,5410,1522029,8307276420,4733.0,7.92,1.143173594971477,683.0,0.92,50.0
017040,광명전기,2700,2700,2470,2560,1609375,4104563815,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2160,2160,2130,2140,75805,162194340,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,229000,230500,223500,227000,808,182915000,193884.0,6.95,1.1711779820665966,32676.0,0.55,1250.0
140910,광희리츠,4330,4330,4100,4290,6930,29244100,,,,,,
030610,교보증권,4620,4680,4610,4670,16111,75046480,16122.0,7.64,0.2895684080759211,611.0,2.14,100.0
007690,국도화학,43900,44400,43650,44000,9842,433205500,52866.0,10.51,0.831823767875383,4185.0,1.82,800.0
005320,국동,1530,1530,1460,1470,5660,8437150,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14950,15200,14000,14800,6763,96637900,33475.0,0.0,0.0,0.0,0.34,50.0
002720,국제약품,2770,2790,2670,2700,1072987,2926812060,4956.0,0.0,0.0,0.0,0.74,20.0
014530,극동유화,21500,21650,21400,21500,1550,33321500,26562.0,7.78,0.8099975999548227,2765.0,3.26,700.0
002250,근화제약,34050,36700,30800,35100,610862,20393834350,22747.0,31.48,1.5432838671033542,1115.0,1.71,600.0
012410,글로스텍,3680,3925,3680,3880,189877,723544780,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10300,10400,10250,10350,6931,71580850,38744.0,313.8,0.2672349266983275,33.0,2.42,250.0
014285,금강공업우,9800,9870,9800,9870,230,2257900,0.0,0.0,0.0,0.0,3.04,300.0
008870,금비,30650,31150,30650,31150,60,1844500,106476.0,5.87,0.2925731943113941,5306.0,2.57,800.0
001570,금양,1030,1045,1015,1040,222582,229552480,1148.0,11.82,0.9060866724738676,88.0,2.4,25.0
002990,금호산업,2105,2185,2105,2115,72516,155417145,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1140,1170,1125,1145,3140,3606400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,115000,116000,113500,115000,128735,14773883500,43226.0,4.65,2.6586619236686255,24723.0,1.74,2000.0
011785,금호석유우,27450,27450,26600,26950,1151,30867950,0.0,0.0,0.0,0.0,7.61,2050.0
001210,금호전기,27550,27550,26650,26650,11021,295673150,33667.0,21.34,0.791824152731161,1249.0,1.69,450.0
010050,금호종금,392,396,386,393,161340,62845830,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12850,13000,12600,13000,159863,2039475600,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6070,6090,5980,6050,46861,283982250,6253.0,20.66,0.9679004078042539,293.0,3.31,200.0
000270,기아차,58000,58800,57400,58800,2502877,145645609800,33441.0,6.86,1.7584827569450674,8573.0,1.02,600.0
024110,기업은행,12150,12150,11850,12000,710426,8486859500,20388.0,5.44,0.5887650670737689,2206.0,4.83,580.0
004540,깨끗한나라,4095,4185,4040,4095,11800,48165800,4247.0,83.56,0.9641070167176831,49.0,0.0,0.0
004545,깨끗한나라우,5380,5730,5370,5620,220,1216000,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1500,1545,1325,1325,815674,1146746665,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,473,503,471,490,550644,267656510,672.0,1.98,0.7279401506696429,247.0,0.0,0.0
008355,남선알미우,3425,3565,3425,3565,621,2171460,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7320,7420,7250,7420,300,2194400,23927.0,0.0,0.0,0.0,5.39,400.0
003920,남양유업,921000,932000,912000,919000,877,803484000,923656.0,13.12,0.9950621159284408,70068.0,0.11,1000.0
003925,남양유업우,234000,234000,234000,234000,3,702000,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,7490,7850,7450,7590,500,3777300,22245.0,9.0,0.34106540795684426,843.0,3.95,300.0
025860,남해화학,7640,7910,7530,7780,3827459,29564760630,7391.0,0.0,0.0,0.0,0.39,30.0
005720,넥센,79300,82000,79300,80200,628,50787400,105168.0,5.49,0.7621221224612049,14604.0,0.44,350.0
005725,넥센우,20500,20500,20500,20500,10,205000,0.0,0.0,0.0,0.0,1.95,400.0
002350,넥센타이어,15500,15800,15400,15550,259707,4033108800,5571.0,17.7,2.790045548375516,878.0,0.39,60.0
002355,넥센타이어1우B,2850,2860,2800,2860,5403,15346670,0.0,0.0,0.0,0.0,2.27,65.0
110570,넥솔론,1490,1555,1450,1550,1456765,2206114885,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5640,5640,5250,5390,752751,4073786990,10950.0,12.42,0.4923373287671233,434.0,3.71,200.0
090355,노루페인트우,3395,3525,3370,3390,4371,14968090,0.0,0.0,0.0,0.0,6.05,205.0
000320,노루홀딩스,8480,8620,8470,8560,2321,19814060,17492.0,9.29,0.4890936749656986,921.0,4.67,400.0
000327,노루홀딩스2우B,8910,9020,8890,8890,41,366090,0.0,0.0,0.0,0.0,4.56,405.0
000325,노루홀딩스우,8890,8890,8890,8890,10,88900,0.0,0.0,0.0,0.0,4.56,405.0
006280,녹십자,153000,153500,146000,146500,73349,10932191500,61016.0,26.42,2.400728907171889,5544.0,1.02,1500.0
005250,녹십자홀딩스,16900,16900,16650,16850,101327,1631877500,11288.0,29.52,1.4930387911941885,571.0,1.48,250.0
005255,녹십자홀딩스1우,0,0,0,15450,0,0,0.0,0.0,0.0,0.0,1.65,255.0
005257,녹십자홀딩스2우,16000,17450,16000,17450,110,1774500,0.0,0.0,0.0,0.0,1.43,250.0
004370,농심,252500,253500,245000,245500,25006,6182678000,246150.0,16.73,0.9967881627056673,14662.0,1.63,4000.0
072710,농심홀딩스,61500,61500,59900,61100,4322,260982000,149777.0,6.75,0.4079014134346395,9051.0,3.27,2000.0
023590,다우기술,16100,16200,15850,15950,255116,4087585000,14270.0,11.14,1.1179660126138753,1432.0,0.82,130.0
020120,다우인큐브,2220,2220,2170,2200,500,1091000,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17750,17950,17750,17950,1321,23499450,75808.0,5.12,0.23684247952063106,3506.0,2.23,400.0
015590,대경기계,2110,2125,2070,2115,34030,71486050,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6000,6080,5930,6040,75552,453258980,6124.0,10.77,0.9869200583768779,561.0,4.3,260.0
019685,대교우B,3775,3800,3745,3800,43220,162512850,0.0,0.0,0.0,0.0,7.11,270.0
006375,대구백화우,84800,85000,84800,85000,6,509700,0.0,0.0,0.0,0.0,0.53,450.0
006370,대구백화점,13450,13500,13250,13400,10850,144229000,36524.0,6.86,0.3667823725495565,1953.0,2.99,400.0
004130,대덕GDS,12700,12850,12500,12750,126413,1606217100,15052.0,16.75,0.8468475950039862,761.0,2.35,300.0
004135,대덕GDS우,5030,5050,5000,5050,6160,30869300,0.0,0.0,0.0,0.0,6.04,305.0
008060,대덕전자,9030,9250,9030,9210,275266,2529976680,8023.0,8.28,1.1477938427022312,1112.0,3.26,300.0
000490,대동공업,5450,5480,5290,5350,123206,661172880,9682.0,18.77,0.5523861934517662,285.0,0.93,50.0
008110,대동전자,2260,2260,2200,2225,1470,3238250,9612.0,0.0,0.0,0.0,4.49,100.0
005750,대림B&Co,2560,2560,2500,2500,73819,185549290,9915.0,32.06,0.252231467473525,78.0,4.0,100.0
000210,대림산업,77300,78100,76000,77800,288690,22307861500,114427.0,8.22,0.6801134675382559,9469.0,0.13,100.0
000215,대림산업우,18500,18600,18250,18400,8123,149074700,0.0,0.0,0.0,0.0,0.82,150.0
006570,대림통상,4125,4180,4100,4175,2981,12304675,9692.0,0.0,0.0,0.0,2.87,120.0
001680,대상,25050,25300,24000,24300,310570,7562522950,14513.0,15.82,1.6743609177978365,1536.0,0.41,100.0
001689,대상3우B,17300,17300,17300,17300,10,173000,0.0,0.0,0.0,0.0,0.58,100.0
001685,대상우,5210,5210,5010,5130,790,3993400,0.0,0.0,0.0,0.0,2.14,110.0
084690,대상홀딩스,5710,5710,5600,5690,12963,73009870,10524.0,8.32,0.5407728762827823,684.0,2.64,150.0
084695,대상홀딩스우,3495,3495,3200,3380,2940,9527950,0.0,0.0,0.0,0.0,4.73,160.0
128820,대성산업,18000,18000,17650,18000,7922,141031500,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5800,5800,5600,5780,164400,937404100,9618.0,9.76,0.6006056352672073,592.0,5.19,300.0
005620,대성합동지주,37100,37800,37100,37800,831,31032750,338691.0,0.0,0.0,0.0,2.65,1000.0
016710,대성홀딩스,7010,7120,7000,7040,24199,170360180,20252.0,3.39,0.34740010245901637,2075.0,2.84,200.0
003540,대신증권,8810,8900,8670,8850,156635,1377883590,19975.0,7.76,0.44297168335419274,1140.0,7.34,650.0
003547,대신증권2우B,5990,6000,5960,5970,6541,39059790,0.0,0.0,0.0,0.0,10.89,650.0
003545,대신증권우,6470,6480,6390,6410,21519,138198990,0.0,0.0,0.0,0.0,10.92,700.0
009190,대양금속,167,180,164,171,7509555,1290095145,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,919,919,897,901,3398542,3081960582,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9230,9440,9110,9440,421349,3903201110,8046.0,21.9,1.1734518704946557,431.0,0.0,0.0
009320,대우부품,759,775,755,770,76680,58401485,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,43100,44150,43050,43950,530284,23185487150,18485.0,21.2,2.376677035434136,2072.0,0.46,200.0
042660,대우조선해양,24600,24850,24300,24800,694967,17102422800,23939.0,6.83,1.0356707412590334,3631.0,2.02,500.0
006800,대우증권,11250,11450,11100,11400,1570499,17753393350,11658.0,18.05,0.978351775604735,632.0,1.4,160.0
006805,대우증권우,4320,4340,4315,4330,2010,8691350,0.0,0.0,0.0,0.0,4.06,176.0
003090,대웅,22350,22350,21850,22000,5517,121545000,27940.0,4.24,0.787737814289549,5193.0,2.5,550.0
069620,대웅제약,50100,50500,47050,49500,56983,2778898850,32604.0,9.62,1.5185032894736843,5148.0,1.62,800.0
000430,대원강업,8410,8640,8130,8440,1020297,8957944880,5677.0,14.14,1.4870447639598379,597.0,1.3,110.0
006340,대원전선,890,890,860,865,657687,572473896,953.0,37.62,0.9080535152151101,23.0,0.0,0.0
006345,대원전선우,730,817,730,785,380,288020,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10450,10550,9900,10100,454265,4609956200,8035.0,13.61,1.2567711574362166,742.0,0.5,50.0
024890,대원화성,962,970,930,938,134090,126907000,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1985,2050,1925,1945,1730735,3429183205,1338.0,0.0,0.0,0.0,0.93,18.0
002880,대유에이텍,1745,1790,1705,1705,601035,1048298855,964.0,16.23,1.7682669865145229,105.0,1.17,20.0
012800,대창,1315,1365,1290,1365,908831,1208586865,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49000,49000,47300,47500,13721,652521000,39162.0,4.36,1.2115682932434504,10884.0,2.11,1000.0
