,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001940,KISCO홀딩스,50300,53600,50300,51900,6310,325563000,179350.0,12.54,0.28937373675773626,4139.0,1.73,900.0
083420,KPX그린케미칼,6240,6240,6130,6220,22871,143329680,5311.0,11.63,1.1718235148747882,535.0,2.41,150.0
025000,KPX케미칼,60000,62100,59800,61800,2050,126504200,71094.0,11.91,0.8691793611275213,5190.0,2.43,1500.0
092230,KPX홀딩스,72000,72400,72000,72400,1700,122596000,122279.0,43.62,0.5922316996377137,1660.0,2.83,2050.0
025850,KPX화인케미칼,17950,18100,17000,18000,21185,373868400,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,963,963,898,899,1064364,983772417,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,15000,15000,14500,14700,32157,473460100,13836.0,6.43,1.062320441240243,2286.0,0.88,130.0
030200,KT,33750,34800,33300,34650,980772,33638709850,45020.0,0.0,0.0,0.0,2.31,800.0
033780,KT&G,95400,96400,94400,96000,123531,11829957600,38421.0,21.19,2.499751112672757,4533.0,3.33,3200.0
030210,KTB투자증권,2545,2630,2545,2615,591490,1540393780,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3260,3320,3255,3315,67027,221089970,2690.0,10.05,1.2325162639405205,330.0,3.62,120.0
093050,LF,29100,29900,29000,29700,147763,4371659550,31274.0,12.74,0.9501432899533159,2332.0,1.35,400.0
003550,LG,70000,70800,69100,70300,144117,10144770700,66846.0,13.79,1.0514144685171887,5097.0,1.42,1000.0
034220,LG디스플레이,34100,34400,33400,34350,637500,21685326700,29655.0,28.84,1.158418689934244,1191.0,0.0,0.0
001120,LG상사,28000,28050,27600,27700,163439,4545611550,38076.0,22.23,0.7275982574325034,1246.0,1.08,300.0
068870,LG생명과학,31650,32200,31600,32100,74548,2382006850,15074.0,165.5,2.129958869576755,194.0,0.0,0.0
068875,LG생명과학우,21000,21300,21000,21000,81,1715500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,519000,553000,517000,534000,103415,55793008000,79516.0,25.06,6.716974413954424,21311.0,0.7,3750.0
051905,LG생활건강우,281500,292500,277500,282500,24487,6967549500,0.0,0.0,0.0,0.0,1.35,3800.0
003555,LG우,47200,48650,47200,48600,4950,238386500,0.0,0.0,0.0,0.0,2.16,1050.0
032640,LG유플러스,10100,10500,10050,10450,3816983,39539267150,9209.0,16.33,1.1347594744271907,640.0,1.44,150.0
011070,LG이노텍,133000,134500,129500,131000,95566,12532892000,65287.0,169.9,2.0061210501324918,771.0,0.0,0.0
066570,LG전자,74800,75300,74100,75000,579364,43403726100,64917.0,76.75,1.1550864950629265,977.0,0.27,200.0
066575,LG전자우,44850,44900,44400,44500,41236,1843443250,0.0,0.0,0.0,0.0,0.56,250.0
108670,LG하우시스,208000,209500,204000,209000,48630,10089283500,77836.0,28.5,2.685010791921476,7333.0,0.86,1800.0
108675,LG하우시스우,117500,118000,112500,117500,5348,620034500,0.0,0.0,0.0,0.0,1.57,1850.0
051910,LG화학,275000,277500,273500,275500,72858,20065188500,156928.0,16.02,1.7565056705941577,17211.0,1.45,4000.0
051915,LG화학우,189500,192000,185500,187000,28175,5306152500,0.0,0.0,0.0,0.0,2.17,4050.0
002550,LIG손해보험,30250,30400,29900,30050,116663,3514510500,24462.0,13.18,1.2284231665440275,2280.0,1.66,500.0
006260,LS,70000,70300,68900,69700,74969,5210528300,75016.0,15.73,0.9287174986002986,4430.0,1.79,1250.0
000680,LS네트웍스,4790,4900,4745,4845,97992,473741165,9644.0,0.0,0.0,0.0,0.21,10.0
000687,LS네트웍스전환상환2우B,4875,4875,4470,4750,1026,4789495,0.0,0.0,0.0,0.0,3.68,175.0
010120,LS산전,61500,62300,61100,62200,45008,2783475200,30874.0,15.65,2.0142155413940532,3974.0,1.77,1100.0
023150,MH에탄올,6740,6740,6530,6680,33869,223709120,6542.0,6.54,1.02154109981657,1022.0,0.0,0.0
035420,NAVER,780000,783000,769000,777000,46589,36244975000,44636.0,15.47,17.406329112151628,50227.0,0.09,734.0
181710,NHN엔터테인먼트,73900,75700,73100,74100,236310,17478236600,66167.0,60.7,1.1198851013345021,1221.0,0.0,0.0
016420,NH농협증권,7330,7730,7330,7670,288315,2191269270,7347.0,114.5,1.0441676874914931,67.0,0.65,50.0
034310,NICE,14250,14450,14000,14400,97906,1400234150,11206.0,13.21,1.2850189072818132,1090.0,0.76,110.0
008260,NI스틸,2895,2915,2770,2850,153010,432853390,2422.0,10.88,1.177248916184971,262.0,1.75,50.0
004250,NPC,6680,6690,6610,6610,11332,75235210,3823.0,10.38,1.7300161031912111,637.0,1.06,70.0
004255,NPC우,3115,3115,3015,3100,6213,19166590,0.0,0.0,0.0,0.0,2.42,75.0
010060,OCI,148500,152500,147000,149000,58401,8735166500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,339500,343000,336000,343000,115654,39358079000,482252.0,19.7,0.7112706699505653,17409.0,2.33,8000.0
100840,S&TC,17350,17500,16950,17500,8063,138640200,27971.0,7.66,0.625771585972972,2285.0,1.71,300.0
064960,S&T모티브,35200,35700,34850,35100,9367,329036600,35809.0,14.35,0.9803100302996454,2446.0,1.71,600.0
003570,S&T중공업,10100,10200,9990,10150,56351,565588730,20716.0,20.77,0.49017139529832016,489.0,1.48,150.0
036530,S&T홀딩스,18150,18250,17750,17800,29217,523017450,35390.0,11.54,0.5027757664594518,1542.0,2.25,400.0
010950,S-Oil,46450,47550,46450,47000,442875,20824646600,45916.0,18.9,1.024040503310393,2487.0,2.83,1330.0
010955,S-Oil우,37400,37400,36900,37000,5960,220910900,0.0,0.0,0.0,0.0,3.66,1355.0
950100,SBI모기지,17800,17900,17800,17900,123,2190500,,,,,,
034120,SBS,28650,28650,27500,27700,110301,3072626100,30500.0,20.7,0.9082223360655738,1338.0,2.17,600.0
101060,SBS미디어홀딩스,4145,4185,3830,3830,1155078,4565492350,4607.0,17.1,0.8311265465595833,224.0,0.65,25.0
004060,SG세계물산,603,608,599,600,576820,347663020,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1625,1625,1560,1590,8754,13909035,2961.0,28.9,0.5369279804120229,55.0,0.0,0.0
002360,SH에너지화학,844,847,829,830,1531243,1278751355,613.0,18.86,1.3536908646003263,44.0,1.81,15.0
009160,SIMPAC,6750,6750,6620,6680,10437,69719700,7180.0,9.0,0.93008356545961,742.0,1.2,80.0
123700,SJM,8640,8950,8640,8950,30341,269944420,8192.0,7.72,1.092987060546875,1160.0,2.23,200.0
025530,SJM홀딩스,5060,5110,5010,5100,4825,24459360,8073.0,8.99,0.6315583193979933,567.0,2.94,150.0
003600,SK,165000,168000,164500,166500,89933,15021918500,244639.0,23.95,0.6803913751486885,6949.0,1.5,2500.0
034730,SK C&C,216500,221000,213500,217000,77811,16869115500,45601.0,52.22,4.757985707550273,4155.0,0.69,1500.0
011790,SKC,34250,34500,33650,34400,126366,4313216800,32666.0,21.77,1.0527670207555255,1580.0,1.45,500.0
018670,SK가스,115500,118000,113000,117500,15757,1836889000,129660.0,9.57,0.9060279649660651,12275.0,1.45,1700.0
001740,SK네트웍스,10350,10450,10250,10350,396219,4105464050,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,19300,19300,18800,19150,1684,31709350,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,118000,124000,118000,123000,4712,576511000,0.0,0.0,0.0,0.0,2.07,2550.0
096770,SK이노베이션,94600,96800,93300,93800,302215,28667972300,169019.0,11.98,0.5549697815038546,7832.0,3.41,3200.0
096775,SK이노베이션우,63300,65600,63300,64700,7103,461012500,0.0,0.0,0.0,0.0,5.02,3250.0
001510,SK증권,980,1005,975,996,3413183,3393760070,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,881,918,881,905,6232,5630979,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64500,66600,63700,66600,153424,10108088900,53719.0,0.0,0.0,0.0,0.6,400.0
006125,SK케미칼우,34600,35100,33550,35000,42590,1473225500,0.0,0.0,0.0,0.0,1.29,450.0
017670,SK텔레콤,270000,278500,270000,275500,88591,24418912500,166602.0,11.87,1.6533372292199373,23211.0,3.41,9400.0
000660,SK하이닉스,45850,47300,45700,47150,3083363,143442659900,18399.0,11.66,2.5626137969454863,4045.0,0.0,0.0
011810,STX,1175,1175,1125,1125,2165652,2479623095,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3505,3570,3485,3545,12021,42282130,11345.0,0.0,0.0,0.0,1.41,50.0
024070,WISCOM,5530,5570,5530,5530,8202,45508370,7812.0,16.86,0.7078693036354327,328.0,5.42,300.0
000500,가온전선,26700,27100,26400,26700,10909,291532200,64808.0,11.99,0.4120880379351315,2227.0,3.75,1000.0
035250,강원랜드,34400,34850,34250,34750,313976,10845097500,11767.0,23.67,2.9532006883657687,1468.0,2.1,730.0
000860,건설화학,47250,47250,44650,45000,17274,780078050,56316.0,7.28,0.7990291391434051,6180.0,1.0,450.0
000800,경남기업,3990,3990,3820,3870,27574,107445630,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7340,7370,7330,7370,2918,21403780,9795.0,11.66,0.7520929045431343,632.0,1.7,125.0
192520,경남은행,13800,13950,13600,13900,154423,2139449650,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5530,5600,5510,5520,5253,29127400,7237.0,7.06,0.7627221656072959,782.0,3.62,200.0
012320,경동가스,123500,125000,122000,125000,1905,237797000,142080.0,8.78,0.8802881739161036,14243.0,1.0,1250.0
009450,경동나비엔,30600,31100,29800,30950,76185,2326315200,14550.0,35.16,2.1262886597938144,880.0,0.32,100.0
000050,경방,156500,177000,156500,177000,26531,4463224500,255370.0,30.19,0.6933065258252731,5865.0,0.14,250.0
012610,경인양행,7940,8020,7710,7780,348253,2741538960,4381.0,27.8,1.7765635699611961,280.0,0.64,50.0
009140,경인전자,18850,19300,18400,19150,570,10665100,36920.0,15.88,0.5188155979144096,1206.0,1.83,350.0
013580,계룡건설,13400,13800,13400,13750,15366,209015700,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5120,5140,4950,4990,319594,1600211235,4387.0,28.52,1.1375049863232278,175.0,1.0,50.0
012205,계양전기우,2875,2900,2720,2740,21111,58766245,0.0,0.0,0.0,0.0,2.01,55.0
004200,고려개발,3800,3800,3625,3640,20886,76442415,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2980,3015,2825,2825,586958,1709401735,2661.0,14.41,1.0611142427658775,196.0,0.88,25.0
010130,고려아연,437000,445500,434000,441500,27447,12139961500,221659.0,17.4,1.9908203592003935,25352.0,1.13,5000.0
002240,고려제강,49800,51500,49800,51200,19180,978043400,77066.0,25.4,0.6646121506241404,2016.0,0.68,350.0
009810,고려포리머,535,535,525,527,73539,38767702,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,765,783,761,781,124733,96751761,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10050,10200,9960,10050,146989,1479754550,5518.0,18.69,1.8220143167814427,538.0,0.7,70.0
017040,광명전기,2460,2460,2425,2435,360814,879628430,1451.0,18.31,1.678540661612681,133.0,0.0,0.0
017900,광전자,1985,1985,1950,1955,71030,139722550,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,314500,314500,290000,299500,2806,842992500,255432.0,9.87,1.1726343752936201,30356.0,0.42,1250.0
192530,광주은행,11350,11450,11250,11350,66976,758282550,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,3815,3945,3815,3935,96,371595,,,,,,
030610,교보증권,10450,10750,10150,10650,387642,4075419400,16349.0,32.78,0.6516549177319714,325.0,0.0,0.0
007690,국도화학,51300,52600,51200,51700,18145,942422700,60985.0,9.69,0.847467614987292,5335.0,1.93,1000.0
005320,국동,10750,10750,9160,9990,315612,3115656530,3375.0,10.54,2.9603055555555557,948.0,0.0,0.0
001140,국보,13250,13250,12800,12800,1889,24412250,28889.0,0.0,0.0,0.0,0.39,50.0
002720,국제약품,2500,2585,2425,2560,1106623,2766692315,3776.0,21.88,0.6778005826271186,117.0,0.39,10.0
014530,극동유화,25500,27300,25500,26700,24314,648024050,32556.0,7.19,0.8197354894259122,3711.0,3.0,800.0
002250,근화제약,17150,17250,16800,16800,22746,384211450,19429.0,40.6,0.8649859745740903,414.0,0.0,0.0
014280,금강공업,59300,60400,58900,60200,27229,1630332300,42876.0,16.8,1.4048323945797183,3586.0,0.58,350.0
014285,금강공업우,30700,31100,30000,30100,2187,66547300,0.0,0.0,0.0,0.0,1.33,400.0
008870,금비,34200,35000,33900,34800,3691,126580300,78478.0,70.56,0.4432747075613548,493.0,3.45,1200.0
001570,금양,1265,1300,1260,1290,131987,169351240,1137.0,64.5,1.1345646437994723,20.0,3.49,45.0
002990,금호산업,10950,11100,10800,11000,37377,409964200,4744.0,5.39,2.316923350548061,2039.0,0.0,0.0
002995,금호산업우,9950,10100,9510,9550,4137,40122310,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,82500,83800,81800,82700,108011,8885412900,44031.0,0.0,0.0,0.0,1.81,1500.0
011785,금호석유우,42950,43350,42700,43300,12095,519342950,0.0,0.0,0.0,0.0,3.58,1550.0
001210,금호전기,19450,19700,19100,19250,21283,408096300,23865.0,0.0,0.0,0.0,0.52,100.0
073240,금호타이어,10350,10350,10100,10200,252318,2575920200,6882.0,14.68,1.4824735269543736,695.0,0.0,0.0
092440,기신정기,7700,7760,7600,7700,22587,173665250,7168.0,11.42,1.0739876883370536,674.0,2.6,200.0
000270,기아차,59100,59500,58600,58900,493967,29148080200,49967.0,6.25,1.17890307603018,9425.0,1.19,700.0
024110,기업은행,16450,16800,16400,16600,859211,14341800650,22139.0,13.11,0.749648527485433,1266.0,1.99,330.0
004540,깨끗한나라,5570,5930,5560,5660,125393,720197430,5451.0,8.56,1.0383071913410384,661.0,0.0,0.0
004545,깨끗한나라우,5810,5890,5770,5830,1323,7717420,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2050,2050,1945,2030,18164,36028885,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7650,7740,7440,7510,290214,2190811330,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1240,1250,1180,1190,2511697,3021952795,641.0,13.68,1.8566814547581902,87.0,0.0,0.0
008355,남선알미우,4925,4930,4160,4510,8257,37785705,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12400,12400,12050,12400,487,5961800,21717.0,0.0,0.0,0.0,2.02,250.0
003920,남양유업,826000,840000,826000,826000,467,387411000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,406000,424500,406000,424500,130,53737000,0.0,0.0,0.0,0.0,0.25,1050.0
002070,남영비비안,7800,8050,7800,7900,5338,41660370,20493.0,0.0,0.0,0.0,5.06,400.0
025860,남해화학,9440,9530,9340,9360,86601,814496050,7132.0,34.66,1.3120004907459337,270.0,0.53,50.0
005720,넥센,86300,87800,86300,87100,5700,495705800,107713.0,6.54,0.8079654527540779,13309.0,0.57,500.0
005725,넥센우,43150,43550,43150,43500,154,6657200,0.0,0.0,0.0,0.0,1.26,550.0
002350,넥센타이어,14450,14700,14400,14500,168565,2455469450,7819.0,11.82,1.8549077167796393,1227.0,0.45,65.0
002355,넥센타이어1우B,7320,7320,7200,7250,32766,237780890,0.0,0.0,0.0,0.0,0.97,70.0
110570,넥솔론,0,0,0,553,0,0,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7600,7600,7220,7290,212543,1560202920,11271.0,12.63,0.6467157140005323,577.0,2.74,200.0
090355,노루페인트우,6600,6600,6550,6550,1025,6715030,0.0,0.0,0.0,0.0,3.13,205.0
000320,노루홀딩스,21100,21150,20300,20300,11281,232345150,19825.0,8.12,1.0231955390920555,2499.0,1.97,400.0
000327,노루홀딩스2우B,20000,20450,19600,19850,129,2566250,0.0,0.0,0.0,0.0,2.04,405.0
000325,노루홀딩스우,14000,14750,13800,14400,307,4323500,0.0,0.0,0.0,0.0,2.81,405.0
006280,녹십자,119000,120500,118500,120500,11501,1378711500,70432.0,19.62,1.7108345638346207,6140.0,1.04,1250.0
005250,녹십자홀딩스,15950,16350,15900,16300,45240,731349000,13587.0,16.73,1.1996232612055642,974.0,1.53,250.0
005255,녹십자홀딩스1우,13900,13900,13750,13750,388,5347950,0.0,0.0,0.0,0.0,1.85,255.0
005257,녹십자홀딩스2우,0,0,0,14700,0,0,0.0,0.0,0.0,0.0,1.7,250.0
004370,농심,246000,254000,246000,250500,21191,5312218000,246461.0,16.39,1.0165790682907234,15286.0,1.6,4000.0
072710,농심홀딩스,119500,121000,118000,120500,6743,810166000,156712.0,11.46,0.7690746002220634,10516.0,1.66,2000.0
023590,다우기술,12050,12450,12050,12300,273249,3358176850,16080.0,18.61,0.7649749300373134,661.0,1.06,130.0
020120,다우인큐브,2895,2895,2780,2795,54641,153478480,952.0,59.47,2.935957195378151,47.0,0.0,0.0
015590,대경기계,1830,1840,1800,1825,26604,48439240,1459.0,10.49,1.2512958361891706,174.0,0.0,0.0
019680,대교,6780,6970,6780,6920,60566,418279740,6131.0,18.16,1.1282875958244984,381.0,3.03,210.0
019685,대교우B,4200,4345,4185,4255,24718,106084425,0.0,0.0,0.0,0.0,5.17,220.0
006370,대구백화점,16800,16900,16500,16600,16765,279788600,37514.0,25.62,0.4426347496934478,648.0,3.61,600.0
004130,대덕GDS,13100,13850,13000,13850,388695,5296073850,18153.0,5.26,0.7637651576185754,2635.0,2.17,300.0
004135,대덕GDS우,8250,8380,8220,8350,2871,23869340,0.0,0.0,0.0,0.0,3.65,305.0
008060,대덕전자,8250,8420,8220,8330,100337,835008710,8787.0,41.25,0.9482758620689655,202.0,3.6,300.0
000490,대동공업,10950,12000,10800,11100,84436,943500300,9300.0,0.0,0.0,0.0,0.45,50.0
008110,대동전자,3895,3900,3850,3885,25811,99507780,9998.0,6.16,0.38878361609821965,631.0,0.0,0.0
005750,대림B&Co,3690,3700,3600,3655,70765,257086645,9231.0,0.0,0.0,0.0,1.83,67.0
000210,대림산업,84200,87200,83800,87100,153402,13238474000,122126.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,44800,46400,44800,46000,4910,223601500,0.0,0.0,0.0,0.0,0.33,150.0
006570,대림통상,4390,4500,4310,4415,2796,12211610,8638.0,0.0,0.0,0.0,3.4,150.0
001680,대상,56700,56800,54200,55700,260017,14311175900,18974.0,18.4,2.936424515125962,3027.0,0.27,150.0
001689,대상3우B,47000,48400,47000,47150,76,3633150,0.0,0.0,0.0,0.0,0.32,150.0
001685,대상우,28000,28250,26800,27550,27709,757673050,0.0,0.0,0.0,0.0,0.58,160.0
084690,대상홀딩스,20900,21250,20700,21150,58346,1225665400,11631.0,27.22,1.8183276373484654,777.0,0.57,120.0
084695,대상홀딩스우,11950,12250,11350,11350,20944,250902150,0.0,0.0,0.0,0.0,1.15,130.0
128820,대성산업,4755,4755,4570,4660,21169,98194870,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6650,6790,6620,6710,24249,162151880,9976.0,14.78,0.6726831896551724,454.0,3.73,250.0
005620,대성합동지주,32100,32100,30450,30800,2909,89828400,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12000,12150,11800,12000,32846,394895800,21878.0,9.6,0.5485854797056404,1250.0,2.08,250.0
003540,대신증권,11200,11500,11000,11450,149708,1695109600,18837.0,61.22,0.6077351090938048,187.0,1.75,200.0
003547,대신증권2우B,6390,6440,6310,6380,12297,78528720,0.0,0.0,0.0,0.0,3.13,200.0
003545,대신증권우,7010,7150,6990,7130,51977,368642740,0.0,0.0,0.0,0.0,3.51,250.0
009190,대양금속,736,767,735,738,72007,53734384,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,804,809,787,792,1054616,839303882,1263.0,11.31,0.6269794140934284,70.0,0.0,0.0
047040,대우건설,8160,8450,8000,8260,1369036,11349936940,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,923,929,899,909,222013,201005163,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35950,36650,35900,36350,105132,3818519350,19561.0,29.94,1.857989110986146,1214.0,0.83,300.0
042660,대우조선해양,22600,23100,22500,22550,1057044,23998601600,25749.0,15.85,0.8760252218532758,1423.0,1.33,300.0
006800,대우증권,10900,11350,10800,11250,2227814,24887711450,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6460,6810,6390,6800,116476,782070700,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,39750,39850,38650,38850,23700,919262500,34229.0,8.07,1.1354881825352772,4816.0,1.29,500.0
069620,대웅제약,62000,66700,61300,66600,66284,4311990300,37429.0,11.77,1.7797459022415774,5658.0,1.2,800.0
000430,대원강업,7010,7100,6920,6970,6680,47072530,6680.0,13.72,1.0432821856287424,508.0,1.72,120.0
006340,대원전선,877,886,848,848,2988890,2588719594,1044.0,16.62,0.8121408045977011,51.0,0.0,0.0
006345,대원전선우,995,1040,966,977,156718,156671650,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10900,11250,10900,11200,78242,868107350,7859.0,14.0,1.4251176994528565,800.0,0.67,75.0
024890,대원화성,2335,2545,2285,2340,534368,1292812870,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1420,1430,1375,1385,882458,1239631620,1177.0,30.11,1.1767470263381479,46.0,0.0,0.0
002880,대유에이텍,1515,1530,1495,1510,350378,530447935,1119.0,15.1,1.3495587578194816,100.0,1.99,30.0
012800,대창,923,930,902,913,437050,400467623,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,57300,57700,56800,57100,3843,220096500,57482.0,6.35,0.9932534586914165,8989.0,1.75,1000.0
001070,대한방직,26500,26900,26500,26500,514,13740600,67837.0,14.3,0.3905259574421039,1853.0,0.0,0.0
006650,대한유화,67500,68500,66600,66600,30011,2016685200,120516.0,8.95,0.5528656464701782,7442.0,1.5,1000.0
001440,대한전선,2135,2180,2110,2125,603935,1291968005,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6050,6150,6040,6110,33290,202997900,15205.0,8.92,0.4019391236435383,685.0,1.64,100.0
