,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009810,고려포리머,1060,1100,1045,1080,366540,395845935,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1060,1060,1015,1015,233428,240586685,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10950,11100,10850,11000,104045,1145495250,5967.0,12.66,1.8431843891402715,869.0,0.73,80.0
017040,광명전기,1960,1990,1955,1955,144842,284432445,1638.0,10.18,1.1932234432234432,192.0,0.0,0.0
017900,광전자,2170,2280,2170,2260,54612,123031245,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,247000,247000,238000,242000,753,181418000,280391.0,9.17,0.8634727376235328,26397.0,0.52,1250.0
192530,광주은행,7760,7810,7690,7720,23734,183575390,22229.0,24.66,0.34717739214539567,313.0,0.0,0.0
140910,광희리츠,4820,4990,4820,4950,14142,69516645,,,,,,
030610,교보증권,8320,8350,8200,8330,55850,461827150,17073.0,9.71,0.4880211078896503,858.0,1.2,100.0
007690,국도화학,56300,57300,56300,57100,14513,828004400,63683.0,16.34,0.8969647511894854,3495.0,1.75,1000.0
005320,국동,11900,12150,11650,12000,39956,476004250,6099.0,5.97,1.9680531644531891,2011.0,0.0,0.0
001140,국보,17500,18100,17000,17300,12605,219441800,21983.0,0.0,0.0,0.0,0.29,50.0
002720,국제약품,4085,4170,4035,4130,66629,275655340,3201.0,0.0,0.0,0.0,0.24,10.0
014530,극동유화,35500,35750,35100,35300,3332,117819050,34319.0,13.24,1.029077597322183,2667.0,1.98,700.0
014280,금강공업,33900,33900,33200,33250,4356,145497000,45639.0,7.99,0.7288328649838953,4164.0,1.2,400.0
014285,금강공업우,30000,30000,28000,28650,865,24652550,0.0,0.0,0.0,0.0,1.57,450.0
008870,금비,62300,63400,60900,62400,1111,68630200,84444.0,10.32,0.7392777498993416,6049.0,2.4,1500.0
001570,금양,2170,2245,2150,2225,361694,798143185,1110.0,0.0,0.0,0.0,2.7,60.0
002990,금호산업,10900,10900,10500,10600,83184,884030050,8770.0,3.17,1.2076064976482326,3341.0,0.0,0.0
002995,금호산업우,19750,19750,19250,19450,789,15296100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,60300,63000,59800,62000,350220,21595727400,46561.0,17.44,1.332127477932175,3557.0,2.42,1500.0
011785,금호석유우,30000,30250,29850,30150,8802,264869000,0.0,0.0,0.0,0.0,5.14,1550.0
214330,금호에이치티,10050,10050,9820,9870,55055,545848450,6728.0,6.91,1.466662176724138,1428.0,0.76,75.0
001210,금호전기,12250,12750,12200,12550,11906,149049250,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7430,7560,7360,7510,398399,2985391490,7652.0,8.73,0.9807689166231051,860.0,0.0,0.0
092440,기신정기,5790,5860,5750,5770,47695,276736810,500.0,9.32,11.538546875,619.0,1.73,100.0
000270,기아차,47800,47850,47150,47500,760418,36064299750,55466.0,6.42,0.8559644083763026,7393.0,2.11,1000.0
024110,기업은행,11700,11800,11700,11750,679812,7991503550,23898.0,7.63,0.4912916025922671,1539.0,3.66,430.0
013700,까뮤이앤씨,11600,11600,11400,11600,3062,35317000,7906.0,22.92,1.4670463888186187,506.0,1.29,150.0
004540,깨끗한나라,4995,5030,4935,4985,77041,384487385,5515.0,54.2,0.9039437896645512,92.0,0.0,0.0
004545,깨끗한나라우,18550,18750,17800,18450,23277,426698350,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2350,2435,2340,2400,27446,65828350,1570.0,2.01,1.5271658539012738,1193.0,0.0,0.0
001260,남광토건,11150,11300,10850,11150,152541,1694092050,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1175,1180,1145,1170,563638,659221210,792.0,7.36,1.4774502840909092,159.0,0.0,0.0
008355,남선알미우,9990,9990,9740,9850,1813,17782620,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1970,2030,1950,2000,21744,43207485,2019.0,0.0,0.0,0.0,1.25,25.0
003920,남양유업,797000,797000,780000,789000,252,198353000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,278000,279000,278000,279000,13,3618000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,10000,10000,9650,9880,1138,11117470,20193.0,366.0,0.4893775070569009,27.0,2.02,200.0
025860,남해화학,8560,8690,8520,8600,99943,859679010,7412.0,22.69,1.1600866837560713,379.0,0.7,60.0
005720,넥센,76600,77600,73100,73900,17670,1326660500,120697.0,4.82,0.6119992108337406,15324.0,0.74,550.0
005725,넥센우,41550,43000,40550,40550,5407,223286350,0.0,0.0,0.0,0.0,1.48,600.0
002350,넥센타이어,13800,13800,13500,13600,114045,1553534000,9017.0,10.68,1.5077345222912277,1273.0,0.55,75.0
002355,넥센타이어1우B,5180,5180,5060,5120,2801,14340620,0.0,0.0,0.0,0.0,1.56,80.0
110570,넥솔론,1080,1080,1015,1065,3113663,3270892340,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10600,10750,10550,10700,77290,821957600,11790.0,14.27,0.9079794847328244,750.0,1.87,200.0
090355,노루페인트우,9800,9900,9700,9890,1032,10086100,0.0,0.0,0.0,0.0,2.07,205.0
000320,노루홀딩스,21850,22150,21450,21850,6773,147825500,20859.0,9.57,1.0474626510139509,2283.0,1.83,400.0
000327,노루홀딩스2우B,26000,26300,25100,25800,1077,27901050,0.0,0.0,0.0,0.0,1.57,405.0
000325,노루홀딩스우,19700,19900,19450,19700,122,2387350,0.0,0.0,0.0,0.0,2.06,405.0
006280,녹십자,188000,191000,186000,186500,44217,8317210500,76384.0,25.69,2.4414962557603688,7260.0,0.67,1250.0
005250,녹십자홀딩스,40950,41600,40150,40150,83792,3413229100,14224.0,31.89,2.82271490965973,1259.0,0.75,300.0
005255,녹십자홀딩스1우,26500,26500,25550,26050,127,3263950,0.0,0.0,0.0,0.0,1.17,305.0
005257,녹십자홀딩스2우,26500,26650,25600,26650,52,1367900,0.0,0.0,0.0,0.0,1.13,300.0
004370,농심,412500,416500,405500,416500,23050,9548018000,252302.0,37.06,1.6512733252213616,11241.0,0.96,4000.0
072710,농심홀딩스,146500,149500,145000,148000,9273,1360153000,159349.0,26.77,0.9288662385706845,5530.0,1.35,2000.0
023590,다우기술,21800,22000,20900,21050,640795,13731186250,16941.0,20.3,1.2424213077740394,1037.0,0.62,130.0
020120,다우인큐브,3740,3740,3660,3705,3323,12305425,1292.0,15.83,2.866703753869969,234.0,0.81,30.0
015590,대경기계,1125,1135,1090,1125,458646,510864160,1306.0,225.0,0.8614088820826953,5.0,0.0,0.0
019680,대교,9150,9190,8910,9000,85763,771772430,6040.0,20.27,1.4897247516556291,444.0,2.56,230.0
019685,대교우B,5510,5510,5360,5400,1634,8833500,0.0,0.0,0.0,0.0,4.44,240.0
006370,대구백화점,14300,14500,14300,14500,3221,46187650,47247.0,42.53,0.3069645956357017,341.0,4.14,600.0
004130,대덕GDS,10000,10200,9950,10100,59209,596725570,19252.0,9.86,0.5244130479950135,1024.0,2.97,300.0
004135,대덕GDS우,6520,6600,6410,6600,8396,54320870,0.0,0.0,0.0,0.0,4.62,305.0
008060,대덕전자,7800,7870,7740,7780,85670,667151420,8976.0,10.73,0.8663945869540999,725.0,3.86,300.0
000490,대동공업,8340,8440,8330,8370,21990,184375150,9488.0,35.3,0.8820681387015177,237.0,0.72,60.0
008110,대동전자,5060,5290,5060,5190,2607,13505080,14592.0,0.0,0.0,0.0,6.74,350.0
005750,대림B&Co,16000,16500,15600,15700,497914,7978154650,9215.0,72.7,1.703798155181769,216.0,0.64,100.0
000210,대림산업,81900,81900,78200,78800,314572,24860287200,109537.0,0.0,0.0,0.0,0.13,100.0
000215,대림산업우,29350,29400,28150,28900,5008,142945800,0.0,0.0,0.0,0.0,0.52,150.0
006570,대림통상,5000,5000,4900,4900,2253,11069415,8292.0,0.0,0.0,0.0,3.06,150.0
001680,대상,31600,31600,30850,31000,67757,2104548700,21042.0,12.1,1.47344373752495,2562.0,0.97,300.0
001689,대상3우B,0,0,0,30850,0,0,0.0,0.0,0.0,0.0,1.0,310.0
001685,대상우,14500,14500,13900,14100,3691,52131850,0.0,0.0,0.0,0.0,2.2,310.0
084690,대상홀딩스,13200,13500,12950,13050,84726,1116883050,12335.0,13.02,1.057923338062424,1002.0,1.3,170.0
084695,대상홀딩스우,8670,8840,8670,8840,16,140470,0.0,0.0,0.0,0.0,2.04,180.0
128820,대성산업,3260,3260,3050,3100,92185,290122180,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5910,5940,5870,5880,13347,78497760,10137.0,12.75,0.5798313110387688,461.0,4.25,250.0
005620,대성합동지주,27950,28150,27450,27550,1232,33962350,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9130,9150,9050,9150,8517,77610030,22836.0,8.29,0.40073239621650025,1104.0,2.73,250.0
003540,대신증권,11100,11100,10950,11100,77201,850658400,18932.0,19.34,0.5864838633002324,574.0,2.25,250.0
003547,대신증권2우B,6800,6820,6790,6820,8940,60783260,0.0,0.0,0.0,0.0,3.67,250.0
003545,대신증권우,7220,7250,7150,7190,20032,144125650,0.0,0.0,0.0,0.0,4.17,300.0
009190,대양금속,2875,2945,2765,2805,46474,132110580,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1000,1005,990,998,504883,503885898,1323.0,15.59,0.7543461829176115,64.0,0.0,0.0
047040,대우건설,5530,5550,5410,5450,545548,2979769720,6327.0,21.38,0.8614864864864865,255.0,0.0,0.0
009320,대우부품,1195,1230,1175,1195,573288,685321655,641.0,132.8,1.8638845553822152,9.0,0.0,0.0
047050,대우인터내셔널,18950,19150,18550,19000,676684,12775643900,20887.0,11.73,0.9095145904150908,1620.0,2.63,500.0
042660,대우조선해양,4480,4580,4430,4495,595911,2682771440,25985.0,7.58,0.1729393159515105,593.0,3.34,150.0
006800,대우증권,7680,7770,7660,7700,926941,7146472300,12228.0,12.07,0.6297726018155054,638.0,3.25,250.0
006805,대우증권우,5320,5320,5260,5310,6914,36563940,0.0,0.0,0.0,0.0,5.18,275.0
003090,대웅,56700,57000,55500,55600,3800,213691800,37011.0,19.9,1.5027441166139797,2794.0,0.9,500.0
069620,대웅제약,73900,75100,72500,72800,89221,6568235500,38241.0,23.81,1.9029575586412488,3056.0,0.96,700.0
000430,대원강업,4440,4550,4440,4450,2521,11239060,6698.0,22.25,0.6643774260973425,200.0,2.7,120.0
006340,대원전선,2305,2360,2280,2360,1520300,3530174600,1063.0,118.0,2.220131702728128,20.0,0.0,0.0
006345,대원전선우,3105,3105,2985,3020,32813,99470615,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19000,19100,18800,18800,91504,1733728150,7586.0,20.89,2.4784553783285,900.0,0.76,143.0
024890,대원화성,3050,3150,2995,3100,476700,1477041595,1251.0,17.03,2.4777677857713827,182.0,0.0,0.0
000300,대유신소재,1140,1160,1135,1150,98789,113465215,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2060,2105,2040,2045,764922,1580699150,1173.0,16.48,1.7425937766410913,124.0,2.44,50.0
012800,대창,928,949,911,935,603055,563016576,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40250,40800,40050,40300,1291,52075950,65771.0,4.35,0.6136555957412841,9275.0,4.96,2000.0
001070,대한방직,50300,51300,47500,50400,4079,205687150,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,227500,238000,227000,237000,36336,8539361500,128637.0,22.97,1.8423281209916276,10318.0,0.63,1500.0
001440,대한전선,2830,2835,2755,2805,255673,714088930,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,7410,7650,7410,7550,42032,316986150,15114.0,0.0,0.0,0.0,1.32,100.0
