,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5790,5910,5460,5650,85983,481442200,6168.0,17.66,0.916018158236057,320.0,1.52,86.0
068400,AJ렌터카,14800,14850,13200,13400,544061,7573230300,11091.0,23.44,1.2087503381119826,572.0,0.0,0.0
006840,AK홀딩스,54800,56000,52200,52800,50905,2702457000,52954.0,6.83,0.9963538519280886,7727.0,1.23,650.0
027410,BGF,8680,8790,8650,8680,199862,1738823160,21952.0,0.12,0.409771955395579,74964.0,2.3,200.0
282330,BGF리테일,200000,210000,199500,210000,41465,8629271500,22486.0,129.8,9.342046162056391,1619.0,0.48,1000.0
138930,BNK금융지주,8770,8780,8510,8620,793099,6861907710,21653.0,7.18,0.3978952108252898,1200.0,2.67,230.0
001460,BYC,258500,258500,253000,255000,231,58939500,475434.0,34.38,0.5360496935431627,7414.0,0.33,850.0
001465,BYC우,124000,124500,118500,123000,358,43321000,0.0,0.0,0.0,0.0,0.73,900.0
001040,CJ,132000,133000,125500,126000,129185,16428968000,125004.0,7.74,1.008172925966369,16286.0,1.15,1450.0
079160,CJ CGV,45450,46950,44400,44900,194802,8799309750,14554.0,0.0,0.0,0.0,0.78,350.0
000120,CJ대한통운,150500,154500,146000,148000,63328,9420737000,103964.0,82.9,1.4237115732368897,1786.0,0.0,0.0
011150,CJ씨푸드,2670,2740,2630,2685,131723,351961880,1662.0,21.14,1.6154388537906137,127.0,0.0,0.0
011155,CJ씨푸드1우,28350,28350,27800,27900,1467,41103550,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,60500,60500,58300,58300,4524,266327300,0.0,0.0,0.0,0.0,2.57,1500.0
097950,CJ제일제당,330500,331500,323500,325000,57580,18786177000,232686.0,12.41,1.395800429548834,26179.0,0.92,3000.0
097955,CJ제일제당 우,126500,126500,123000,123500,3700,458942000,0.0,0.0,0.0,0.0,2.47,3050.0
037560,CJ헬로,9580,9740,9350,9500,227364,2170222730,12746.0,25.47,0.7453196100737486,373.0,0.79,75.0
000590,CS홀딩스,69400,69400,66500,68400,622,41928400,187283.0,13.31,0.36522068206938163,5138.0,0.73,500.0
012030,DB,939,939,868,870,984809,878785293,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4035,4150,3920,3935,202945,808437645,14360.0,36.78,0.2740664171309192,107.0,2.54,100.0
005830,DB손해보험,70800,73000,70700,71500,162350,11697361900,65368.0,6.85,1.0947951644918004,10445.0,3.22,2300.0
000990,DB하이텍,14300,14450,13600,13900,311342,4317557000,10240.0,5.46,1.3577682495117187,2546.0,1.8,250.0
000995,DB하이텍1우,35800,36000,33650,34000,414,14446750,0.0,0.0,0.0,0.0,0.88,300.0
139130,DGB금융지주,10600,10650,10350,10400,446970,4683539700,23088.0,5.82,0.4504893640635828,1787.0,3.27,340.0
004840,DRB동일,7010,7010,6800,6900,15920,109134400,17367.0,7.22,0.39737001209189843,956.0,1.45,100.0
155660,DSR,4175,4175,3900,4010,55440,220763690,8721.0,5.79,0.45935457516339867,692.0,1.25,50.0
069730,DSR제강,4500,4725,4320,4320,52418,228902225,9032.0,12.41,0.47800874667847654,348.0,0.93,40.0
017940,E1,65600,65600,63200,64300,5589,360011700,171187.0,4.4,0.3751288795294035,14600.0,3.11,2000.0
007700,F&F,73900,77900,73900,75700,75757,5786107000,19218.0,15.57,3.9399744868092412,4863.0,0.86,650.0
114090,GKL,23350,23450,22750,22800,202397,4640261950,8602.0,17.52,2.6511676063706116,1302.0,3.2,730.0
078930,GS,55200,55200,53900,54600,177581,9649215900,81628.0,5.24,0.6684218344195619,10416.0,3.3,1800.0
006360,GS건설,53900,53900,50700,51600,795861,41030101600,44190.0,0.0,0.0,0.0,0.58,300.0
001250,GS글로벌,3255,3270,3005,3005,1063425,3262440750,4452.0,11.69,0.6746827268643306,257.0,0.83,25.0
007070,GS리테일,39000,40750,38950,40750,459308,18439330950,26369.0,26.55,1.545354511926884,1535.0,1.47,600.0
078935,GS우,38050,38050,37250,37400,3089,115659350,0.0,0.0,0.0,0.0,4.95,1850.0
012630,HDC,20300,20850,19050,19650,1554006,30657366750,38991.0,3.41,0.50403248105332,5763.0,5.09,1000.0
039570,HDC아이콘트롤스,12950,13050,12050,12100,88532,1094595600,11953.0,8.39,1.0129400046013552,1443.0,2.07,250.0
089470,HDC현대EP,5520,5520,5200,5200,72413,382676670,8772.0,5.19,0.592999209131327,1002.0,2.31,120.0
