,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068875,LG생명과학우,24900,25500,24650,24650,775,19230400,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,650000,664000,646000,653000,39302,25647197176,79516.0,30.64,8.211961861449268,21311.0,0.57,3750.0
051905,LG생활건강우,314000,317000,307500,311000,6713,2110354000,0.0,0.0,0.0,0.0,1.22,3800.0
003555,LG우,38550,38550,37850,37850,3002,114207500,0.0,0.0,0.0,0.0,2.77,1050.0
032640,LG유플러스,11700,11750,11250,11450,2485795,28465242400,9209.0,17.89,1.2433488978173526,640.0,1.31,150.0
011070,LG이노텍,103000,105000,101000,104500,160969,16584996500,65287.0,135.5,1.6001730819305529,771.0,0.0,0.0
066570,LG전자,60800,61000,60300,60600,510094,30995300300,64917.0,62.03,0.9335695002849793,977.0,0.33,200.0
066575,LG전자우,29050,29400,28850,29150,17193,498367800,0.0,0.0,0.0,0.0,0.86,250.0
108670,LG하우시스,193500,194500,189000,192500,69704,13383787500,77836.0,26.25,2.473036255717149,7333.0,0.94,1800.0
108675,LG하우시스우,94000,94000,91500,93600,2270,209756700,0.0,0.0,0.0,0.0,1.98,1850.0
051910,LG화학,233000,235500,230500,234500,168525,39374409000,156928.0,13.63,1.4951719000911246,17211.0,1.71,4000.0
051915,LG화학우,159000,161500,158000,160500,14526,2313555500,0.0,0.0,0.0,0.0,2.52,4050.0
002550,LIG손해보험,24000,24250,23850,24100,95948,2301712750,24462.0,10.57,0.9852143119941134,2280.0,2.07,500.0
006260,LS,52000,53400,51200,52600,322162,16971295200,75016.0,11.87,0.7008057031166685,4430.0,2.38,1250.0
000680,LS네트웍스,4150,4195,4135,4165,39111,162602920,9644.0,0.0,0.0,0.0,0.24,10.0
000687,LS네트웍스전환상환2우B,4045,4090,4000,4090,522,2088450,0.0,0.0,0.0,0.0,4.28,175.0
010120,LS산전,60700,60900,60200,60700,64438,3894431000,30874.0,15.27,1.965946771555354,3974.0,1.81,1100.0
023150,MH에탄올,8740,8850,8370,8400,56831,483297410,6542.0,8.22,1.283944130235402,1022.0,0.0,0.0
035420,NAVER,653000,659000,646000,650000,104024,67833667000,44636.0,12.94,14.55802071198136,50227.0,0.11,734.0
181710,NHN엔터테인먼트,70400,71000,69900,70600,178381,12542816700,63992.0,59.78,1.1032887900050006,1181.0,0.0,0.0
005940,NH투자증권,12400,12450,12150,12250,765408,9355910500,15770.0,172.5,0.7766328471781865,71.0,0.41,50.0
005945,NH투자증권우,6500,6540,6400,6510,25916,167690290,0.0,0.0,0.0,0.0,1.54,100.0
034310,NICE,19050,19150,18350,18500,66349,1238891300,11206.0,16.97,1.6505387738711406,1090.0,0.59,110.0
008260,NI스틸,2510,2580,2485,2580,165441,417055515,2422.0,9.85,1.0656933835672997,262.0,1.94,50.0
004250,NPC,5980,5980,5910,5980,154308,922626740,3823.0,9.39,1.5646947750457756,637.0,1.17,70.0
004255,NPC우,2700,2705,2675,2700,8323,22466980,0.0,0.0,0.0,0.0,2.78,75.0
010060,OCI,112500,122000,107500,113500,2149960,246586196500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,271500,279500,270500,278000,295953,81834534000,482252.0,15.97,0.5764620338536699,17409.0,2.88,8000.0
100840,S&TC,17100,17450,17050,17250,17523,302293000,27971.0,7.55,0.6168365505791713,2285.0,1.74,300.0
064960,S&T모티브,48050,50800,48050,48850,40588,2008061100,35809.0,19.97,1.364002415593845,2446.0,1.23,600.0
003570,S&T중공업,11200,11350,11000,11100,82967,928061050,20716.0,22.7,0.5359059724367639,489.0,1.35,150.0
036530,S&T홀딩스,21550,21900,21450,21450,7367,159097150,34414.0,14.31,0.6234217905503574,1499.0,1.86,400.0
010950,S-Oil,67600,68600,66200,68400,449536,30489454900,45916.0,27.5,1.4895134593605714,2487.0,1.94,1330.0
010955,S-Oil우,39500,40000,38850,39900,10843,428632450,0.0,0.0,0.0,0.0,3.4,1355.0
034120,SBS,35800,36000,34500,34850,138157,4815667700,30500.0,26.05,1.1426465163934427,1338.0,1.72,600.0
101060,SBS미디어홀딩스,5050,5210,4980,5180,666358,3396471125,4607.0,23.12,1.1243759496418493,224.0,0.48,25.0
004060,SG세계물산,703,727,702,726,4007743,2875733223,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1590,1650,1565,1620,271518,434960340,2961.0,29.45,0.5470860773387369,55.0,0.0,0.0
002360,SH에너지화학,2135,2185,2090,2095,5904552,12606445800,613.0,47.62,3.4184339314845023,44.0,0.72,15.0
009160,SIMPAC,6790,6800,6620,6680,87620,585938730,7180.0,9.0,0.93008356545961,742.0,1.2,80.0
123700,SJM,7160,7380,7160,7320,35187,256050260,8192.0,6.31,0.8933067321777344,1160.0,2.73,200.0
025530,SJM홀딩스,4730,5120,4705,5050,56172,280557140,8073.0,8.91,0.6255225752508361,567.0,2.97,150.0
003600,SK,180500,182000,174000,174000,122667,21655017000,244639.0,25.05,0.7114594744705464,6949.0,1.44,2500.0
034730,SK C&C,206500,208500,204500,205000,116655,23961122000,45601.0,49.34,4.496025991754567,4155.0,0.73,1500.0
011790,SKC,34350,34500,33300,33600,278735,9381615450,32666.0,21.27,1.0285828537317088,1580.0,1.49,500.0
018670,SK가스,94400,95700,92700,94100,24824,2337117600,128469.0,7.74,0.7325734345445205,12162.0,1.81,1700.0
001740,SK네트웍스,9230,9300,9120,9220,808478,7452888820,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17400,18450,17400,18200,3693,66322650,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,109500,109500,105500,106500,4513,481735000,0.0,0.0,0.0,0.0,2.39,2550.0
096770,SK이노베이션,102000,102500,100000,101000,467061,47167310500,169019.0,12.9,0.5976876120436164,7832.0,3.17,3200.0
096775,SK이노베이션우,53200,53600,52700,53000,3113,165196800,0.0,0.0,0.0,0.0,6.13,3250.0
001510,SK증권,1045,1050,1025,1025,2646417,2736917695,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,931,931,920,920,39354,36320238,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59900,60000,59000,59300,131085,7780851800,53719.0,0.0,0.0,0.0,0.67,400.0
006125,SK케미칼우,26150,26300,25750,25750,8639,223422400,0.0,0.0,0.0,0.0,1.75,450.0
017670,SK텔레콤,282000,287000,281000,283500,109686,31167570000,166602.0,12.21,1.7012284985324306,23211.0,3.32,9400.0
000660,SK하이닉스,47150,47500,46650,47300,2100433,99133923718,18399.0,11.69,2.5694840752214794,4045.0,0.0,0.0
011810,STX,4500,4545,4400,4545,164696,737147775,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2690,2710,2640,2690,37020,99258475,10778.0,0.0,0.0,0.0,1.86,50.0
024070,WISCOM,5420,5460,5390,5450,6512,35243860,7812.0,16.62,0.6980286738351255,328.0,5.5,300.0
037270,YG PLUS,4300,4400,3975,4050,839513,3469411760,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25450,25450,24800,25050,8031,200440800,64808.0,11.25,0.38658421799777803,2227.0,3.99,1000.0
035250,강원랜드,32650,34150,32650,34150,449159,15213726750,11767.0,23.27,2.902518696354211,1468.0,2.14,730.0
000860,건설화학,53500,54100,52500,54000,7611,405572500,56316.0,8.74,0.9593493634135947,6180.0,0.83,450.0
000800,경남기업,4550,4550,4365,4465,108988,483997455,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7370,7370,7350,7360,6729,49456960,9795.0,11.65,0.7515888208269526,632.0,1.7,125.0
192520,경남은행,10500,10600,10300,10400,310872,3234510250,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5020,5100,4985,5010,14630,73269650,7237.0,6.41,0.6926547170789001,782.0,3.99,200.0
012320,경동가스,106000,110500,104500,109000,3366,363790500,142080.0,7.65,0.7667278667827985,14243.0,1.15,1250.0
009450,경동나비엔,25600,25900,25050,25750,31513,803707150,14550.0,29.27,1.7700171821305841,880.0,0.39,100.0
000050,경방,169500,169500,165500,167500,733,122481000,255370.0,28.56,0.6559856776442026,5865.0,0.15,250.0
012610,경인양행,4855,4900,4845,4875,201832,982509915,4381.0,17.4,1.1124743209312942,280.0,1.03,50.0
009140,경인전자,22600,22800,21800,22700,5012,111485250,36920.0,18.81,0.6145144907908993,1206.0,1.54,350.0
013580,계룡건설,12800,12800,11950,12300,85101,1044665700,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3850,3930,3850,3910,234178,913035300,4387.0,22.34,0.8913052769546387,175.0,1.28,50.0
012205,계양전기우,2360,2365,2345,2350,453,1066475,0.0,0.0,0.0,0.0,2.34,55.0
004200,고려개발,3950,4085,3800,3990,510906,2010709520,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2305,2340,2245,2270,268802,611798510,2661.0,11.58,0.852804396843292,196.0,1.1,25.0
010130,고려아연,407000,411500,398000,403500,62088,24953952500,221659.0,15.92,1.8210466301842019,25352.0,1.24,5000.0
002240,고려제강,47150,47250,46950,47050,16132,759532450,64272.0,27.98,0.7319164546769977,1681.0,0.74,350.0
009810,고려포리머,2440,2640,2230,2490,500733,1207443880,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1220,1220,1135,1135,713826,832947740,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,13000,13650,12950,13150,1333470,17700665400,5518.0,24.44,2.382634106560348,538.0,0.53,70.0
017040,광명전기,2345,2400,2340,2400,1104305,2635288290,1451.0,18.05,1.6541932288077188,133.0,0.0,0.0
017900,광전자,2040,2260,2025,2190,779324,1672580560,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,309000,311000,298000,305000,1045,317057500,255432.0,10.05,1.1939887621754517,30356.0,0.41,1250.0
192530,광주은행,9250,9260,9130,9180,42468,389452260,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,0,0,0,5660,0,0,,,,,,
030610,교보증권,11650,11700,11300,11550,193799,2229366050,16349.0,35.53,0.7063218698391339,325.0,0.0,0.0
007690,국도화학,48500,50300,48100,49850,25433,1257823000,60985.0,9.34,0.8173961834877429,5335.0,2.01,1000.0
005320,국동,13450,13450,12750,13100,50239,651438850,3375.0,13.82,3.881972222222222,948.0,0.0,0.0
001140,국보,17500,18500,17150,17600,29591,528867450,28889.0,0.0,0.0,0.0,0.28,50.0
002720,국제약품,2560,2585,2500,2510,159431,402112425,3609.0,22.4,0.6953449709060682,112.0,0.4,10.0
014530,극동유화,28300,28300,27750,27750,10250,286560000,32556.0,7.48,0.8526852049161445,3711.0,2.88,800.0
002250,근화제약,14400,14500,14000,14200,46535,661316850,19429.0,34.3,0.7311428792011941,414.0,0.0,0.0
014280,금강공업,78500,79000,72000,76400,26866,2053147500,42876.0,21.31,1.7825036150760332,3586.0,0.46,350.0
014285,금강공업우,34150,34650,33400,33900,1502,50913650,0.0,0.0,0.0,0.0,1.18,400.0
008870,금비,40550,42100,40000,40650,2861,116653100,79035.0,41.88,0.5144635288163472,971.0,2.46,1000.0
001570,금양,1470,1520,1465,1485,166806,248199440,1137.0,74.25,1.3060686015831136,20.0,3.03,45.0
002990,금호산업,25400,25800,24550,24900,761021,19109190850,4744.0,12.21,5.248335067980607,2039.0,0.0,0.0
002995,금호산업우,26350,26700,25200,25600,27956,718396000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,87100,87900,86100,87000,71291,6199126300,44031.0,0.0,0.0,0.0,1.72,1500.0
011785,금호석유우,44800,44800,43200,44050,3381,148994850,0.0,0.0,0.0,0.0,3.52,1550.0
001210,금호전기,21700,21750,21200,21200,22237,475832450,23865.0,0.0,0.0,0.0,0.47,100.0
073240,금호타이어,9610,9880,9590,9820,1171708,11462583420,6882.0,14.13,1.4272456680470793,695.0,0.0,0.0
092440,기신정기,7290,7370,7250,7270,16597,121204640,7168.0,10.79,1.0144849504743303,674.0,2.75,200.0
000270,기아차,45500,47350,45500,46700,1909279,89468754200,49967.0,4.95,0.9335438733313988,9425.0,1.5,700.0
024110,기업은행,13200,13700,13100,13500,2088922,28155883650,22139.0,10.66,0.6093686480870861,1266.0,2.44,330.0
004540,깨끗한나라,4630,4680,4610,4645,21703,100596965,5451.0,7.03,0.8526245184369841,661.0,0.0,0.0
004545,깨끗한나라우,6420,6420,5930,5950,1953,11926600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2785,2945,2720,2845,40852,116630025,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,2520,0,0,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1390,1405,1345,1395,3535816,4885596940,641.0,16.03,2.1758482839313573,87.0,0.0,0.0
008355,남선알미우,4250,4275,4160,4265,5607,23605920,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,13700,15750,13700,15750,29834,448176550,21717.0,0.0,0.0,0.0,1.59,250.0
003920,남양유업,710000,728000,706000,707000,1001,710840000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,270500,272000,270000,272000,65,17594000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,10750,11300,10700,11000,83113,907891250,20493.0,0.0,0.0,0.0,3.64,400.0
025860,남해화학,8750,8910,8750,8870,98491,871799070,7132.0,32.84,1.2433836932136848,270.0,0.56,50.0
005720,넥센,88400,91000,88400,90800,2326,208559800,107713.0,6.82,0.8427166550230706,13309.0,0.55,500.0
005725,넥센우,39800,40000,38600,40000,234,9209700,0.0,0.0,0.0,0.0,1.38,550.0
002350,넥센타이어,15150,15450,15000,15400,304406,4656772300,7819.0,12.55,1.968923855352347,1227.0,0.42,65.0
002355,넥센타이어1우B,5800,5930,5800,5870,42984,252468530,0.0,0.0,0.0,0.0,1.19,70.0
110570,넥솔론,0,0,0,358,0,0,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8430,8450,8220,8300,141037,1170348430,11271.0,14.38,0.7363040380179221,577.0,2.41,200.0
090355,노루페인트우,7460,8820,7270,7770,13014,109269750,0.0,0.0,0.0,0.0,2.64,205.0
000320,노루홀딩스,22800,23150,22600,22650,15511,354181850,19825.0,9.06,1.1423549810844893,2499.0,1.77,400.0
000327,노루홀딩스2우B,22500,22900,21400,22300,546,12000200,0.0,0.0,0.0,0.0,1.82,405.0
000325,노루홀딩스우,14950,15200,14850,14850,2687,40326750,0.0,0.0,0.0,0.0,2.73,405.0
006280,녹십자,141500,146500,140500,145500,40886,5910272000,70432.0,23.7,2.06635034501363,6140.0,0.86,1250.0
005250,녹십자홀딩스,22150,22150,21750,21850,49427,1082735600,13587.0,22.44,1.6084584529329506,974.0,1.14,250.0
005255,녹십자홀딩스1우,15850,16000,15700,16000,1373,21654700,0.0,0.0,0.0,0.0,1.59,255.0
005257,녹십자홀딩스2우,16000,16800,16000,16250,5979,97655800,0.0,0.0,0.0,0.0,1.54,250.0
004370,농심,250000,253000,249000,250000,12635,3155406500,246461.0,16.34,1.0136717878285002,15286.0,1.6,4000.0
072710,농심홀딩스,110500,113000,109500,112500,4455,495256500,156712.0,10.7,0.7182223601255807,10516.0,1.78,2000.0
023590,다우기술,15250,15350,14850,14950,323499,4870548750,16080.0,22.62,0.9300450870646766,661.0,0.87,130.0
020120,다우인큐브,3055,3060,2955,3015,43785,131076245,952.0,64.1,3.1658350840336134,47.0,0.0,0.0
015590,대경기계,1655,1655,1625,1645,38721,63202550,1459.0,9.45,1.1273774845784783,174.0,0.0,0.0
019680,대교,6830,6860,6790,6810,46557,317687290,6131.0,17.88,1.1108098189528626,381.0,3.08,210.0
019685,대교우B,4285,4340,4260,4270,3360,14393360,0.0,0.0,0.0,0.0,5.15,220.0
006370,대구백화점,16250,16700,16100,16600,18636,304272800,37514.0,25.62,0.4426347496934478,648.0,3.61,600.0
004130,대덕GDS,13500,13750,13450,13600,194163,2638856100,18153.0,5.16,0.7490228457417507,2635.0,2.21,300.0
004135,대덕GDS우,7260,7380,7240,7300,2085,15125680,0.0,0.0,0.0,0.0,4.18,305.0
008060,대덕전자,9340,9410,9250,9250,123327,1150027380,8787.0,45.78,1.0524425287356323,202.0,3.24,300.0
000490,대동공업,10200,10350,10000,10350,36912,374050050,9300.0,0.0,0.0,0.0,0.48,50.0
008110,대동전자,4485,4540,4365,4510,28196,125831135,9998.0,7.15,0.4511566375775155,631.0,0.0,0.0
005750,대림B&Co,7020,7440,6760,6850,205270,1447161280,9231.0,0.0,0.0,0.0,0.98,67.0
000210,대림산업,69100,69300,66200,67900,588859,39733882300,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,27450,27600,26450,27600,12600,340714400,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,6920,6920,6110,6300,665739,4460191180,8638.0,0.0,0.0,0.0,2.38,150.0
001680,대상,35950,36800,35900,36750,186365,6790979950,18974.0,12.14,1.9368436742384316,3027.0,0.41,150.0
001689,대상3우B,32800,32800,32800,32800,2,65600,0.0,0.0,0.0,0.0,0.46,150.0
001685,대상우,14350,14350,14100,14250,3594,50922300,0.0,0.0,0.0,0.0,1.12,160.0
084690,대상홀딩스,18700,19200,18550,18650,53444,1009572000,11631.0,24.0,1.6033015217952025,777.0,0.64,120.0
084695,대상홀딩스우,7860,8150,7780,7900,6486,50789430,0.0,0.0,0.0,0.0,1.65,130.0
128820,대성산업,5930,6190,5930,6110,415019,2532260710,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5800,5800,5740,5780,13981,80541240,9976.0,12.73,0.5791759598035284,454.0,4.33,250.0
005620,대성합동지주,47550,50000,45900,46550,4877,230856800,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10650,10750,10500,10700,7048,74990750,21878.0,8.56,0.48921862144620165,1250.0,2.34,250.0
003540,대신증권,11050,11100,10850,11000,165763,1820442600,18837.0,58.8,0.5838476137389181,187.0,1.82,200.0
003547,대신증권2우B,6420,6490,6360,6400,15653,100652580,0.0,0.0,0.0,0.0,3.13,200.0
003545,대신증권우,6760,6830,6680,6700,75684,509950470,0.0,0.0,0.0,0.0,3.73,250.0
009190,대양금속,409,434,409,430,208644,87704879,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,959,1100,959,1100,25200859,26856680252,1263.0,15.71,0.870756631037213,70.0,0.0,0.0
047040,대우건설,8220,8300,8000,8060,1435465,11631333720,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,984,999,972,990,66725,65780396,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29350,29750,29150,29200,465755,13711976830,19561.0,24.05,1.4924035708808343,1214.0,1.03,300.0
042660,대우조선해양,21750,21750,20800,20950,2576728,54593379000,25749.0,14.72,0.8134211522777584,1423.0,1.43,300.0
006800,대우증권,11100,11150,10950,10950,1740737,19181082700,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5720,5810,5700,5750,24140,139132220,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,45200,45800,45150,45800,511,23330600,34229.0,9.51,1.3377435800052586,4816.0,1.09,500.0
069620,대웅제약,58300,59400,58100,58100,19108,1118736600,37429.0,10.27,1.5529965902107992,5658.0,1.38,800.0
000430,대원강업,6000,6100,6000,6030,16779,101305920,6680.0,11.87,0.9024747380239521,508.0,1.99,120.0
006340,대원전선,914,960,907,922,1818159,1695860634,1044.0,18.08,0.8831267959770115,51.0,0.0,0.0
006345,대원전선우,883,883,868,871,28321,24841706,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18000,18100,17750,18100,50700,913181700,7491.0,23.72,2.415886563876652,763.0,0.41,75.0
024890,대원화성,2470,2470,2325,2340,125908,300145670,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1320,1370,1310,1335,1931725,2601638225,1177.0,29.02,1.134000637213254,46.0,0.0,0.0
002880,대유에이텍,1620,1860,1615,1860,7813488,14069686030,1119.0,18.6,1.6616398570151922,100.0,1.61,30.0
012800,대창,1115,1115,1075,1100,1135205,1238645135,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,48800,50000,48800,49000,4272,211266950,57482.0,5.45,0.8521454950027835,8989.0,2.04,1000.0
001070,대한방직,59900,60900,59200,60800,9522,572571300,67837.0,32.8,0.8962890826540089,1853.0,0.0,0.0
006650,대한유화,93600,104000,91200,98300,104965,10256583300,120516.0,13.21,0.8157904085349663,7442.0,1.02,1000.0
001440,대한전선,0,0,0,6000,0,0,6600.0,0.0,0.0,0.0,0.0,0.0
