,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,30750,31100,30050,30800,14353,437369300,28067.0,12.88,1.0974740687462143,2391.0,0.0,0.0
068400,AJ렌터카,9440,9500,9180,9260,253542,2349864320,10172.0,11.71,0.9106716046500196,791.0,0.0,0.0
006840,AK홀딩스,56400,57700,56300,56800,30156,1713804100,42342.0,0.0,0.0,0.0,0.88,500.0
027410,BGF리테일,180500,184000,180000,180500,100632,18330583176,31211.0,28.94,5.784533097305437,6239.0,0.66,1200.0
138930,BNK금융지주,8880,8910,8640,8670,1271703,11071248170,22104.0,4.59,0.39245406657166126,1890.0,1.73,150.0
001460,BYC,479000,479000,470000,472000,666,311856500,450114.0,22.69,1.0485522834215333,20803.0,0.18,850.0
001465,BYC우,187500,189000,187000,189000,38,7124500,0.0,0.0,0.0,0.0,0.48,900.0
001040,CJ,184500,184500,179500,180000,56491,10204264500,114710.0,24.86,1.5694498626972364,7242.0,0.75,1350.0
079160,CJ CGV,82000,82400,81300,81500,62173,5074095600,19899.0,33.2,4.094442559927635,2455.0,0.43,350.0
000120,CJ대한통운,201500,203000,200000,201500,36182,7300122000,101842.0,76.44,1.9784494609296754,2636.0,0.0,0.0
011150,CJ씨푸드,3280,3280,3210,3220,48441,156562550,1384.0,45.34,2.3261605852601157,71.0,0.0,0.0
011155,CJ씨푸드1우,14500,15400,14450,14900,7092,106407750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,80500,81700,80500,81400,4147,337445100,0.0,0.0,0.0,0.0,1.72,1400.0
097950,CJ제일제당,366500,368500,360500,366500,40241,14651668000,216981.0,27.34,1.6887819382803102,13401.0,0.68,2500.0
097955,CJ제일제당 우,186000,186000,180000,180000,1206,219949000,0.0,0.0,0.0,0.0,1.42,2550.0
037560,CJ헬로비전,8770,8990,8770,8990,69688,618159600,12282.0,11.65,0.7321766609672692,772.0,0.83,75.0
000590,CS홀딩스,90500,90600,87000,88000,973,85999800,177390.0,4.67,0.49602623456790124,18834.0,0.0,0.0
139130,DGB금융지주,9280,9280,9090,9160,638611,5844796760,20624.0,5.21,0.44443556354247477,1759.0,3.06,280.0
004840,DRB동일,15050,16500,14300,14400,807218,12353975400,16422.0,6.06,0.8769502705973694,2377.0,0.42,60.0
155660,DSR,4260,4415,4170,4335,25505,109580800,7546.0,6.98,0.5744594611383514,621.0,1.15,50.0
069730,DSR제강,4070,4665,4070,4430,596900,2608607370,8199.0,6.47,0.5404431942919868,685.0,0.9,40.0
017940,E1,63400,63700,62200,62200,3813,239201500,167698.0,36.06,0.37095142756622024,1725.0,4.18,2600.0
007700,F&F,13600,13750,13400,13450,18533,250624500,12964.0,16.66,1.0381248071582845,808.0,1.49,200.0
114090,GKL,24900,25000,24150,24350,300571,7358373900,7376.0,16.42,3.3017408656453364,1483.0,3.41,831.0
078930,GS,51600,52000,50600,51500,249986,12824177700,66746.0,9.91,0.7714722605099931,5198.0,2.91,1500.0
006360,GS건설,27850,28000,27100,27350,235584,6459956650,46258.0,75.3,0.5909991244757663,363.0,0.0,0.0
001250,GS글로벌,2700,2745,2675,2700,683168,1848502575,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,45750,46500,45750,45950,129518,5964275000,23281.0,21.55,1.9741198563206048,2133.0,1.85,850.0
078935,GS우,33250,33450,33100,33400,1982,65929900,0.0,0.0,0.0,0.0,4.64,1550.0
001500,HMC투자증권,10250,10300,10100,10150,28037,285365500,24542.0,5.91,0.41324375050933093,1716.0,4.43,450.0
003560,IHQ,2035,2130,2035,2125,952535,1987258200,1489.0,54.5,1.4274680993955675,39.0,0.0,0.0
175330,JB금융지주,5970,5970,5870,5900,134048,792601860,13767.0,6.7,0.42870717794363333,881.0,0.85,50.0
001060,JW중외제약,72900,73800,71300,72400,133556,9673094400,12687.0,603.5,5.70820524946796,120.0,0.21,150.0
001067,JW중외제약2우B,40200,41500,40200,41000,172,7031200,0.0,0.0,0.0,0.0,0.37,150.0
001065,JW중외제약우,31500,32250,31050,31200,1088,34255350,0.0,0.0,0.0,0.0,0.56,175.0
096760,JW홀딩스,13150,13200,13000,13150,125088,1638931150,1865.0,6576.0,7.05201072386059,2.0,0.34,45.0
105560,KB금융,39500,39500,38150,38350,1194869,45978355900,74234.0,8.72,0.516308228035671,4396.0,2.56,980.0
002550,KB손해보험,28100,28100,27400,27750,239664,6643180000,34678.0,8.9,0.7998278357315878,3117.0,1.44,400.0
002380,KCC,394000,396000,388000,390500,18101,7076313500,554909.0,20.84,0.7035449731397401,18730.0,2.3,9000.0
