,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001940,KISCO홀딩스,39100,39100,38500,38500,1630,62822500,175031.0,3.88,0.22001684032042895,9923.0,2.34,900.0
083420,KPX그린케미칼,4700,4770,4575,4750,15991,75460500,4928.0,8.12,0.9635865843141234,585.0,3.16,150.0
025000,KPX케미칼,67900,68500,65800,67500,1224,81953400,68667.0,8.88,0.9835295474900607,7603.0,4.44,3000.0
092230,KPX홀딩스,50200,51500,50200,51100,913,46652500,123023.0,11.59,0.41560063971777633,4410.0,4.99,2550.0
025850,KPX화인케미칼,16100,16150,15650,15900,2330,37003500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12600,13900,12400,13000,232972,3041554000,11811.0,11.27,1.1014771717043434,1154.0,0.69,90.0
030200,KT,35800,36200,35700,35950,445866,16053140900,47141.0,8.28,0.7625825979508284,4341.0,5.56,2000.0
033780,KT&G,75500,76000,75000,75300,115044,8685387700,37081.0,12.83,2.0303731189827676,5869.0,4.25,3200.0
030210,KTB투자증권,2905,2910,2835,2850,359259,1027146420,6717.0,52.78,0.4243244752121483,54.0,0.0,0.0
058850,KTcs,2725,2740,2710,2730,78730,214313750,2685.0,6.45,1.0160221717877096,423.0,3.66,100.0
003550,LG,68000,69300,68000,69000,213676,14747129800,64357.0,13.03,1.0719492440604752,5294.0,1.45,1000.0
034220,LG디스플레이,28250,28550,28050,28300,939234,26539702450,28534.0,43.4,0.9918299221980795,652.0,0.0,0.0
001120,LG상사,31500,31750,31250,31650,176402,5555273750,37894.0,5.52,0.835343635371035,5735.0,1.58,500.0
068870,LG생명과학,55800,56200,55000,55200,52974,2933669700,15028.0,108.9,3.673118512110727,507.0,0.0,0.0
068875,LG생명과학우,25600,26200,25600,25950,350,8990000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,556000,563000,551000,557000,28047,15626099000,67816.0,30.73,8.21474698080099,18126.0,0.67,3750.0
051905,LG생활건강우,223500,231500,222000,231500,406,93334500,0.0,0.0,0.0,0.0,1.64,3800.0
003555,LG우,35400,35600,35100,35450,3642,129254900,0.0,0.0,0.0,0.0,2.96,1050.0
032640,LG유플러스,13350,13500,13250,13400,1022256,13656305940,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,89100,90300,88000,89100,91967,8158674600,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,76300,76500,74700,75200,954478,71947152400,68872.0,205.5,1.0920693460332211,366.0,0.27,200.0
066575,LG전자우,30000,30150,29350,30100,92377,2767826900,0.0,0.0,0.0,0.0,0.83,250.0
093050,LG패션,28200,28500,28000,28350,45494,1284088400,29701.0,13.66,0.9545259418874785,2076.0,1.41,400.0
108670,LG하우시스,124000,128500,123500,128000,54515,6871181500,72100.0,44.16,1.7748240291262136,2898.0,0.78,1000.0
108675,LG하우시스우,45800,45800,44300,45700,7181,324261200,0.0,0.0,0.0,0.0,2.3,1050.0
051910,LG화학,284500,288500,283000,287500,102448,29319955500,143834.0,14.15,1.9986091822865248,20318.0,1.39,4000.0
051915,LG화학우,133500,137000,132000,135500,10015,1350626000,0.0,0.0,0.0,0.0,2.99,4050.0
002550,LIG손해보험,26050,26450,25600,26350,73831,1924766350,25974.0,8.18,1.0143517916955418,3221.0,2.09,550.0
006260,LS,67300,68300,66800,67200,186099,12513793800,72222.0,10.97,0.9306928636703498,6128.0,1.86,1250.0
000680,LS네트웍스,4780,4830,4750,4770,39368,188212410,10165.0,19.16,0.46924803246433844,249.0,1.05,50.0
000685,LS네트웍스우,31200,31200,29100,29100,244,7237900,0.0,0.0,0.0,0.0,0.34,100.0
000687,LS네트웍스전환상환2우B,4720,4970,4720,4970,130,616100,0.0,0.0,0.0,0.0,3.52,175.0
010120,LS산전,65200,65900,63800,63800,52534,3390705900,27810.0,18.66,2.294966963322546,3421.0,1.57,1000.0
023150,MH에탄올,3865,3875,3780,3845,7770,29673350,5589.0,65.2,0.6881485954553588,59.0,0.0,0.0
035420,NHN,0,0,0,293500,0,0,39403.0,23.62,7.44790371291526,12422.0,0.21,616.0
016420,NH농협증권,4865,4875,4815,4875,46330,223955850,8238.0,15.48,0.5917840722869628,315.0,2.05,100.0
034310,NICE,12200,12450,11950,12050,39588,481081200,10073.0,8.89,1.1968318772957411,1356.0,1.08,130.0
008260,NI스틸,1760,1775,1735,1735,29130,50932750,2213.0,7.0,0.7844554902846814,248.0,2.88,50.0
004250,NPC,5030,5030,4900,4950,41286,205261600,3231.0,9.8,1.5312354921077065,505.0,1.31,65.0
004255,NPC우,1675,1700,1665,1695,670,1123600,0.0,0.0,0.0,0.0,4.13,70.0
010060,OCI,161000,163000,160000,161500,69895,11313803000,133074.0,0.0,0.0,0.0,0.25,400.0
005490,POSCO,329000,333500,328000,330000,240457,79606509500,452524.0,10.35,0.729123103139281,31874.0,2.42,8000.0
100840,S&TC,18850,19550,18750,19550,24625,476108350,25874.0,15.06,0.7556282368400711,1298.0,1.02,200.0
000040,S&T모터스,480,537,469,514,4666951,2407946901,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,29500,30400,29100,29500,53569,1598216500,30764.0,15.19,0.9587220452476921,1942.0,1.69,500.0
003570,S&T중공업,13350,13450,13150,13200,66522,883160900,21682.0,10.6,0.6087512827460566,1245.0,2.27,300.0
036530,S&T홀딩스,19050,19050,17800,18000,52410,952415500,33753.0,9.63,0.5336817282908186,1870.0,2.22,400.0
010950,S-Oil,73600,74500,73600,74000,105451,7822239800,46105.0,14.73,1.605053173462748,5025.0,3.58,2650.0
010955,S-Oil우,54100,54700,53900,54700,1971,107228400,0.0,0.0,0.0,0.0,4.89,2675.0
950100,SBI모기지,14900,15000,14550,14850,23133,339921150,,,,,,
034120,SBS,42750,42750,41850,42250,76270,3221438000,29862.0,28.02,1.4147599792378274,1508.0,1.42,600.0
101060,SBS미디어홀딩스,5100,5100,5010,5030,182311,918628860,4346.0,22.77,1.1576629371836171,221.0,0.5,25.0
004060,SG세계물산,880,889,850,855,4603413,3995011037,1037.0,213.8,0.8244937319189971,4.0,0.0,0.0
001380,SG충남방적,1425,1440,1395,1410,113073,159562520,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,949,949,925,927,2013781,1882705703,568.0,231.8,1.6320422535211268,4.0,0.0,0.0
002365,SH에너지화학우,0,0,0,35950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6950,6970,6900,6900,31632,219201300,6459.0,9.66,1.06743497445425,714.0,1.45,100.0
123700,SJM,12050,12100,11800,11900,20730,248066500,7823.0,19.27,1.5219425092675445,618.0,0.84,100.0
025530,SJM홀딩스,5590,5840,5590,5650,6202,35366800,7823.0,9.14,0.7220895116962802,618.0,1.77,100.0
003600,SK,172000,176000,172000,173000,57451,9974266148,239124.0,6.68,0.722959603333417,25881.0,1.45,2500.0
034730,SK C&C,106000,109000,106000,108000,35547,3828544500,44731.0,14.13,2.4144989632469653,7642.0,1.16,1250.0
011790,SKC,27350,27800,27200,27800,238608,6585669050,31798.0,15.13,0.8747125408830744,1838.0,1.8,500.0
018670,SK가스,72700,74200,72200,74100,5925,433800400,113143.0,5.8,0.6551725126057291,12779.0,2.29,1700.0
001740,SK네트웍스,6710,6760,6650,6700,215460,1445382600,12339.0,34.53,0.5429177810195316,194.0,2.24,150.0
001745,SK네트웍스우,10550,10600,10350,10600,370,3891500,0.0,0.0,0.0,0.0,1.65,175.0
003605,SK우,71900,75000,71800,73400,266,19287900,0.0,0.0,0.0,0.0,3.47,2550.0
096770,SK이노베이션,142000,144000,141500,143000,228157,32589508000,164024.0,11.24,0.8718274459835146,12720.0,2.24,3200.0
096775,SK이노베이션우,64500,65100,64000,64300,1470,94657000,0.0,0.0,0.0,0.0,5.05,3250.0
001510,SK증권,892,904,892,893,501527,449186331,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,840,854,839,840,1800,1512270,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,42100,42650,41900,42450,37133,1570387250,54535.0,9.52,0.7786743891537544,4459.0,0.94,400.0
006125,SK케미칼우,14500,14650,14450,14600,820,11955000,0.0,0.0,0.0,0.0,3.08,450.0
017670,SK텔레콤,211500,213500,209500,210500,124649,26322045000,146816.0,12.74,1.4342077732501908,16525.0,4.47,9400.0
000660,SK하이닉스,26650,27300,26600,27000,3849323,104338065500,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,5500,6010,5440,6010,13417189,78334992970,18511.0,0.0,0.0,0.0,2.08,125.0
077970,STX엔진,7350,8250,7100,7790,6237506,48745518360,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,6000,6790,5830,6320,19397499,125091410190,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6260,7170,6240,7170,5777470,39760925420,8383.0,62.34,0.8552464809733985,115.0,1.74,125.0
028670,STX팬오션,2370,2660,2270,2540,19148804,48180142190,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3890,3890,3805,3870,37390,143268300,13223.0,483.8,0.29267185963850867,8.0,3.1,120.0
011000,VGX인터,1465,1480,1405,1405,1074814,1529347780,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5250,5300,5230,5290,16730,88116900,7774.0,10.82,0.680619090879856,489.0,5.67,300.0
000500,가온전선,20050,20050,19800,19950,3930,78135000,63546.0,17.2,0.31403432159380607,1160.0,3.01,600.0
035250,강원랜드,28150,28600,28000,28150,355946,10064059100,11087.0,18.66,2.539215409939569,1509.0,2.68,755.0
000860,건설화학,24900,25100,24600,25100,3350,83307000,50411.0,5.72,0.4976722590307671,4387.0,1.79,450.0
000800,경남기업,5980,5980,5730,5760,38000,221507700,27336.0,1.22,0.21029306734937445,4713.0,0.0,0.0
008020,경남에너지,6420,6450,6380,6430,21622,138503960,9289.0,7.28,0.6921459522015286,883.0,1.94,125.0
002100,경농,3540,3550,3430,3475,33782,117629955,6784.0,5.5,0.5123820754716981,632.0,4.32,150.0
012320,경동가스,84900,85100,84200,85100,3005,254949900,127134.0,6.92,0.6696797276888952,12300.0,1.47,1250.0
009450,경동나비엔,19950,20250,19900,20150,39478,792787200,13655.0,27.64,1.4756510893445625,729.0,0.5,100.0
000050,경방,134000,139000,129500,137000,905,122371500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4275,4450,4215,4445,457790,2008372350,4309.0,68.4,1.0314168020422372,65.0,1.12,50.0
009140,경인전자,0,0,0,16200,0,0,36276.0,19.66,0.4464866578454074,824.0,2.16,350.0
013580,계룡건설,8160,8200,8080,8150,14995,121796450,51239.0,29.53,0.15907072737563185,276.0,0.0,0.0
012200,계양전기,3035,3055,2995,3040,556201,1680382610,4245.0,20.55,0.7163574793875147,148.0,1.64,50.0
012205,계양전기우,1620,1625,1590,1625,1673,2696055,0.0,0.0,0.0,0.0,3.38,55.0
004200,고려개발,1850,1850,1800,1825,27740,50300150,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1205,1220,1205,1210,42300,51268050,2486.0,3.76,0.4869849280973451,322.0,2.48,30.0
010130,고려아연,277500,293500,276500,293500,147313,42135362500,204525.0,9.26,1.4345818436010267,31693.0,1.7,5000.0
002240,고려제강,34300,35300,34200,35300,5405,187301700,76201.0,12.47,0.46323580071127674,2831.0,0.99,350.0
009810,고려포리머,650,725,639,640,539279,358022880,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,302,303,296,296,1213994,362342764,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8360,8540,8280,8380,405801,3421768880,5075.0,12.54,1.6504618226600984,668.0,0.72,60.0
017040,광명전기,2905,2975,2875,2975,2312503,6766998290,1314.0,186.0,2.2648401826484017,16.0,0.0,0.0
017900,광전자,2850,2870,2760,2840,303040,851043900,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,258000,258000,254000,256000,124,31812500,226010.0,7.62,1.1331997547121808,33606.0,0.49,1250.0
140910,광희리츠,4010,4230,3910,3985,1750,7062850,,,,,,
030610,교보증권,4645,4685,4625,4645,17140,79714850,16282.0,15.18,0.2852834034516644,306.0,1.08,50.0
007690,국도화학,51700,52900,51500,52000,9047,473834500,56584.0,10.2,0.9192621810052312,5098.0,1.92,1000.0
005320,국동,1945,1990,1925,1940,20485,39985615,2350.0,1.43,0.8249601063829787,1356.0,0.0,0.0
001140,국보,12250,12850,12250,12400,14472,181705850,32802.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2230,2245,2180,2195,56290,124060350,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22050,22450,22050,22450,210,4679500,29629.0,6.57,0.758172683435148,3419.0,3.12,700.0
002250,근화제약,18750,18900,18450,18750,6320,117444000,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14750,14750,14500,14700,3820,56011000,40612.0,6.14,0.36228054515906627,2396.0,2.38,350.0
014285,금강공업우,10800,10800,10800,10800,290,3132000,0.0,0.0,0.0,0.0,3.7,400.0
008870,금비,30250,32000,29750,30250,350,10623500,78735.0,51.53,0.3841854797739252,587.0,3.97,1200.0
001570,금양,1030,1035,1020,1030,121216,124407880,1139.0,9.36,0.9038904741000878,110.0,3.4,35.0
002990,금호산업,15100,15900,14450,14700,170387,2572887950,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8600,9110,8110,8160,24018,207139140,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,93900,96800,93700,96200,155013,14833922900,46211.0,19.4,2.0825256702949515,4959.0,2.08,2000.0
011785,금호석유우,36000,36900,35600,36850,14554,530851050,0.0,0.0,0.0,0.0,5.56,2050.0
001210,금호전기,30500,31200,30150,30650,22156,680510250,27403.0,0.0,0.0,0.0,0.33,100.0
010050,금호종금,812,822,801,802,8976342,7241008959,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10600,10850,10550,10800,180089,1933368550,6418.0,10.48,1.6829753720006233,1031.0,0.0,0.0
092440,기신정기,7900,8000,7730,7960,54674,432825240,6639.0,14.39,1.198676852688658,553.0,2.51,200.0
000270,기아차,59400,61300,59400,60500,760195,45973646556,41563.0,6.34,1.4561063551115174,9546.0,1.07,650.0
024110,기업은행,11400,11550,11400,11500,318135,3649080450,21497.0,6.51,0.5349441927943434,1766.0,3.48,400.0
004540,깨끗한나라,4970,5020,4895,4985,40500,199743950,4738.0,8.42,1.0522899957788097,592.0,0.0,0.0
004545,깨끗한나라우,5000,5060,4925,4925,193,955975,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2840,2980,2840,2955,44771,131050005,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,26200,26200,24750,24750,46932,1177780900,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,535,535,522,535,330152,174667010,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2930,2960,2930,2955,2849,8380295,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8100,8100,7840,7840,300,2359200,22182.0,0.0,0.0,0.0,3.19,250.0
003920,남양유업,868000,874000,866000,869000,1024,889709000,982151.0,9.71,0.8849832376844293,89506.0,0.12,1000.0
003925,남양유업우,0,0,0,288500,0,0,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,6500,6590,6500,6580,2730,17957900,21519.0,0.0,0.0,0.0,3.8,250.0
025860,남해화학,7800,7900,7710,7900,150809,1178132000,6871.0,0.0,0.0,0.0,0.38,30.0
005720,넥센,85000,85600,84500,84600,1470,124311000,95643.0,5.3,0.8846551270087722,15962.0,0.47,400.0
005725,넥센우,23150,23250,22850,23050,650,14918500,0.0,0.0,0.0,0.0,1.95,450.0
002350,넥센타이어,15000,15250,14700,14750,808434,12051012500,6683.0,11.05,2.2067302296872664,1335.0,0.41,60.0
002355,넥센타이어1우B,4240,4240,4165,4200,9140,38387350,0.0,0.0,0.0,0.0,1.55,65.0
110570,넥솔론,1100,1205,1100,1170,887555,1024706435,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4850,4950,4850,4920,125540,616581350,10883.0,21.95,0.45185151153174674,224.0,4.07,200.0
090355,노루페인트우,4500,4500,4480,4480,230,1031000,0.0,0.0,0.0,0.0,4.58,205.0
000320,노루홀딩스,16000,16100,15450,15500,18415,288838000,18063.0,10.92,0.8586094502574323,1420.0,2.26,350.0
000327,노루홀딩스2우B,11650,12000,11650,12000,140,1637500,0.0,0.0,0.0,0.0,2.96,355.0
000325,노루홀딩스우,9130,9130,8920,9080,70,634500,0.0,0.0,0.0,0.0,3.91,355.0
006280,녹십자,129000,130000,128000,128500,20708,2661488000,62213.0,25.81,2.0649834037902046,4977.0,0.97,1250.0
005250,녹십자홀딩스,15350,15400,15100,15400,30830,473232000,12551.0,10.8,1.226702553581388,1426.0,2.92,450.0
005255,녹십자홀딩스1우,12500,12500,12500,12500,680,8500000,0.0,0.0,0.0,0.0,3.64,455.0
005257,녹십자홀딩스2우,0,0,0,14900,0,0,0.0,0.0,0.0,0.0,3.05,455.0
004370,농심,253500,255000,251000,254000,14878,3757549500,236878.0,0.0,0.0,0.0,1.57,4000.0
072710,농심홀딩스,73600,73700,72700,73700,486,35573200,148700.0,23.27,0.4955093098520511,3167.0,2.71,2000.0
023590,다우기술,16350,16550,16000,16550,231067,3762392000,15712.0,10.98,1.0528054790924135,1507.0,0.79,130.0
020120,다우인큐브,3405,3405,3265,3300,3460,11446350,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1835,1835,1795,1795,11210,20278900,1277.0,14.48,1.405711628817541,124.0,0.0,0.0
019680,대교,6960,7010,6900,6930,111561,778264780,5912.0,28.4,1.1723824424898512,244.0,3.03,210.0
019685,대교우B,3955,3970,3940,3950,22794,90083250,0.0,0.0,0.0,0.0,5.57,220.0
006375,대구백화우,0,0,0,71000,0,0,0.0,0.0,0.0,0.0,0.63,450.0
006370,대구백화점,15800,15800,15300,15450,32771,506158500,36891.0,17.78,0.4188530061532623,869.0,2.59,400.0
004130,대덕GDS,19000,19150,18800,18950,66496,1260562700,16214.0,10.23,1.1681012550881953,1852.0,1.58,300.0
004135,대덕GDS우,7130,7150,7100,7150,880,6257500,0.0,0.0,0.0,0.0,4.27,305.0
008060,대덕전자,9140,9290,9060,9230,188221,1727556130,8862.0,7.92,1.0423049255247123,1166.0,3.25,300.0
000490,대동공업,6490,6550,6370,6500,51910,335027200,9490.0,0.0,0.0,0.0,0.77,50.0
008110,대동전자,3665,3775,3320,3760,32331,118956960,10427.0,3.23,0.36062775726479335,1164.0,1.33,50.0
005750,대림B&Co,1820,1820,1780,1805,16870,30230950,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,87500,88600,86800,87600,141948,12450028700,123800.0,8.65,0.7075232229402262,10128.0,0.57,500.0
000215,대림산업우,27050,27200,26700,27150,2183,58865950,0.0,0.0,0.0,0.0,2.03,550.0
006570,대림통상,4005,4035,3970,3995,960,3839500,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,34000,34350,32800,33300,162019,5387299950,16613.0,13.19,2.0035664840787337,2524.0,0.45,150.0
001689,대상3우B,0,0,0,27500,0,0,0.0,0.0,0.0,0.0,0.55,150.0
001685,대상우,9150,9280,9010,9090,1900,17274500,0.0,0.0,0.0,0.0,1.76,160.0
084690,대상홀딩스,7830,7850,7730,7750,10480,81798100,11190.0,7.95,0.6926262985924933,975.0,1.55,120.0
084695,대상홀딩스우,3880,3880,3875,3875,60,232550,0.0,0.0,0.0,0.0,3.35,130.0
128820,대성산업,5350,5440,5300,5350,41657,222783750,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5600,5680,5550,5610,19082,106634420,9763.0,12.06,0.574522431629622,465.0,4.46,250.0
005620,대성합동지주,30200,30200,30000,30150,400,12053000,324180.0,0.0,0.0,0.0,3.32,1000.0
016710,대성홀딩스,8700,8700,8470,8520,6490,55485300,21016.0,5.18,0.4054332859488009,1645.0,2.93,250.0
003540,대신증권,8850,8850,8720,8800,20531,180124100,19110.0,200.0,0.4604918890633176,44.0,5.68,500.0
003547,대신증권2우B,5760,5770,5750,5760,13262,76309420,0.0,0.0,0.0,0.0,8.68,500.0
003545,대신증권우,6250,6310,6250,6280,60620,380604400,0.0,0.0,0.0,0.0,8.76,550.0
009190,대양금속,1330,1460,1280,1425,2512887,3452437150,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,960,967,952,953,1143811,1095025216,1179.0,7.33,0.8080205682782019,130.0,0.0,0.0
047040,대우건설,7460,7700,7450,7600,708973,5389487900,8069.0,17.62,0.9414270665509976,431.0,0.0,0.0
009320,대우부품,1070,1120,975,1015,5221617,5312621785,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36450,37000,36200,36200,211474,7698089050,19213.0,18.6,1.8832788997033258,1946.0,0.83,300.0
042660,대우조선해양,28300,28800,28000,28600,424681,12105252100,24409.0,24.36,1.1716131857101888,1174.0,0.87,250.0
006800,대우증권,9710,9800,9670,9760,553869,5387551220,11889.0,25.81,0.8206850870552612,378.0,1.23,120.0
006805,대우증권우,4240,4250,4170,4200,17434,72982600,0.0,0.0,0.0,0.0,3.14,132.0
003090,대웅,33050,33050,32850,32850,1733,57062050,31092.0,6.26,1.0565089592982118,5246.0,1.67,550.0
069620,대웅제약,72400,72800,70600,71000,14985,1067669900,33957.0,20.88,2.0907581647377564,3401.0,1.13,800.0
000430,대원강업,6770,7050,6720,7050,37240,257767900,6211.0,10.34,1.135797375623893,682.0,1.56,110.0
006340,대원전선,859,859,844,845,1151608,978087794,1003.0,23.47,0.8423479561316052,36.0,0.0,0.0
006345,대원전선우,737,743,732,732,13610,10004590,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,13000,13050,12500,12550,70974,902351900,7226.0,20.08,1.7366216613617493,625.0,0.4,50.0
024890,대원화성,1585,1650,1550,1630,48290,77740850,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1325,1355,1310,1350,1388980,1848064545,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1265,1265,1235,1255,505422,629943900,1062.0,25.61,1.1816001647834276,49.0,2.39,30.0
