,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,13900,14300,13650,13900,191390,2642437700,9426.0,16.16,1.4740478463823468,860.0,0.0,0.0
006840,AK홀딩스,87600,89000,85700,88100,81475,7096354400,42221.0,15.88,2.0874381602164798,5549.0,0.4,350.0
027410,BGF리테일,182000,192500,182000,188000,216612,40472952000,22686.0,44.38,8.289749184519087,4238.0,0.32,600.0
138930,BNK금융지주,14600,14850,14500,14850,802736,11824800650,20333.0,3.9,0.7306638415691241,3809.0,1.35,200.0
001460,BYC,369000,369000,345000,360000,696,246151000,434980.0,11.91,0.8272076446043496,30221.0,0.22,800.0
001465,BYC우,170000,173000,165000,172000,558,93378500,0.0,0.0,0.0,0.0,0.49,850.0
001040,CJ,281000,286000,258000,271000,298517,79853278500,108643.0,36.75,2.4946959307088354,7375.0,0.35,950.0
079160,CJ CGV,117500,119000,105000,116500,507922,56410523000,18048.0,148.0,6.453679078014185,787.0,0.3,350.0
000120,CJ대한통운,168000,170000,162500,168500,29775,4934960500,98141.0,67.1,1.7167519181585678,2510.0,0.0,0.0
011150,CJ씨푸드,4500,4500,4040,4200,1331018,5631990215,1310.0,46.16,3.206273854961832,91.0,0.0,0.0
011155,CJ씨푸드1우,19300,19300,17100,17650,5171,91901800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,137000,137000,122000,132000,21197,2712580500,0.0,0.0,0.0,0.0,0.76,1000.0
097950,CJ제일제당,398000,398000,372000,391500,67143,25762688000,206344.0,59.94,1.896793097933548,6530.0,0.51,2000.0
097955,CJ제일제당 우,243000,245000,235000,238000,6830,1625706000,0.0,0.0,0.0,0.0,0.86,2050.0
037560,CJ헬로비전,10650,11150,10150,11150,680212,7222484350,11653.0,33.6,0.9571033210332104,332.0,0.67,75.0
000590,CS홀딩스,77100,84100,77100,82800,5162,416630300,165649.0,12.91,0.4995796835477425,6412.0,0.0,0.0
139130,DGB금융지주,10600,10750,10500,10550,497375,5281901500,21797.0,6.16,0.48440188156627056,1714.0,3.03,320.0
004840,DRB동일,14300,14300,13500,14000,137234,1894782650,14629.0,6.03,0.9569028129058719,2321.0,0.43,60.0
155660,DSR,3580,3605,3540,3585,44955,160418010,6948.0,8.48,0.5160601522020726,423.0,0.84,30.0
069730,DSR제강,3880,3985,3775,3960,113047,441400120,7555.0,7.81,0.5240181378226341,507.0,0.76,30.0
017940,E1,70300,70400,68200,69900,7292,505808100,166331.0,9.85,0.4202865821765035,7096.0,2.86,2000.0
007700,F&F,19900,20450,18550,18800,134518,2576492650,12307.0,20.7,1.5274589664418623,908.0,0.8,150.0
114090,GKL,30000,30100,28850,29450,417991,12240071650,6974.0,15.63,4.223145791511328,1884.0,3.4,1002.0
078930,GS,45300,46500,45100,46350,313361,14437347550,62374.0,0.0,0.0,0.0,2.59,1200.0
006360,GS건설,22900,23000,21800,22250,708987,15784515350,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6920,6920,6630,6650,77001,515887240,11121.0,20.78,0.5979678086503012,320.0,1.88,125.0
007070,GS리테일,58900,62800,58600,61800,721081,44001918300,21838.0,42.78,2.830795230790365,1445.0,0.97,600.0
078935,GS우,32250,32400,30100,32050,3299,105190000,0.0,0.0,0.0,0.0,3.9,1250.0
035000,GⅡR,9200,9200,8790,8990,21215,188943450,7568.0,15.06,1.1882019688160677,597.0,2.22,200.0
001500,HMC투자증권,10200,10350,9970,10300,90235,914165020,22972.0,45.78,0.448405939839805,225.0,1.46,150.0
011420,IB월드와이드,3470,3615,3200,3280,201352,664996295,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2565,2625,2500,2600,605097,1545763355,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6860,6930,6750,6870,439881,3021230460,14769.0,1.3,0.4647754455066355,5281.0,1.46,100.0
001060,JW중외제약,31800,32400,29900,30850,275894,8554906150,13473.0,734.5,2.2896904920953016,42.0,0.41,125.0
001067,JW중외제약2우B,30500,30650,28550,30650,2225,64670100,0.0,0.0,0.0,0.0,0.41,125.0
001065,JW중외제약우,25050,25700,23000,24900,4274,103471450,0.0,0.0,0.0,0.0,0.6,150.0
096760,JW홀딩스,7400,7460,6940,7100,395808,2822712250,1777.0,0.0,0.0,0.0,0.35,25.0
105560,KB금융,37400,37900,37200,37200,1322304,49679079700,70700.0,10.26,0.52609375,3626.0,2.1,780.0
002550,KB손해보험,26300,26500,25650,26400,236348,6196373900,29141.0,9.83,0.9058832486874163,2686.0,1.89,500.0
002380,KCC,392000,396500,378000,382500,47817,18325933500,589064.0,11.5,0.6491230154957696,33250.0,2.35,9000.0
009070,KCTC,3000,3000,2825,2895,62815,180949745,5438.0,5.22,0.5326234369253402,555.0,1.04,30.0
009440,KC그린홀딩스,7900,7980,7450,7700,447560,3423006970,6479.0,69.4,1.1885514739929002,111.0,0.65,50.0
119650,KC코트렐,6150,6400,6120,6290,136240,850450130,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1135,1150,1050,1060,1026645,1112668935,2490.0,11.91,0.4255647590361446,89.0,0.0,0.0
109070,KGP,2800,2805,2550,2685,420802,1127865600,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,20250,20350,18650,19500,188190,3662649350,18227.0,15.29,1.0694878305535744,1275.0,1.79,350.0
001940,KISCO홀딩스,63400,63400,60200,61100,5571,340120800,177506.0,36.7,0.34412745202979056,1665.0,1.47,900.0
083420,KPX그린케미칼,4735,4745,4600,4730,8944,41790495,5791.0,7.29,0.8168885447245726,649.0,3.38,160.0
025000,KPX케미칼,57000,57200,55500,56000,3493,196154200,77767.0,6.79,0.7196142603867964,8243.0,3.13,1750.0
092230,KPX홀딩스,70100,71400,69000,71300,5640,398644500,127291.0,10.62,0.5599231657187075,6713.0,2.95,2100.0
000040,KR모터스,1070,1075,1025,1055,983203,1029863750,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17250,17550,16500,17250,52237,891560600,15902.0,9.5,1.0842975726323734,1815.0,1.16,200.0
030200,KT,29700,30650,29650,30350,2120566,64339788978,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,106500,111000,105500,110000,331831,36218358295,41012.0,16.77,2.6808975117038916,6558.0,3.09,3400.0
030210,KTB투자증권,3350,3430,2580,2660,6366161,18171904105,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3965,4035,3800,3865,465258,1810940420,3357.0,11.57,1.1511719913613345,334.0,3.1,120.0
093050,LF,34050,34650,33150,33800,114204,3884951250,33599.0,12.19,1.0054986755558202,2772.0,1.48,500.0
003550,LG,56600,57200,55700,57100,287005,16210045000,69664.0,11.89,0.8199724750229674,4804.0,1.75,1000.0
034220,LG디스플레이,22700,22850,22150,22350,1902243,42584736000,31948.0,8.84,0.699516597283085,2527.0,2.24,500.0
001120,LG상사,27000,27600,25250,27050,317677,8253078150,36809.0,0.0,0.0,0.0,1.11,300.0
068870,LG생명과학,60200,61000,54500,56500,475334,27070478900,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,46050,46950,39500,41750,5428,224962150,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,791000,801000,764000,794000,69244,54103179000,92417.0,38.1,8.590951204864906,20842.0,0.5,4000.0
051905,LG생활건강우,371000,391500,357000,384500,5931,2157156500,0.0,0.0,0.0,0.0,1.05,4050.0
003555,LG우,35700,36000,35400,35550,1525,54069150,0.0,0.0,0.0,0.0,2.95,1050.0
032640,LG유플러스,11700,12500,11700,12350,4967733,60946780450,9567.0,23.61,1.2906557045050695,523.0,1.21,150.0
011070,LG이노텍,86700,86900,83500,84800,216958,18382688900,71681.0,17.81,1.183093323195826,4761.0,0.29,250.0
