,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034220,LG디스플레이,31100,31350,30100,30650,1869123,57165660200,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,39400,40900,39000,40850,317572,12707567400,34555.0,6.37,1.1816622730068007,6409.0,1.22,500.0
068870,LG생명과학,54000,54700,51900,54200,123542,6601185100,14732.0,159.9,3.6789047651371165,339.0,0.0,0.0
068875,LG생명과학우,23100,23100,22350,22950,440,9964500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,587000,590000,570000,580000,52464,30245183000,56295.0,36.75,10.3052757793765,15786.0,0.6,3500.0
051905,LG생활건강우,177000,179000,177000,179000,46,8148000,0.0,0.0,0.0,0.0,1.98,3550.0
003555,LG우,23350,23400,23150,23300,980,22807000,0.0,0.0,0.0,0.0,4.51,1050.0
032640,LG유플러스,8310,8390,8220,8340,2345348,19508505550,7494.0,42.56,1.1131905524419536,196.0,1.8,150.0
011070,LG이노텍,85700,88800,85100,87200,373245,32506282500,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,79000,79900,78500,78800,825272,65248024200,71303.0,0.0,0.0,0.0,0.25,200.0
066575,LG전자우,22750,22750,21900,22400,204685,4587292950,0.0,0.0,0.0,0.0,1.12,250.0
093050,LG패션,31300,31500,30650,31100,201279,6273578400,28101.0,9.44,1.1059281698160208,3293.0,1.29,400.0
108670,LG하우시스,88000,89500,86200,88000,45330,3964026900,72146.0,18.89,1.2199071587475396,4659.0,1.14,1000.0
108675,LG하우시스우,23600,23750,23500,23750,2490,58860500,0.0,0.0,0.0,0.0,4.42,1050.0
051910,LG화학,249500,250000,241500,245500,595770,145850030500,129276.0,8.45,1.9007695985720474,29069.0,1.63,4000.0
051915,LG화학우,86800,86900,84500,86400,38193,3263536900,0.0,0.0,0.0,0.0,4.69,4050.0
002550,LIG손해보험,22400,22500,21800,22000,224903,4964244550,21960.0,5.38,1.0015641009221312,4089.0,3.64,800.0
006260,LS,83100,83600,80900,83000,163710,13452534900,69755.0,19.6,1.1901472116694143,4237.0,1.51,1250.0
000680,LS네트웍스,4285,4315,4190,4310,82209,351159730,10406.0,28.55,0.4142396814337882,151.0,1.16,50.0
000685,LS네트웍스우,0,0,0,27000,0,0,0.0,0.0,0.0,0.0,0.37,100.0
000687,LS네트웍스전환상환2우B,4300,4300,4300,4300,1000,4300000,0.0,0.0,0.0,0.0,4.07,175.0
010120,LS산전,60700,60700,58800,59500,117918,7042568900,25718.0,24.8,2.314040749669492,2400.0,1.01,600.0
023150,MH에탄올,3420,3420,3280,3330,9709,32150270,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,287500,290500,282500,286500,185030,52994773500,32778.0,28.27,8.738905477759474,10134.0,0.19,536.0
016420,NH농협증권,4970,4970,4820,4970,89887,439755990,10107.0,6.91,0.49158032489858516,719.0,1.01,50.0
034310,NICE,77400,79900,77000,77700,3214,252272400,86725.0,8.24,0.8963052212453156,9431.0,0.84,650.0
008260,NI스틸,1740,1740,1705,1725,125863,215648525,2025.0,7.63,0.8514236111111111,226.0,2.9,50.0
004250,NPC,3385,3410,3260,3400,261350,878529200,2847.0,9.47,1.1939870916754478,359.0,1.91,65.0
004255,NPC우,1310,1325,1295,1325,6631,8720725,0.0,0.0,0.0,0.0,5.28,70.0
010060,OCI,154500,155000,150500,153500,296857,45149547500,139821.0,4.71,1.0979754918789024,32588.0,1.43,2200.0
005490,POSCO,319500,322000,319000,321000,121922,39064259000,439933.0,6.8,0.7300204661846236,47224.0,3.12,10000.0
100840,S&TC,15750,15850,15400,15750,16211,252740250,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,466,466,455,462,351275,160888270,594.0,28.88,0.7777777777777778,16.0,0.0,0.0
064960,S&T모티브,26650,26900,26150,26850,38000,1014381500,29884.0,7.68,0.8978994821643689,3494.0,1.49,400.0
003570,S&T중공업,12900,12900,12550,12700,111497,1416735250,20226.0,7.26,0.6279415650029665,1749.0,3.15,400.0
036530,S&T홀딩스,11500,11500,11000,11300,33450,374986500,31414.0,5.3,0.35975251878143505,2132.0,3.54,400.0
010950,S-Oil,90900,91200,89100,90200,238574,21460951400,44812.0,8.82,2.013366432261448,10229.0,5.32,4800.0
010955,S-Oil우,59700,59700,58900,59400,15216,898063700,0.0,0.0,0.0,0.0,8.12,4825.0
950100,SBI모기지,11800,11850,11300,11500,213470,2484756500,,,,,,
034120,SBS,46800,47900,46500,47700,68435,3236464000,29101.0,14.74,1.6393154444864437,3236.0,1.57,750.0
101060,SBS미디어홀딩스,5650,5880,5500,5870,1354306,7690271010,4111.0,13.04,1.4272873084407687,450.0,1.02,60.0
004060,SG세계물산,891,899,774,863,16604838,14286599230,1035.0,86.3,0.8339371980676329,10.0,0.0,0.0
001380,SG충남방적,1170,1180,1100,1165,98540,112671850,3132.0,166.4,0.3718470625798212,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1060,1060,998,1030,6441123,6649913680,568.0,54.22,1.8136553697183098,19.0,0.0,0.0
002365,SH에너지화학우,55500,56700,53600,54800,393,21594900,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6520,6580,6060,6360,530584,3370877240,5809.0,6.88,1.0953672372611465,925.0,1.57,100.0
123700,SJM,9700,10000,9400,9620,74879,727662980,6980.0,6.56,1.3774926128223495,1466.0,2.08,200.0
025530,SJM홀딩스,4850,4940,4650,4875,6922,33328750,7545.0,6.12,0.6457774188204108,796.0,3.08,150.0
003600,SK,163000,163500,160500,162000,97163,15711941500,226463.0,3.92,0.7151348002350274,41315.0,1.2,1950.0
034730,SK C&C,96500,96600,93300,94200,82678,7806768300,45147.0,10.21,2.0866526984074247,9226.0,1.06,1000.0
011790,SKC,30050,30800,29550,30800,257624,7762051600,31121.0,8.77,0.9900810545933614,3512.0,1.62,500.0
018670,SK가스,81500,82100,80300,81700,45350,3657503200,94825.0,5.65,0.8608022179013973,14451.0,2.08,1700.0
001740,SK네트웍스,7470,7490,7280,7390,687286,5078364840,13013.0,12.59,0.5680881618381618,587.0,2.03,150.0
001745,SK네트웍스우,10750,11600,10550,11250,1910,21077000,0.0,0.0,0.0,0.0,1.56,175.0
003605,SK우,54500,55200,54500,55200,425,23270300,0.0,0.0,0.0,0.0,3.62,2000.0
096770,SK이노베이션,154500,155500,153000,153500,293209,45121514000,155551.0,4.51,0.9862777119722792,34004.0,1.82,2800.0
096775,SK이노베이션우,57500,58500,56700,57600,6300,361008700,0.0,0.0,0.0,0.0,4.95,2850.0
001510,SK증권,1020,1020,1000,1010,2319103,2341379950,1397.0,0.0,0.0,0.0,0.99,10.0
001515,SK증권우,945,945,930,930,7750,7247580,0.0,0.0,0.0,0.0,1.61,15.0
006120,SK케미칼,54900,54900,53600,54000,122010,6593071300,51979.0,6.24,1.0390934620231247,8658.0,0.74,400.0
006125,SK케미칼우,14000,14000,13550,13750,1745,23944250,0.0,0.0,0.0,0.0,3.27,450.0
017670,SK텔레콤,184000,188000,183500,186000,285074,53058507000,144427.0,8.14,1.2878270683459463,22848.0,5.05,9400.0
000660,SK하이닉스,28550,29200,28400,29200,4869239,140610429600,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,4755,4965,4370,4960,1001844,4821536000,28518.0,1.21,0.17348798209683358,4089.0,5.04,250.0
077970,STX엔진,5680,5860,5490,5660,983180,5562292930,24568.0,2.37,0.23027954300309345,2388.0,4.42,250.0
067250,STX조선해양,4375,4540,4140,4420,7363397,32073658130,17394.0,4.88,0.25412723137288723,906.0,4.52,200.0
071970,STX중공업,3500,3700,3470,3610,318969,1145391065,16375.0,10.94,0.22041984732824427,330.0,4.16,150.0
028670,STX팬오션,3500,3560,3275,3550,8790604,30526473970,11759.0,0.0,0.0,0.0,2.25,80.0
002710,TCC동양,4170,4170,4080,4115,49805,205256535,13317.0,13.95,0.30909152774648946,295.0,3.65,150.0
011000,VGX인터,1455,1470,1280,1345,3113737,4288085100,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4945,4945,4800,4840,55651,270304090,7669.0,7.72,0.631067446863998,627.0,6.2,300.0
000500,가온전선,23000,23050,22600,22800,6694,152586200,62495.0,0.0,0.0,0.0,2.19,500.0
035250,강원랜드,30950,31200,29900,30650,573441,17406284500,10551.0,16.34,2.9044196047767983,1875.0,2.97,910.0
000860,건설화학,24050,24750,23800,24750,20024,484561900,46709.0,6.49,0.5293806299374852,3811.0,1.62,400.0
000800,경남기업,6700,6700,6400,6560,48434,316803740,26313.0,1.3,0.249113177481188,5043.0,1.52,100.0
008020,경남에너지,5260,5400,5160,5350,101553,536909650,8568.0,5.66,0.6242819393382353,945.0,2.34,125.0
002100,경농,3315,3325,3285,3310,25390,83914000,6579.0,114.1,0.5030589755281958,29.0,6.04,200.0
012320,경동가스,78800,79500,77500,79000,4667,366977500,116067.0,9.09,0.6812457998397478,8695.0,1.39,1100.0
009450,경동나비엔,13750,14400,13700,13950,55320,778286000,13044.0,18.62,1.0694668046611469,749.0,0.72,100.0
000050,경방,89300,89700,85800,88800,1629,143924400,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3415,3505,3300,3450,241730,820772825,4289.0,47.9,0.8042084401958498,72.0,1.45,50.0
009140,경인전자,14650,15800,14600,15250,5960,87986500,35320.0,23.05,0.43196577718006796,662.0,3.28,500.0
013580,계룡건설,8520,8590,8290,8450,30085,252526250,51688.0,7.82,0.16340228873239437,1080.0,1.18,100.0
012200,계양전기,2450,2450,2350,2420,191882,460359070,4076.0,11.92,0.5937538334151129,203.0,2.07,50.0
012205,계양전기우,1495,1500,1455,1485,4842,7111970,0.0,0.0,0.0,0.0,3.7,55.0
004200,고려개발,2100,2135,2030,2065,86231,178345965,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6140,6140,5900,5980,29178,174121740,11219.0,6.49,0.532641682079508,921.0,2.51,150.0
010130,고려아연,349000,349000,340000,343500,74539,25519501500,179655.0,8.62,1.9122764813114024,39868.0,1.46,5000.0
002240,고려제강,31200,31400,30500,31200,21750,672095000,88629.0,4.31,0.3520126295428133,7241.0,1.12,350.0
009810,고려포리머,610,610,592,595,191111,114054825,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1017000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,440,446,411,416,7082780,3025889301,,,,,,
001290,골든브릿지증권,1375,1375,1300,1335,117342,154836900,4018.0,0.0,0.0,0.0,4.49,60.0
009290,광동제약,6440,6450,6130,6270,696983,4377805010,4733.0,9.18,1.3246834064018593,683.0,0.8,50.0
017040,광명전기,2390,2400,2230,2340,1296751,3032496380,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1935,1965,1880,1930,122925,235228275,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,281500,281500,275500,280000,164,45621500,193884.0,8.57,1.444387011047843,32676.0,0.45,1250.0
140910,광희리츠,3650,3740,3570,3700,4240,15489150,,,,,,
030610,교보증권,5050,5050,4905,4975,43522,215926950,16122.0,8.14,0.30851766995409996,611.0,2.01,100.0
007690,국도화학,47650,49200,47200,48900,34131,1652942400,52866.0,11.68,0.9245922178243106,4185.0,1.64,800.0
005320,국동,2620,2620,2220,2370,440737,1026217675,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11850,12250,11700,11850,3070,36368000,33475.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2575,2750,2540,2590,1924464,5079693155,4956.0,0.0,0.0,0.0,0.77,20.0
014530,극동유화,23600,23600,22550,23000,7750,179478000,26562.0,8.32,0.866111891517958,2765.0,3.04,700.0
002250,근화제약,19700,19950,18900,19300,62494,1210377800,22747.0,17.31,0.8486146524816459,1115.0,3.11,600.0
012410,글로스텍,0,0,0,1730,0,0,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,17750,17750,16850,17450,22070,381159500,38744.0,529.0,0.4505729919471402,33.0,1.43,250.0
014285,금강공업우,11600,11600,10700,11400,2191,24324550,0.0,0.0,0.0,0.0,2.63,300.0
008870,금비,28350,28400,27650,27700,500,14045000,78735.0,47.2,0.35180113672445545,587.0,4.33,1200.0
001570,금양,1000,1000,989,994,109730,109124410,1148.0,11.3,0.8659625435540069,88.0,2.52,25.0
002990,금호산업,11700,11850,11100,11350,54664,621578750,7614.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5650,5750,5400,5510,3962,21859520,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,102000,102000,99700,100500,175962,17707805500,43226.0,4.07,2.3280048104728635,24723.0,1.99,2000.0
011785,금호석유우,25750,25800,25450,25750,28990,746361500,0.0,0.0,0.0,0.0,7.96,2050.0
001210,금호전기,31500,31850,30400,30600,54413,1684831300,33667.0,24.5,0.9089167433985802,1249.0,1.47,450.0
010050,금호종금,796,800,714,714,10535632,7998118168,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12050,12300,11850,12300,417989,5050715300,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6840,6940,6800,6860,57270,392672700,6253.0,23.4,1.0967585558931712,293.0,2.92,200.0
000270,기아차,52700,53500,52300,53300,3324088,176212964200,33441.0,6.22,1.5942508821506534,8573.0,1.13,600.0
024110,기업은행,12300,12300,12100,12250,720064,8786640600,20388.0,5.55,0.6005995407837944,2206.0,4.73,580.0
004540,깨끗한나라,5920,5950,5700,5840,83116,481275900,4247.0,119.2,1.375132446432776,49.0,0.0,0.0
004545,깨끗한나라우,5200,5200,5060,5060,2700,13704300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13000,13800,11900,12000,28318,356274400,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,468,468,455,460,211915,97408590,672.0,1.86,0.6837899344308036,247.0,0.0,0.0
008355,남선알미우,3150,3150,2965,3050,2100,6416700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7020,7140,6920,7140,1100,7769300,23927.0,0.0,0.0,0.0,5.6,400.0
003920,남양유업,1049000,1065000,1034000,1050000,1075,1123106000,923656.0,14.99,1.1372985112964134,70068.0,0.1,1000.0
003925,남양유업우,0,0,0,289500,0,0,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,7200,7280,7170,7280,280,2014000,22245.0,8.64,0.32744647673634525,843.0,4.12,300.0
025860,남해화학,7140,7240,7000,7020,216542,1527393170,7391.0,0.0,0.0,0.0,0.43,30.0
005720,넥센,85500,85500,81000,82000,2570,212040200,105168.0,5.61,0.7789376283660429,14604.0,0.43,350.0
005725,넥센우,19650,20800,19650,20800,80,1605500,0.0,0.0,0.0,0.0,1.92,400.0
002350,넥센타이어,14900,14950,14350,14600,567096,8310959400,5571.0,16.62,2.6201310357206964,878.0,0.41,60.0
002355,넥센타이어1우B,2940,2940,2820,2935,1230,3502250,0.0,0.0,0.0,0.0,2.21,65.0
110570,넥솔론,1420,1420,1350,1380,812769,1121884560,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5270,5360,4995,5070,396931,2059542770,10950.0,11.68,0.4629209474885845,434.0,3.94,200.0
090355,노루페인트우,4100,4180,3975,4000,340,1373350,0.0,0.0,0.0,0.0,5.13,205.0
000320,노루홀딩스,8750,8750,8570,8690,7230,62576500,17492.0,9.44,0.4969093013949234,921.0,4.6,400.0
000327,노루홀딩스2우B,8920,9130,8840,8840,320,2871200,0.0,0.0,0.0,0.0,4.58,405.0
000325,노루홀딩스우,7920,8070,7850,8010,2299,18127400,0.0,0.0,0.0,0.0,5.06,405.0
006280,녹십자,155500,160000,154500,160000,48141,7605321500,61016.0,28.86,2.622203602333814,5544.0,0.94,1500.0
005250,녹십자홀딩스,17850,18150,17650,18150,41860,750856000,11288.0,31.8,1.608435119153083,571.0,1.38,250.0
005255,녹십자홀딩스1우,0,0,0,15450,0,0,0.0,0.0,0.0,0.0,1.65,255.0
005257,녹십자홀딩스2우,0,0,0,15100,0,0,0.0,0.0,0.0,0.0,1.66,250.0
004370,농심,311500,324000,310500,322000,20081,6408294500,246150.0,21.95,1.3076446018687793,14662.0,1.24,4000.0
072710,농심홀딩스,71500,72500,70000,72500,8521,604198100,149777.0,8.01,0.4839108203362332,9051.0,2.76,2000.0
023590,다우기술,17800,18500,17000,18250,523428,9429541300,14270.0,12.74,1.2786834267694465,1432.0,0.71,130.0
020120,다우인큐브,2740,2750,2680,2750,5660,15325750,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,0,0,0,17750,0,0,75808.0,5.06,0.2339519534547805,3506.0,2.25,400.0
015590,대경기계,2130,2130,1845,2085,161391,329665685,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6670,6880,6600,6790,229029,1539449010,6124.0,12.1,1.1085853302580013,561.0,3.83,260.0
019685,대교우B,3900,3975,3860,3920,37280,146566150,0.0,0.0,0.0,0.0,6.89,270.0
006375,대구백화우,79000,79000,70000,78600,185,14180100,0.0,0.0,0.0,0.0,0.57,450.0
006370,대구백화점,14550,14600,14300,14350,4910,70544500,36524.0,7.35,0.39310046989650643,1953.0,2.79,400.0
004130,대덕GDS,19100,19250,18450,19100,158413,3011064950,15052.0,25.1,1.2686914529630613,761.0,1.57,300.0
004135,대덕GDS우,5880,5880,5650,5870,3320,19105600,0.0,0.0,0.0,0.0,5.2,305.0
008060,대덕전자,11450,11500,11100,11350,302084,3419495950,8023.0,10.21,1.4152514645394492,1112.0,2.64,300.0
000490,대동공업,5410,5500,5350,5470,20110,108897000,9682.0,19.19,0.5648045341871514,285.0,0.91,50.0
008110,대동전자,2780,2780,2645,2715,3250,8758000,9612.0,0.0,0.0,0.0,3.68,100.0
005750,대림B&Co,2155,2165,2060,2080,106796,225295030,9915.0,26.67,0.20982413010590015,78.0,4.81,100.0
000210,대림산업,87900,87900,86000,86600,182235,15814756200,114427.0,9.15,0.7570464548358342,9469.0,0.12,100.0
000215,대림산업우,20300,20300,19800,19950,12375,245824750,0.0,0.0,0.0,0.0,0.75,150.0
006570,대림통상,4025,4025,3970,4025,90,360300,9692.0,0.0,0.0,0.0,2.98,120.0
001680,대상,36700,38050,36100,38050,334927,12522590800,14513.0,24.77,2.6210983256390823,1536.0,0.26,100.0
001689,대상3우B,28750,28750,28750,28750,80,2300000,0.0,0.0,0.0,0.0,0.35,100.0
001685,대상우,7900,8300,7800,8280,8478,68318040,0.0,0.0,0.0,0.0,1.33,110.0
084690,대상홀딩스,8510,8700,8510,8670,27764,239477880,10524.0,12.68,0.824107397377423,684.0,1.73,150.0
084695,대상홀딩스우,3965,3965,3935,3960,310,1227600,0.0,0.0,0.0,0.0,4.04,160.0
128820,대성산업,14350,14350,13750,14200,7484,104905800,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5170,5290,5150,5240,71590,372124800,9618.0,8.85,0.5448248076523186,592.0,5.73,300.0
005620,대성합동지주,32000,32000,31150,31850,1907,60201450,338691.0,0.0,0.0,0.0,3.14,1000.0
016710,대성홀딩스,7810,7820,6730,7650,21034,161344500,20252.0,3.69,0.37801773821721313,2075.0,2.61,200.0
003540,대신증권,9600,9600,9110,9390,207903,1944959670,19975.0,8.24,0.4703926783479349,1140.0,6.92,650.0
003547,대신증권2우B,5660,5730,5550,5640,27210,152419900,0.0,0.0,0.0,0.0,11.52,650.0
003545,대신증권우,6200,6240,6150,6190,73817,456492630,0.0,0.0,0.0,0.0,11.31,700.0
009190,대양금속,1005,1140,1000,1050,169776,179366500,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1030,1030,960,1000,5203001,5207777995,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8810,8810,8590,8640,724074,6269165190,8046.0,20.05,1.073850748819289,431.0,0.0,0.0
009320,대우부품,722,722,697,711,187730,131875770,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39200,40450,38400,40300,532996,21200551350,18485.0,19.45,2.180517987557479,2072.0,0.5,200.0
042660,대우조선해양,25650,26200,25000,26000,1140944,29418168350,23939.0,7.16,1.0860323047641922,3631.0,1.92,500.0
006800,대우증권,10750,10800,10350,10650,2121239,22509517850,11658.0,16.84,0.9131283238977527,632.0,1.5,160.0
006805,대우증권우,4335,4335,4250,4265,40457,172660930,0.0,0.0,0.0,0.0,4.13,176.0
003090,대웅,28600,29700,27650,29700,9844,280775800,27940.0,5.72,1.0629015300644238,5193.0,1.85,550.0
069620,대웅제약,62200,64700,62100,64700,35003,2214667800,31775.0,12.9,2.036552665224233,5017.0,1.24,800.0
000430,대원강업,7730,7820,7410,7410,55190,417220000,5677.0,12.41,1.304655848159239,597.0,1.48,110.0
006340,대원전선,929,960,806,888,4812833,4413388797,953.0,38.62,0.9321878279118573,23.0,0.0,0.0
006345,대원전선우,728,728,706,715,64250,45891710,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,13300,13700,12950,13450,207563,2773375350,7324.0,19.9,1.837332741671218,676.0,0.37,50.0
024890,대원화성,1460,1460,1370,1410,90220,126956550,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1330,1335,1205,1265,1113513,1417214150,1338.0,0.0,0.0,0.0,1.42,18.0
002880,대유에이텍,1400,1405,1300,1340,703155,941948670,964.0,12.76,1.3895957598547717,105.0,1.49,20.0
