,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14500,14650,14450,14500,66034,959946000,7647.0,15.93,1.8956473944030339,910.0,0.0,0.0
006840,AK홀딩스,43450,46000,43250,45850,115625,5166314400,33073.0,2.0,1.3868109938620627,22933.0,0.33,150.0
138930,BS금융지주,15350,15650,15350,15450,351151,5455024950,16833.0,8.27,0.9186154985742292,1869.0,2.14,330.0
001460,BYC,209000,209000,198500,207500,104,21447500,396687.0,5.3,0.5233206434638644,39163.0,0.41,850.0
001465,BYC우,78200,83000,76100,82900,1609,126176800,0.0,0.0,0.0,0.0,1.09,900.0
001040,CJ,119000,123500,119000,122500,74999,9146546500,101632.0,15.7,1.2053297989314389,7801.0,0.53,650.0
079160,CJ CGV,53900,53900,51200,51200,220465,11407107300,16762.0,19.5,3.0549457105357356,2626.0,0.68,350.0
000120,CJ대한통운,109000,112500,109000,112000,47468,5287502500,100335.0,23.52,1.1163095816514677,4763.0,0.0,0.0
011150,CJ씨푸드,2440,2470,2430,2445,58059,141741255,1080.0,15.47,2.2630208333333335,158.0,0.0,0.0
011155,CJ씨푸드1우,7130,7440,7130,7330,900,6515600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,52300,52500,51900,52200,7161,373530900,0.0,0.0,0.0,0.0,1.34,700.0
097950,CJ제일제당,266000,270500,264500,268500,41706,11159894500,206383.0,14.62,1.300994351218366,18369.0,0.67,1800.0
097955,CJ제일제당 우,112000,113000,111000,111500,3160,353631500,0.0,0.0,0.0,0.0,1.66,1850.0
037560,CJ헬로비전,18200,18250,17800,17900,3571725,63063457400,9354.0,12.01,1.9140098821359846,1491.0,0.0,0.0
000590,CS홀딩스,41050,41050,40100,41050,69883,2868497150,146972.0,7.19,0.2792950145265765,5708.0,0.0,0.0
139130,DGB금융지주,15500,15650,15450,15600,172632,2684571150,18823.0,7.65,0.8285163928438612,2039.0,2.12,330.0
