,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,12200,12350,11900,12050,133572,1613739100,13770.0,6.01,0.8753446691176471,2005.0,0.0,0.0
004565,BNG스틸우,13000,13300,12700,13200,350,4535000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,151000,155000,147500,151500,77,11487500,309240.0,4.96,0.49043079909617127,30571.0,0.53,800.0
001465,BYC우,65500,69500,65500,67000,93,6212500,0.0,0.0,0.0,0.0,1.27,850.0
001040,CJ,71700,74000,70500,73100,143315,10266854300,82086.0,11.81,0.8910532855785396,6192.0,1.09,800.0
079160,CJ CGV,26200,27000,25800,26550,89534,2390891100,4028.0,13.46,6.590111407646475,1972.0,0.94,250.0
011150,CJ씨푸드,3415,3475,3345,3355,1623772,5511524720,694.0,25.81,4.8351945244956775,130.0,0.0,0.0
011155,CJ씨푸드1우,12600,13000,12050,12550,5015,62111500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23300,23650,23250,23500,64120,1506839000,0.0,0.0,0.0,0.0,3.62,850.0
097950,CJ제일제당,212000,221500,208000,219500,192527,41680121000,136886.0,10.89,1.603130296378008,20150.0,1.59,3500.0
097955,CJ제일제당 우,67000,68900,66700,68700,4588,312500000,0.0,0.0,0.0,0.0,5.17,3550.0
000590,CS홀딩스,65300,67600,59400,59400,12015,735269400,215862.0,4.16,0.27486147834032854,14262.0,0.0,0.0
069730,DSR제강,3570,3670,3570,3640,11210,40686750,4867.0,3.18,0.7480464737004314,1145.0,0.69,25.0
017940,E1,45900,46000,45300,46000,7241,331032500,122433.0,0.0,0.0,0.0,3.26,1500.0
007700,F&F,6300,6350,6240,6290,2770,17532700,7962.0,5.88,0.7893181086724441,1069.0,2.38,150.0
114090,GKL,16700,17300,16500,17100,406024,6924318350,3088.0,10.2,5.537706444300518,1676.0,6.01,1027.0
078930,GS,78200,78300,76300,77000,491861,38002908500,43120.0,14.47,1.7854410656307977,5321.0,1.3,1000.0
006360,GS건설,104000,104500,100000,102000,466951,47469782500,68354.0,13.18,1.4918108989598269,7737.0,0.98,1000.0
001250,GS글로벌,16600,16950,16400,16500,237171,3937343200,5927.0,8.96,2.78337876455205,1841.0,9.86,1627.0
078935,GS우,24950,24950,24300,24700,2542,62261900,0.0,0.0,0.0,0.0,4.25,1050.0
035000,GⅡR,10250,10250,10200,10250,5620,57562500,5961.0,1025.0,1.719510149303808,10.0,8.49,870.0
001500,HMC투자증권,20500,20600,20350,20450,152293,3114693450,19579.0,20.77,1.0446979225190254,985.0,0.0,0.0
011420,IB스포츠,1950,2110,1935,2035,178607,364811045,1166.0,20.16,1.7459530445969125,101.0,0.0,0.0
003560,IHQ,1925,1925,1795,1805,522098,956413625,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,9500,9530,9450,9490,3271,31010990,13310.0,4.03,0.7135706235912848,2356.0,9.48,900.0
