,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4935,4985,4865,4885,33745,165608965,7231.0,4.35,0.6764149149495229,1124.0,2.05,100.0
068400,AJ렌터카,11450,11650,11350,11500,70138,807228450,11150.0,66.9,1.0316143497757848,172.0,0.0,0.0
006840,AK홀딩스,45350,45850,45250,45350,8722,396953250,63797.0,5.51,0.7105095067166167,8224.0,1.65,750.0
027410,BGF,6760,6880,6760,6860,53721,366962600,15719.0,11.93,0.43638719463706344,575.0,0.51,35.0
282330,BGF리테일,200000,206000,198000,204500,17040,3469169500,30182.0,22.9,6.773516706977669,8925.0,1.31,2680.0
138930,BNK금융지주,7240,7410,7220,7410,535161,3931030330,23400.0,5.02,0.3164020766559829,1475.0,4.05,300.0
001460,BYC,230000,232500,229000,231500,1235,295417000,485043.0,21.27,0.47749152523590693,10891.0,0.43,1000.0
001465,BYC우,129500,132500,128000,130500,3234,459802500,0.0,0.0,0.0,0.0,0.8,1050.0
001040,CJ,96800,99300,96400,98500,39751,3908562900,121743.0,10.73,0.8088337214459969,9180.0,1.47,1450.0
079160,CJ CGV,38250,38300,37350,37700,130254,4914641850,5284.0,0.0,0.0,0.0,0.53,200.0
000120,CJ대한통운,138000,140000,138000,139000,30304,4213998500,116702.0,69.6,1.190823636270158,1996.0,0.0,0.0
011150,CJ씨푸드,2550,2580,2520,2535,118728,301848110,1710.0,42.25,1.4824561403508771,60.0,0.0,0.0
011155,CJ씨푸드1우,31550,31550,30800,30900,2435,75518250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,53600,53800,52700,53800,3382,179881600,0.0,0.0,0.0,0.0,2.79,1500.0
097950,CJ제일제당,282500,288500,282000,287500,17025,4877286000,291963.0,5.19,0.9853542015597867,55416.0,1.22,3500.0
097955,CJ제일제당 우,123000,123000,121000,123000,3022,369090000,0.0,0.0,0.0,0.0,2.89,3550.0
037560,CJ헬로,6660,6730,6550,6590,70672,467398870,13677.0,12.87,0.4816845799517438,512.0,1.14,75.0
000590,CS홀딩스,60900,61500,60700,61500,86,5234000,189462.0,11.25,0.32474190075054626,5469.0,0.81,500.0
012030,DB,816,829,810,812,498630,407224438,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4920,4990,4870,4935,29801,147137400,15495.0,3.76,0.3183486608583414,1312.0,5.07,250.0
005830,DB손해보험,53300,54700,53300,54300,108420,5885601650,72003.0,6.45,0.753541898861853,8413.0,3.68,2000.0
000990,DB하이텍,14150,14450,14000,14050,501062,7123116100,12545.0,7.02,1.1202153497409326,2002.0,1.78,250.0
000995,DB하이텍1우,40600,41450,40300,40500,513,20860250,0.0,0.0,0.0,0.0,0.74,300.0
139130,DGB금융지주,7780,7930,7770,7860,934289,7338677620,25684.0,3.52,0.3059925744140321,2233.0,4.58,360.0
001530,DI동일,78800,79300,77000,77700,4884,381288200,198666.0,5550.0,0.3912496350658895,14.0,1.93,1500.0
004840,DRB동일,5650,5690,5600,5640,9345,52548400,17183.0,18.38,0.32829686317872314,307.0,1.95,110.0
155660,DSR,4790,4885,4750,4790,55108,264101590,9127.0,9.7,0.5251828366385449,494.0,1.04,50.0
069730,DSR제강,4825,4940,4810,4845,51856,252074145,9454.0,9.44,0.5121046646921937,513.0,0.83,40.0
017940,E1,57100,57200,56500,56500,3399,192576400,180483.0,4.18,0.31279975988043196,13507.0,3.54,2000.0
007700,F&F,79300,80500,77200,78200,51188,4051123400,25593.0,11.03,3.055543752197867,7089.0,0.83,650.0
114090,GKL,18700,18800,18500,18650,79639,1485690000,9087.0,14.84,2.053328243644767,1257.0,3.81,710.0
078930,GS,52300,52600,51700,52300,79393,4144700200,89656.0,5.48,0.5830975217079727,9539.0,3.63,1900.0
006360,GS건설,34900,35100,34600,34900,229236,7990007250,44671.0,4.48,0.7811307251908397,7788.0,2.87,1000.0
001250,GS글로벌,2690,2690,2615,2620,207973,548690305,4636.0,10.52,0.5652148268981881,249.0,0.95,25.0
007070,GS리테일,38700,39450,38350,39200,105886,4147961900,27116.0,25.03,1.4456017664847323,1566.0,1.66,650.0
078935,GS우,37350,37950,37150,37700,9211,345799400,0.0,0.0,0.0,0.0,5.17,1950.0
012630,HDC,13200,13400,13100,13300,231678,3067904300,32167.0,0.83,0.41141342204355397,15943.0,1.13,150.0
039570,HDC아이콘트롤스,9720,9720,9570,9590,6639,63775920,12614.0,6.51,0.760406034465673,1473.0,3.65,350.0
089470,HDC현대EP,5550,5600,5460,5500,30104,165659860,8849.0,20.0,0.6215391569668889,275.0,1.09,60.0
294870,HDC현대산업개발,35200,36500,35200,36150,138188,4971189800,41976.0,6.91,0.8613002072612922,5232.0,1.38,500.0
082740,HSD엔진,3445,3465,3400,3425,59668,204900800,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1850,1915,1850,1860,1647725,3109593460,1387.0,0.0,0.0,0.0,5.59,104.0
175330,JB금융지주,5720,5730,5650,5730,145123,826086110,15898.0,4.12,0.3605762615580576,1391.0,3.14,180.0
234080,JW생명과학,23900,24100,23350,23450,27166,640146800,6900.0,23.47,3.397866847826087,999.0,2.13,500.0
001060,JW중외제약,31500,31900,31250,31250,37087,1167515100,11795.0,93.0,2.649258160237389,336.0,1.04,325.0
001067,JW중외제약2우B,41300,41400,41050,41250,833,34357550,0.0,0.0,0.0,0.0,0.79,325.0
001065,JW중외제약우,26300,26550,26150,26300,1317,34629300,0.0,0.0,0.0,0.0,1.33,350.0
096760,JW홀딩스,6740,6960,6710,6740,592408,4047572420,2820.0,18.72,2.389627659574468,360.0,1.26,85.0
105560,KB금융,45900,46100,45300,46100,718706,32992957200,85393.0,5.97,0.5396779449135175,7721.0,4.16,1920.0
002380,KCC,254500,259000,254500,254500,13108,3354553500,542792.0,0.0,0.0,0.0,3.54,9000.0
009070,KCTC,3170,3210,3135,3180,46523,147044800,6277.0,13.2,0.5069225943922255,241.0,1.42,45.0
009440,KC그린홀딩스,4050,4080,4020,4050,17588,71210160,7793.0,6.99,0.519211451783652,579.0,1.98,80.0
119650,KC코트렐,6340,6540,6300,6300,103981,663053340,5996.0,19.69,1.0507004669779854,320.0,1.27,80.0
092220,KEC,1160,1185,1150,1150,832937,969329145,1953.0,88.44,0.5886776753712237,13.0,0.0,0.0
001390,KG케미칼,12000,12150,11800,11850,57047,681069550,19845.0,43.25,0.5971529352481734,274.0,2.95,350.0
