,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4900,5040,4885,4960,26116,128931430,6168.0,15.5,0.8041504539559015,320.0,1.73,86.0
068400,AJ렌터카,12250,12550,12100,12250,458257,5644048350,11091.0,21.42,1.1047978090343522,572.0,0.0,0.0
006840,AK홀딩스,57300,58900,56800,58900,22486,1306698000,52954.0,7.62,1.1120631379357555,7727.0,1.1,650.0
027410,BGF,8700,8760,8660,8690,163366,1420231750,21952.0,0.12,0.409771955395579,74964.0,2.3,200.0
282330,BGF리테일,209500,210000,203500,207000,33103,6874717000,22486.0,127.9,9.20704549497465,1619.0,0.48,1000.0
138930,BNK금융지주,6940,6990,6910,6960,1223275,8505130940,21653.0,5.8,0.3214768161455687,1200.0,3.3,230.0
001460,BYC,238500,238500,237500,237500,51,12129500,475434.0,32.03,0.4995008508015834,7414.0,0.36,850.0
001465,BYC우,110000,112000,109500,112000,33,3645500,0.0,0.0,0.0,0.0,0.8,900.0
001040,CJ,123000,124000,122000,123500,95132,11732339500,117874.0,8.04,1.0473546567733343,15357.0,1.17,1450.0
079160,CJ CGV,46400,46400,45250,45850,148387,6771483900,14554.0,0.0,0.0,0.0,0.76,350.0
000120,CJ대한통운,183500,186000,180500,182500,54860,10039110500,103964.0,102.2,1.7554814647377939,1786.0,0.0,0.0
011150,CJ씨푸드,2370,2395,2360,2385,56790,134968950,1662.0,18.78,1.4351496690734056,127.0,0.0,0.0
011155,CJ씨푸드1우,27400,27950,27350,27550,64,1763700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,56400,56400,55700,55800,1283,71686100,0.0,0.0,0.0,0.0,2.69,1500.0
097950,CJ제일제당,328000,328500,325000,327000,32776,10712257500,232686.0,12.49,1.405469072322787,26179.0,0.92,3000.0
097955,CJ제일제당 우,139000,139000,137000,139000,1288,177933000,0.0,0.0,0.0,0.0,2.19,3050.0
037560,CJ헬로,9580,9610,9520,9600,192015,1839514590,12746.0,25.73,0.7530928820806527,373.0,0.78,75.0
000590,CS홀딩스,62700,63000,62100,62600,205,12818600,187283.0,12.18,0.3341426310716936,5138.0,0.8,500.0
012030,DB,882,900,868,894,668631,592575328,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4870,4930,4860,4880,90143,440052945,14360.0,45.62,0.3399634401114206,107.0,2.05,100.0
005830,DB손해보험,68600,70300,68600,69900,270068,18832251300,65368.0,6.69,1.069204171479164,10445.0,3.29,2300.0
000990,DB하이텍,12550,12800,12350,12550,368938,4654589150,10240.0,4.93,1.2256820678710938,2546.0,1.99,250.0
000995,DB하이텍1우,34300,36300,34300,35400,362,12688400,0.0,0.0,0.0,0.0,0.85,300.0
