,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005560,JS전선,12850,12950,12500,12650,25731,324808350,13310.0,5.37,0.9507360537190083,2356.0,7.11,900.0
105560,KB금융,59300,59800,58500,59200,2007245,118747374400,46206.0,35.7,1.281339274120244,1659.0,0.39,230.0
002380,KCC,358000,370000,358000,368500,53309,19495698000,454409.0,10.34,0.8112762951438022,35640.0,2.17,8000.0
009070,KCTC,22500,22500,21600,21700,570,12425000,40411.0,21.03,0.537087674148128,1032.0,0.92,200.0
009440,KC그린홀딩스,3665,3700,3645,3670,34092,125039540,5033.0,4.94,0.7294784112358434,743.0,4.9,180.0
119650,KC코트렐,15150,15500,15100,15400,11165,170220000,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1245,1250,1200,1230,2736592,3340371225,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2055,2055,2005,2010,5572,11212120,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9900,10200,9900,10050,84497,848871050,18637.0,12.24,0.5392947329237539,821.0,1.99,200.0
001940,KISCO홀딩스,53600,54200,53500,54200,1854,100143900,162282.0,2.64,0.3344186354617271,20552.0,1.66,900.0
083420,KPX그린케미칼,4385,4595,4385,4455,11293,50767465,2581.0,10.26,1.7248704475009686,434.0,3.37,150.0
025000,KPX케미칼,52300,52700,51400,52700,4901,255071600,42226.0,6.45,1.2478121817718941,8170.0,2.85,1500.0
092230,KPX홀딩스,56800,56800,55100,56500,3521,196455500,93632.0,5.46,0.603239026855135,10343.0,1.77,1000.0
025850,KPX화인케미칼,57600,58100,56800,57600,9999,572054400,36078.0,5.72,1.5973125935473143,10077.0,2.6,1500.0
044450,KSS해운,4365,4380,4320,4380,10520,45949550,9900.0,3.03,0.4424609375,1446.0,2.28,100.0
030200,KT,47600,47850,47250,47700,1299390,62050297735,46688.0,20.27,1.0213548583147705,2353.0,4.19,2000.0
033780,KT&G,67700,68400,67000,67300,476668,32310356800,32075.0,11.6,2.098951432190179,5803.0,4.16,2800.0
030210,KTB투자증권,5450,5580,5360,5500,447351,2455614430,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2295,2325,2255,2280,679194,1554729860,2026.0,7.43,1.1258213536525172,307.0,1.54,35.0
003550,LG,89100,89100,85300,85800,884213,76292383445,42296.0,9.78,2.0297435041138643,8777.0,1.17,1000.0
034220,LG디스플레이,41350,41350,40200,40500,4098163,165989016750,28297.0,13.57,1.431508033095381,2985.0,1.23,500.0
001120,LG상사,35600,36500,35450,36500,347061,12531395000,17912.0,13.53,2.0381483083966057,2698.0,0.55,200.0
068870,LG생명과학,48900,49150,48300,49150,106008,5164461700,18138.0,30.2,2.7092559474583746,1627.0,0.0,0.0
068875,LG생명과학우,22800,23300,22800,23200,2130,49284000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,388000,394000,384000,394000,22721,8857266000,41545.0,38.66,9.483319292333615,10192.0,0.63,2500.0
051905,LG생활건강우,95000,95000,93700,94400,1081,101813700,0.0,0.0,0.0,0.0,2.7,2550.0
003555,LG우,33800,33800,33100,33400,3208,107010400,0.0,0.0,0.0,0.0,3.14,1050.0
032640,LG유플러스,7200,7260,7200,7260,843570,6098842630,8624.0,6.53,0.842155612244898,1112.0,4.82,350.0
011070,LG이노텍,134500,134500,131500,133000,173176,22947421500,51413.0,25.61,2.586689832824383,5193.0,0.26,350.0
066570,LG전자,112500,113500,111500,113000,869398,97703324000,63391.0,8.87,1.782082137054156,12740.0,1.55,1750.0
066575,LG전자우,44000,44500,43600,44300,29670,1311204000,0.0,0.0,0.0,0.0,4.06,1800.0
093050,LG패션,32500,32500,31750,32200,119884,3841679800,19082.0,13.16,1.6871053217692067,2447.0,1.24,400.0
108670,LG하우시스,87900,87900,86600,87700,38544,3356051400,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29700,29750,29450,29750,2825,83598250,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,374000,387500,373500,385000,491062,188459299000,74829.0,19.02,5.147476245840516,20256.0,0.91,3500.0
051915,LG화학우,167000,172000,166500,170000,59841,10132586000,0.0,0.0,0.0,0.0,2.09,3550.0
002550,LIG손해보험,20700,21200,20550,21200,484181,10114132700,15853.0,7.49,1.3377160474358165,2832.0,2.83,600.0
006260,LS,104500,107500,104000,107500,228989,24210166500,60298.0,13.8,1.7824414781584796,7790.0,0.93,1000.0
000680,LS네트웍스,5980,6020,5950,5960,36150,215962200,10454.0,32.94,0.5702781232064281,181.0,0.0,0.0
000685,LS네트웍스우,66700,71000,66700,67000,507,34434000,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5410,5470,5410,5420,87485,476018960,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,92300,93200,91100,93200,263319,24274295100,22959.0,16.11,4.060497108976872,5787.0,1.34,1250.0
023150,MH에탄올,2850,2875,2800,2820,35893,101531360,6442.0,15.0,0.4377522508537721,188.0,0.0,0.0
035420,NHN,194000,194000,190500,193500,257767,49480811881,33927.0,20.8,5.70508785406903,9307.0,0.0,0.0
016420,NH투자증권,10400,10700,10300,10500,379425,3991631100,9678.0,7.47,1.0850446889853276,1406.0,0.48,50.0
034310,NICE,63000,63900,62200,63900,9713,612638800,70924.0,11.04,0.9007254904898201,5787.0,0.94,600.0
008260,NI스틸,2400,2400,2350,2370,88887,210512690,1696.0,60.78,1.3976820459905661,39.0,1.05,25.0
010060,OCI,328500,342500,328500,337500,271044,91424505000,70298.0,18.2,4.798200606702894,18530.0,0.59,2000.0
005490,POSCO,478500,479000,471500,474000,206533,97765781020,432991.0,11.45,1.0945500310630014,41380.0,1.69,8000.0
100840,S&TC,19950,20400,19550,19800,39970,791074500,26892.0,3.75,0.7353023203926818,5273.0,2.53,500.0
064960,S&T대우,32300,33250,32300,33250,70813,2317237750,29551.0,41.66,1.124892135629928,798.0,0.0,0.0
000040,S&T모터스,702,710,700,700,349972,246350020,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,22550,23000,22000,22700,228102,5130033800,18794.0,15.46,1.2076543710758754,1468.0,0.88,200.0
036530,S&T홀딩스,15400,15400,15100,15250,21870,332119500,23613.0,13.65,0.6456318420996908,1117.0,1.97,300.0
010950,S-Oil,84700,87100,84000,87100,330874,28490533200,33628.0,44.2,2.5899120524562864,1971.0,1.55,1350.0
010955,S-Oil우,58000,58000,57000,57800,7353,421624000,0.0,0.0,0.0,0.0,2.38,1375.0
034120,SBS,28400,28400,28050,28050,41285,1161424250,25872.0,21.56,1.0842923817254175,1301.0,1.78,500.0
101060,SBS미디어홀딩스,2745,2770,2725,2755,79260,217562700,3714.0,16.4,0.742124394184168,168.0,0.91,25.0
004060,SG세계물산,345,348,329,340,4224758,1426773735,1096.0,4.47,0.30987682481751827,76.0,0.0,0.0
001380,SG충남방적,1490,1535,1445,1500,13168,19598140,1554.0,107.1,0.9650900900900901,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,408,410,401,401,1434401,579660558,633.0,9.78,0.6335406793048973,41.0,0.0,0.0
002365,SH에너지화학우,135000,135000,125000,130500,103,13077000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4460,4525,4425,4490,83380,372924150,4245.0,8.09,1.0581934628975265,555.0,1.78,80.0
123700,SJM,6920,6930,6870,6920,3920,27064300,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4570,4590,4450,4500,22682,102165400,10331.0,3.9,0.4353063973114897,1153.0,3.33,150.0
003600,SK,128000,131000,128000,130000,147517,19164136850,183638.0,18.58,0.7079674073448851,6998.0,1.5,1950.0
034730,SK C&C,88000,88700,87200,87400,251526,22050736500,24539.0,30.27,3.5607343157830393,2887.0,0.38,330.0
011790,SKC,40500,41200,40100,40850,323249,13183120400,24349.0,141.9,1.678097663148384,288.0,0.61,250.0
018670,SK가스,39650,40000,39600,40000,15154,604753000,87335.0,0.0,0.0,0.0,3.75,1500.0
001740,SK네트웍스,11750,11950,11650,11750,1377710,16263743400,11837.0,55.94,0.9923861620342992,210.0,1.06,125.0
001745,SK네트웍스우,15100,15600,15100,15600,665,10157000,0.0,0.0,0.0,0.0,0.96,150.0
096770,SK에너지,168000,174000,167000,173000,751669,129090315000,85020.0,23.66,2.0342371647847566,7311.0,1.21,2100.0
096775,SK에너지우,57600,58800,57500,58100,12472,723320900,0.0,0.0,0.0,0.0,3.7,2150.0
003605,SK우,50000,50000,49100,50000,1289,63590600,0.0,0.0,0.0,0.0,4.0,2000.0
001510,SK증권,2320,2540,2315,2410,18308628,44621518120,1384.0,34.44,1.7417810693641618,70.0,0.41,10.0
001515,SK증권우,1795,1950,1795,1895,155406,292779470,0.0,0.0,0.0,0.0,0.79,15.0
006120,SK케미칼,58200,58700,57400,57900,154121,8922609000,48092.0,8.35,1.2036238810509023,6931.0,0.86,500.0
006125,SK케미칼우,17800,17950,17600,17750,5570,98533000,0.0,0.0,0.0,0.0,3.1,550.0
017670,SK텔레콤,175500,175500,174000,175500,114055,19944053755,182923.0,9.86,0.959834192529097,17808.0,5.36,9400.0
011810,STX,27300,28000,27050,27200,1073514,29479413050,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12850,13000,12450,12650,152934,1942446700,15418.0,8.81,0.8207776624724348,1436.0,1.58,200.0
077970,STX엔진,33200,33750,32800,33550,662682,22142205600,19414.0,15.92,1.7288200525394046,2108.0,0.75,250.0
067250,STX조선해양,23900,24450,23800,24150,3660929,88273395450,15659.0,0.0,0.0,0.0,0.83,200.0
028670,STX팬오션,11900,11900,11700,11800,1534042,18108176000,12207.0,0.0,0.0,0.0,0.85,100.0
002710,TCC동양,5080,5130,5020,5060,41846,212800680,12402.0,5.41,0.4078774466819868,935.0,2.96,150.0
011000,VGX인터,1640,1660,1600,1650,286471,465806850,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4515,4550,4500,4550,9160,41496550,6976.0,6.86,0.6519159439506881,663.0,6.59,300.0
000500,가온전선,24600,25000,24500,25000,1900,47098000,55901.0,4.46,0.4474423813974705,5607.0,2.0,500.0
035250,강원랜드,29950,31400,29600,31000,825140,25325199500,9832.0,16.3,3.152629805736371,1902.0,3.03,940.0
108890,거북선4호,0,0,0,5130,0,0,,,,,,
114130,거북선5호,0,0,0,5010,0,0,,,,,,
114140,거북선6호,0,0,0,5190,0,0,,,,,,
134000,거북선7호,5200,5200,5200,5200,10,52000,,,,,,
000860,건설화학,16300,16700,16200,16700,4990,82431500,39384.0,4.39,0.4239677756195409,3803.0,2.4,400.0
000800,경남기업,10300,10300,9950,10000,35325,353825000,31409.0,6.91,0.31856812537807633,1448.0,0.0,0.0
008020,경남에너지,3090,3135,3050,3100,16911,51930100,4944.0,6.39,0.6269120398462783,485.0,3.23,100.0
002100,경농,3830,3845,3820,3840,26069,99926145,8871.0,3.96,0.4331089364220494,970.0,5.21,200.0
012320,경동가스,43250,43400,42700,43100,1980,85258500,81824.0,5.65,0.5266416905492276,7629.0,2.32,1000.0
009450,경동나비엔,29650,30100,29650,30100,12460,371733000,60773.0,18.77,0.49528676385895054,1604.0,1.66,500.0
000050,경방,115500,115500,114000,114000,1063,121406000,367443.0,36.25,0.3101705570659939,3144.0,0.0,0.0
012610,경인양행,3300,3360,3270,3320,37372,123174540,4048.0,10.64,0.8201272233201581,312.0,1.51,50.0
009140,경인전자,19000,19450,18400,18800,2181,40866800,39224.0,4.16,0.47982222300122374,4524.0,3.19,600.0
013580,계룡건설,16550,16800,16450,16650,26995,449696750,51632.0,4.79,0.32213383294274867,3473.0,2.4,400.0
012200,계양전기,2745,2760,2675,2700,465512,1260196930,3974.0,18.23,0.6790859335681932,148.0,1.48,40.0
012205,계양전기우,2150,2165,2070,2090,31620,66174500,0.0,0.0,0.0,0.0,2.15,45.0
004200,고려개발,4720,4910,4700,4740,72921,347059540,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3500,3625,3480,3540,14220,49815150,10560.0,1.91,0.3355435458096591,1855.0,2.82,100.0
010130,고려아연,308500,312500,306500,308500,95279,29442349500,125177.0,13.18,2.4643805621240324,23406.0,0.71,2200.0
002240,고려제강,37250,37900,37200,37900,5620,210994500,63993.0,5.8,0.592832175003516,6540.0,0.92,350.0
009810,고려포리머,740,740,720,722,179425,130417860,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,2000000,2196000,2000000,2196000,41,88589000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,9900,10000,9650,9810,53560,524585880,,,,,,
001290,골든브릿지증권,2330,2605,2330,2485,751553,1880578805,4015.0,10.35,0.6187733499377335,240.0,3.22,80.0
009290,광동제약,3090,3125,3075,3125,210562,650336965,4694.0,6.29,0.6658849728376651,497.0,1.6,50.0
017040,광명전기,1900,1900,1835,1835,2036241,3781558075,1398.0,262.2,1.313125894134478,7.0,0.0,0.0
017900,광전자,4770,4800,4675,4780,371964,1757756010,4412.0,51.97,1.0836638712601994,92.0,0.42,20.0
037710,광주신세계,179000,181500,178500,181000,313,56426500,138489.0,7.93,1.306927750128169,22825.0,0.69,1250.0
030610,교보증권,8800,9090,8740,9030,268296,2409707460,15166.0,12.86,0.5952315211657655,702.0,1.11,100.0
007690,국도화학,49700,51900,49700,51300,39845,2028064300,38898.0,13.16,1.3187366638387579,3899.0,1.56,800.0
005320,국동,357,359,353,358,26480,9441480,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16200,16500,14850,15000,98149,1504813500,21721.0,30.61,0.6905111988398325,490.0,1.0,150.0
002720,국제약품,2695,2730,2670,2700,10962,29495650,5993.0,4.86,0.4508280493909561,556.0,1.11,30.0
000470,그린손해보험,4305,4305,4210,4300,12518,53436110,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14400,14650,14350,14400,28952,419544800,24133.0,6.33,0.5962854286661418,2274.0,4.17,600.0
002250,근화제약,13000,13050,12900,13000,1235,16022000,22347.0,9.05,0.5813448113840785,1436.0,4.62,600.0
086280,글로비스,154500,163500,153000,163000,223345,35538313500,22152.0,32.22,7.360919725081256,5061.0,0.37,600.0
014280,금강공업,8970,9170,8970,9070,1231,11152370,30518.0,5.49,0.2970915730060948,1652.0,3.86,350.0
014285,금강공업우,10200,11000,10150,10250,1830,19092000,0.0,0.0,0.0,0.0,3.9,400.0
008870,금비,35100,39000,35100,37200,2410,90859000,102115.0,12.33,0.36423594109582336,3017.0,3.49,1300.0
001570,금양,590,597,586,593,185887,109476335,1258.0,14.46,0.47130241454689986,41.0,4.22,25.0
002990,금호산업,18000,18100,17500,18050,99146,1761070200,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,9590,9670,9420,9570,14993,143174730,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,80100,86500,79800,86300,540942,45450036000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,22500,25400,22500,25000,78341,1921688400,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,41200,41700,40650,41000,32832,1343503150,48725.0,14.31,0.8415661877886096,2865.0,1.46,600.0
010050,금호종금,890,918,878,917,402635,361711795,948.0,11.61,0.9674479166666666,79.0,2.18,20.0
073240,금호타이어,16150,16450,15850,16400,190781,3073645400,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6080,6090,5950,6000,61360,368349800,5357.0,10.97,1.1200123669964532,547.0,5.0,300.0
000270,기아차,51700,52000,51100,51600,2029449,104528215600,19017.0,13.07,2.714132831808382,3949.0,0.48,250.0
024110,기업은행,18350,19000,18200,18550,1526223,28466854300,14367.0,16.31,1.2909662768845271,1137.0,1.29,240.0
001260,남광토건,3835,3860,3750,3800,275066,1045599300,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,905,920,880,886,1093673,981213957,467.0,30.55,1.8969151498929335,29.0,0.0,0.0
008355,남선알미우,8570,9100,8520,8610,20721,181426910,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8170,8270,8170,8220,2700,22094000,48693.0,10.14,0.168895875690551,811.0,4.87,400.0
003920,남양유업,652000,662000,645000,662000,438,286614000,844100.0,4.39,0.7843047143407179,150783.0,0.14,950.0
003925,남양유업우,240000,240000,236000,239500,43,10188500,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,8000,8000,8000,8000,65010,520080000,18722.0,12.33,0.42735568448883665,649.0,2.5,200.0
025860,남해화학,19050,19250,18750,19250,616696,11757425200,7720.0,0.0,0.0,0.0,0.16,30.0
004250,내쇼날푸라스,2010,2035,2000,2030,130007,262421960,2062.0,7.57,0.9839203443258971,268.0,2.71,55.0
004255,내쇼날푸우,1500,1555,1495,1520,26810,40940500,0.0,0.0,0.0,0.0,3.95,60.0
005720,넥센,55900,56700,55100,56300,1356,75212500,82717.0,3.27,0.6805314449417895,17217.0,0.62,350.0
005725,넥센우,28950,30850,28750,29850,780,22966000,0.0,0.0,0.0,0.0,1.34,400.0
002350,넥센타이어,8800,8820,8620,8820,509425,4435387010,4028.0,7.24,2.1905324835526314,1219.0,0.68,60.0
002355,넥센타이어1우B,2725,2790,2700,2755,20000,54853845,0.0,0.0,0.0,0.0,2.36,65.0
090350,노루페인트,3380,3380,3330,3345,16202,54082790,7692.0,25.16,0.43496896125845036,133.0,2.99,100.0
090355,노루페인트우,3270,3270,3100,3195,26484,83109030,0.0,0.0,0.0,0.0,3.29,105.0
000320,노루홀딩스,5810,5930,5810,5840,91210,532371500,18194.0,6.96,0.3209973926844015,839.0,5.14,300.0
000327,노루홀딩스2우B,9770,10050,9710,9850,1589,15549550,0.0,0.0,0.0,0.0,3.1,305.0
000325,노루홀딩스우,8150,8210,7910,8000,2390,19175900,0.0,0.0,0.0,0.0,3.81,305.0
006280,녹십자,132000,140000,131500,134500,187892,25485942500,39273.0,15.17,3.424324599597688,8864.0,0.93,1250.0
005250,녹십자홀딩스,125500,128000,123000,123000,30074,3707400500,90988.0,11.66,1.3514065728447708,10549.0,2.03,2500.0
005255,녹십자홀딩스1우,87500,91700,87500,91000,48,4258200,0.0,0.0,0.0,0.0,2.8,2550.0
005257,녹십자홀딩스2우,88100,104000,88100,104000,128,11366300,0.0,0.0,0.0,0.0,2.4,2500.0
004370,농심,201000,201000,200000,201000,3532,708250000,222827.0,9.12,0.9018293550041063,22041.0,1.99,4000.0
072710,농심홀딩스,58400,58600,58100,58400,5045,294309000,106836.0,4.77,0.5468380347565427,12249.0,3.42,2000.0
105380,다산리츠,848,883,829,840,784352,663344330,,,,,,
023590,다우기술,8690,8700,8510,8590,152870,1308488140,10487.0,8.3,0.8188486340230762,1035.0,1.16,100.0
009280,다함이텍,26200,26300,26200,26250,313,8209300,75076.0,6.14,0.3499066778997283,4278.0,1.14,300.0
015590,대경기계,3550,3655,3390,3445,782698,2752619180,1325.0,11.26,2.5999174528301885,306.0,0.0,0.0
019680,대교,6370,6550,6360,6550,59601,385379150,6848.0,11.01,0.9564323068779206,595.0,3.82,250.0
019685,대교우B,4195,4300,4180,4300,9390,39635800,0.0,0.0,0.0,0.0,6.05,260.0
006375,대구백화우,138000,142500,135000,141000,138,19236500,0.0,0.0,0.0,0.0,0.28,400.0
006370,대구백화점,13000,13000,12600,12750,20610,263161000,37966.0,5.46,0.3357169078912711,2334.0,2.75,350.0
005270,대구은행,15350,15550,15200,15350,671037,10349212950,13419.0,11.89,1.143959823757359,1291.0,1.04,160.0
004130,대덕GDS,9260,9300,9180,9280,153744,1420444020,13447.0,5.67,0.6904781270915445,1637.0,3.23,300.0
004135,대덕GDS우,5050,5070,5030,5070,3470,17495600,0.0,0.0,0.0,0.0,6.02,305.0
008060,대덕전자,8600,8630,8500,8590,309139,2649722910,9603.0,7.13,0.894546707409143,1205.0,3.49,300.0
000490,대동공업,5140,5200,5080,5110,78080,399612800,6977.0,28.23,0.732466944962018,181.0,1.37,70.0
008110,대동전자,3270,3285,3250,3280,16351,53373330,10145.0,9.45,0.3233350788565796,347.0,0.0,0.0
005750,대림B&Co,2080,2110,2070,2095,34900,72651750,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,114500,120000,112000,118000,517627,60856601500,98547.0,13.28,1.1975726049499225,8886.0,0.08,100.0
000215,대림산업우,31900,32900,31750,32300,26555,858165350,0.0,0.0,0.0,0.0,0.46,150.0
006570,대림통상,4285,4320,4280,4320,2050,8839250,8164.0,12.74,0.5291035720847623,339.0,4.63,200.0
001680,대상,7870,7940,7770,7850,197216,1542079040,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7880,7880,7810,7810,30,235000,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6970,6970,6970,6970,10,69700,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3350,3555,3340,3490,4320,14924700,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3295,3300,3260,3295,24330,79747300,9546.0,0.0,0.0,0.0,3.03,100.0
084695,대상홀딩스우,2635,2635,2560,2605,11720,30269050,0.0,0.0,0.0,0.0,4.22,110.0
128820,대성산업,49900,52300,49050,50000,28458,1449920500,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,94800,108500,94800,101000,57728,5855236600,397573.0,10.84,0.25411991948648427,9317.0,0.99,1000.0
016710,대성홀딩스,8560,8730,8530,8630,29519,254091940,14207.0,3.52,0.6066961379073696,2449.0,2.32,200.0
003540,대신증권,16000,16500,16000,16350,446439,7260664400,23233.0,13.74,0.7038782389273878,1190.0,6.12,1000.0
003547,대신증권2우B,9370,9430,9370,9420,60701,570486220,0.0,0.0,0.0,0.0,10.62,1000.0
003545,대신증권우,10450,10650,10400,10550,52590,552912000,0.0,0.0,0.0,0.0,9.95,1050.0
009190,대양금속,927,937,892,893,278777,251672731,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,635,646,586,590,13841359,8413375741,973.0,12.04,0.6062837230215827,49.0,0.0,0.0
047040,대우건설,12600,12650,12300,12400,1092823,13581505350,9942.0,49.6,1.2470767954133977,250.0,0.4,50.0
009320,대우부품,2295,2300,2235,2250,405476,913725500,40705.0,0.08,0.05858025494027146,29800.0,0.0,0.0
047050,대우인터내셔널,34400,34600,34050,34600,319639,10966935250,14204.0,27.16,2.435726731906505,1274.0,0.14,50.0
042660,대우조선해양,33100,34150,33000,33800,2241132,75525580700,17390.0,11.06,1.943412162162162,3055.0,1.48,500.0
006800,대우증권,25700,26350,25500,25950,2554354,66546740100,14150.0,16.56,1.8341651943462898,1567.0,1.93,500.0
121910,대우증권스팩,4030,4050,3950,3990,90120,358635300,3290.0,443.2,1.2125379939209726,9.0,0.0,0.0
006805,대우증권우,9890,10150,9820,9950,74022,739616900,0.0,0.0,0.0,0.0,5.53,550.0
004550,대우차판매,2395,2405,2300,2400,1098803,2587036415,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4910,5100,4850,5000,126337,628154650,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17550,18750,17400,17500,5990,107245500,33611.0,4.1,0.5205815246496682,4266.0,2.86,500.0
069620,대웅제약,45500,45500,44300,45000,27246,1222678500,32500.0,13.41,1.3839375,3355.0,1.67,750.0
000430,대원강업,4230,4495,4180,4400,474135,2077001400,4849.0,40.38,0.9075840379459682,109.0,0.23,10.0
006340,대원전선,787,795,780,780,282820,222645850,827.0,24.38,0.9431680773881499,32.0,1.28,10.0
006345,대원전선우,1625,1670,1625,1625,119398,195783400,0.0,0.0,0.0,0.0,0.92,15.0
003220,대원제약,7970,8010,7830,7910,33795,267173500,7364.0,8.83,1.0741444866920151,896.0,2.28,180.0
024890,대원화성,1050,1130,1040,1065,1224220,1310511300,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2035,2060,2020,2030,451260,917560770,1110.0,16.23,1.828195382882883,125.0,0.0,0.0
002880,대유에이텍,1020,1035,1005,1030,982231,1001104560,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1735,1745,1715,1745,1133484,1961002080,2316.0,3.09,0.7524489961139896,564.0,1.72,30.0
015230,대창단조,23200,23350,23000,23250,3660,84467500,24339.0,13.35,0.9556030188175356,1742.0,1.51,350.0
012805,대창우,212000,220000,209000,212000,135,28864500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28550,29100,28550,28950,530,15369500,41440.0,7.48,0.6985862466819498,3870.0,4.32,1250.0
001070,대한방직,36050,36500,36000,36000,1022,36925000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7610,7620,7510,7560,955618,7217473690,6540.0,12.99,1.156185493119266,582.0,1.32,100.0
006650,대한유화,78000,81000,77900,80900,65505,5264279300,70377.0,5.27,1.1487438856089347,15342.0,2.47,2000.0
