,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010955,S-Oil우,53000,53800,53000,53700,4128,221236000,0.0,0.0,0.0,0.0,4.98,2675.0
950100,SBI모기지,13600,14000,13200,14000,50180,678286500,,,,,,
034120,SBS,41800,42500,41450,42050,33573,1406566150,29862.0,27.88,1.4076585627218539,1508.0,1.43,600.0
101060,SBS미디어홀딩스,4790,4920,4790,4850,348753,1697065890,4346.0,21.95,1.1163462091578462,221.0,0.52,25.0
004060,SG세계물산,634,678,631,669,3434254,2248560575,1037.0,167.2,0.6451301832208293,4.0,0.0,0.0
001380,SG충남방적,1370,1425,1335,1420,77011,105108170,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,910,1010,910,981,5717350,5542482743,568.0,245.2,1.727112676056338,4.0,0.0,0.0
002365,SH에너지화학우,42850,47050,42600,47050,110,4763000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7050,7290,7050,7290,136789,984847710,6459.0,10.21,1.1287520320483047,714.0,1.37,100.0
123700,SJM,11300,11700,11200,11500,12472,142390500,7823.0,18.61,1.4701001853508884,618.0,0.87,100.0
025530,SJM홀딩스,5140,5500,5140,5500,25110,133515900,7823.0,8.9,0.7029572254889429,618.0,1.82,100.0
003600,SK,164500,171000,163500,168500,144732,24409579000,239124.0,6.51,0.704779917401641,25881.0,1.48,2500.0
034730,SK C&C,95600,97100,95400,95600,35660,3426814900,44731.0,12.51,2.136878297489437,7642.0,1.31,1250.0
011790,SKC,27850,28350,27600,27700,404942,11311951400,31798.0,15.07,0.8710998922888232,1838.0,1.81,500.0
018670,SK가스,77000,77800,76400,77200,6898,530038400,113143.0,6.04,0.6820853228878498,12779.0,2.2,1700.0
001740,SK네트웍스,6290,6300,6170,6200,577110,3593671240,12339.0,31.95,0.5023831955587973,194.0,2.42,150.0
001745,SK네트웍스우,10150,10450,9930,10400,2460,24977300,0.0,0.0,0.0,0.0,1.68,175.0
003605,SK우,67200,72900,67200,70400,464,31896700,0.0,0.0,0.0,0.0,3.62,2550.0
096770,SK이노베이션,131500,135500,131500,133000,295539,39436657500,164024.0,10.46,0.8112417999804906,12720.0,2.41,3200.0
096775,SK이노베이션우,58500,59900,58500,59900,7552,444822500,0.0,0.0,0.0,0.0,5.43,3250.0
001510,SK증권,895,926,895,917,754326,690647517,1397.0,0.0,0.0,0.0,1.09,10.0
001515,SK증권우,919,919,875,904,3130,2782850,0.0,0.0,0.0,0.0,1.66,15.0
006120,SK케미칼,40100,40800,40100,40600,77467,3137602600,54535.0,9.11,0.7448189809296782,4459.0,0.99,400.0
006125,SK케미칼우,13800,14050,13750,14050,14570,201872500,0.0,0.0,0.0,0.0,3.2,450.0
017670,SK텔레콤,201500,206000,201500,204000,301268,61375658500,146816.0,12.34,1.389361300880013,16525.0,4.61,9400.0
000660,SK하이닉스,30900,31000,30600,30650,5209137,160379633100,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1555,1600,1525,1545,3501339,5489497670,18511.0,0.0,0.0,0.0,8.09,125.0
077970,STX엔진,2940,3035,2940,3000,128110,382506040,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,2940,3010,2930,2935,699155,2074939565,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1700,1795,1700,1775,127749,225556600,8383.0,15.43,0.211668145353692,115.0,7.04,125.0
028670,STX팬오션,1355,1415,1330,1345,8906166,12242636410,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3700,3860,3660,3710,11264,41921190,13223.0,463.8,0.28057173107464267,8.0,3.23,120.0
011000,VGX인터,1055,1095,1045,1090,337364,362570280,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4985,5030,4970,5010,10030,50006450,7774.0,10.25,0.6447453048623617,489.0,5.99,300.0
000500,가온전선,20300,20800,20300,20800,13710,280566000,63546.0,17.94,0.3274399647499449,1160.0,2.88,600.0
035250,강원랜드,30950,31300,30550,31000,364302,11298697950,11087.0,20.55,2.796539584648688,1509.0,2.44,755.0
000860,건설화학,24800,25300,24700,25150,11548,289812700,50411.0,5.73,0.498692079233699,4387.0,1.79,450.0
000800,경남기업,5070,5200,4990,5200,56402,289592500,27336.0,1.1,0.18958366199791485,4713.0,0.0,0.0
008020,경남에너지,5540,5600,5430,5520,52866,291699840,9289.0,6.25,0.5941166971686942,883.0,2.26,125.0
002100,경농,3675,3700,3630,3700,33088,121465200,6784.0,5.85,0.5451337706367925,632.0,4.05,150.0
012320,경동가스,82900,83800,82500,83800,2524,210216200,127134.0,6.81,0.6587199578790882,12300.0,1.49,1250.0
009450,경동나비엔,16500,16650,16100,16300,18950,310065900,13655.0,22.36,1.193700796411571,729.0,0.61,100.0
000050,경방,137000,137000,126500,130000,2002,259525000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3480,3720,3480,3715,76186,276773190,4309.0,57.16,0.8621852517985612,65.0,1.35,50.0
009140,경인전자,17200,17200,15000,15700,1961,30804200,36276.0,19.05,0.43264486161649574,824.0,2.23,350.0
013580,계룡건설,8890,9000,8750,8890,16550,147738100,51239.0,32.22,0.17354700521087452,276.0,0.0,0.0
012200,계양전기,2600,2645,2590,2615,221573,579889995,4245.0,17.67,0.6161219081272085,148.0,1.91,50.0
012205,계양전기우,1550,1550,1505,1545,6680,10189750,0.0,0.0,0.0,0.0,3.56,55.0
004200,고려개발,1890,1945,1805,1860,45780,85740900,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1130,1170,1130,1165,143260,164387750,2486.0,3.62,0.4687704268905873,322.0,2.58,30.0
010130,고려아연,265000,270000,262500,266000,141631,37689435000,204525.0,8.39,1.3002032911624495,31693.0,1.88,5000.0
002240,고려제강,33500,33600,32800,33500,3556,118295000,76201.0,11.83,0.43943546508576004,2831.0,1.04,350.0
009810,고려포리머,630,650,630,649,160170,102985580,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,947000,947000,947000,947000,1,947000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,301,312,299,307,1061823,323614991,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,2089.0,0.0,0.0,0.0,7.07,60.0
009290,광동제약,6480,6790,6460,6640,492195,3268401800,5075.0,9.94,1.3080295566502462,668.0,0.9,60.0
017040,광명전기,3000,3095,2910,2985,6524631,19571012940,1314.0,186.5,2.2709284627092847,16.0,0.0,0.0
017900,광전자,2220,2340,2165,2300,305030,697020750,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,257000,268000,257000,265000,53,14092500,226010.0,7.89,1.1732770397327552,33606.0,0.47,1250.0
140910,광희리츠,3950,4100,3950,4060,141,564560,,,,,,
030610,교보증권,4605,4725,4605,4705,40761,189642845,16122.0,7.7,0.2917890247022702,611.0,2.13,100.0
007690,국도화학,43400,44550,43350,43800,11556,509235800,56584.0,8.59,0.7742637052877138,5098.0,2.28,1000.0
005320,국동,1815,1840,1725,1770,49440,87200250,2350.0,1.31,0.7556499335106382,1356.0,0.0,0.0
001140,국보,10600,11350,10550,10550,3772,40975100,32802.0,0.0,0.0,0.0,0.47,50.0
002720,국제약품,2045,2085,2030,2050,74612,153490510,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22600,23000,22300,22650,1062,23942350,29629.0,6.62,0.7640325198707347,3419.0,3.09,700.0
002250,근화제약,16650,17450,16600,17050,34730,590173500,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14200,14750,14200,14650,6320,91898500,40612.0,6.11,0.36043687826258247,2396.0,2.39,350.0
014285,금강공업우,11550,12150,11300,12000,4807,55905300,0.0,0.0,0.0,0.0,3.33,400.0
008870,금비,31950,31950,31000,31000,230,7152000,78735.0,52.8,0.39373769606909254,587.0,3.87,1200.0
001570,금양,970,994,970,982,202260,199075100,1139.0,8.93,0.8623929982440738,110.0,3.56,35.0
002990,금호산업,13200,13350,12900,13100,48743,637729450,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,9140,9140,8400,8440,27189,237099360,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,80200,81500,80000,80700,81383,6583628100,46211.0,16.27,1.7454985690636429,4959.0,2.48,2000.0
011785,금호석유우,30350,30800,30000,30700,22810,695933000,0.0,0.0,0.0,0.0,6.68,2050.0
001210,금호전기,30450,31600,30450,31600,69425,2166995500,27403.0,0.0,0.0,0.0,0.32,100.0
010050,금호종금,1080,1080,1080,1080,328951,355285025,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10300,10500,10250,10300,340854,3534055700,6418.0,9.99,1.605164430118417,1031.0,0.0,0.0
092440,기신정기,6200,6290,6140,6280,14992,93290160,6253.0,21.44,1.0045078362386055,293.0,3.18,200.0
000270,기아차,60000,61400,59400,61100,2436538,147699145749,41563.0,6.4,1.4695638999831582,9546.0,1.06,650.0
024110,기업은행,10950,11150,10900,11000,612326,6759013750,21497.0,6.23,0.5118392246592548,1766.0,3.64,400.0
004540,깨끗한나라,5240,5300,5060,5270,57322,299458540,4738.0,8.9,1.1118351625158294,592.0,0.0,0.0
004545,깨끗한나라우,5220,5360,5220,5360,81,426560,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3130,3210,2950,3100,115607,356608950,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,31450,32000,29000,30250,154785,4792356050,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,456,460,442,450,140550,63645210,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2790,2950,2765,2800,1030,2960000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8380,8380,8380,8380,40,335200,22182.0,0.0,0.0,0.0,2.98,250.0
003920,남양유업,867000,881000,867000,875000,999,876072000,982151.0,9.78,0.8913910004673415,89506.0,0.11,1000.0
003925,남양유업우,0,0,0,295000,0,0,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,6310,6440,6300,6430,2090,13346900,21519.0,0.0,0.0,0.0,3.89,250.0
025860,남해화학,7400,7550,7390,7410,254591,1894211150,6871.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,92100,92100,85100,85100,2069,179039800,95643.0,5.33,0.8892185653942265,15962.0,0.47,400.0
005725,넥센우,22150,23900,22150,23650,180,4123500,0.0,0.0,0.0,0.0,1.9,450.0
002350,넥센타이어,15700,16000,15600,15900,679840,10723090900,6683.0,11.91,2.378399483764776,1335.0,0.38,60.0
002355,넥센타이어1우B,4080,4215,4005,4190,26021,108101940,0.0,0.0,0.0,0.0,1.55,65.0
110570,넥솔론,941,1000,941,999,450340,442561830,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4435,4650,4435,4630,106780,486916100,10883.0,20.67,0.4254801065882569,224.0,4.32,200.0
090355,노루페인트우,4350,4380,3910,4360,1370,5470200,0.0,0.0,0.0,0.0,4.7,205.0
000320,노루홀딩스,13350,13600,13200,13500,11951,160700000,18063.0,9.51,0.7474447074129436,1420.0,2.59,350.0
000327,노루홀딩스2우B,10250,10250,10250,10250,30,307500,0.0,0.0,0.0,0.0,3.46,355.0
000325,노루홀딩스우,8820,8820,8600,8600,283,2449200,0.0,0.0,0.0,0.0,4.13,355.0
006280,녹십자,117000,120000,116500,119500,29484,3479768500,62213.0,24.02,1.921234559095366,4977.0,1.05,1250.0
005250,녹십자홀딩스,15250,15300,14800,15250,55357,834669250,12551.0,10.69,1.2142757549199268,1426.0,2.95,450.0
005255,녹십자홀딩스1우,0,0,0,14150,0,0,0.0,0.0,0.0,0.0,3.22,455.0
005257,녹십자홀딩스2우,14350,15000,14350,15000,290,4168000,0.0,0.0,0.0,0.0,3.03,455.0
004370,농심,262000,266500,261500,264000,12812,3396086500,236878.0,0.0,0.0,0.0,1.52,4000.0
072710,농심홀딩스,70800,73800,70800,73800,2478,180474800,148700.0,23.3,0.49617486970410224,3167.0,2.71,2000.0
023590,다우기술,16500,16700,16350,16350,76807,1270242200,15712.0,10.85,1.040816235202393,1507.0,0.8,130.0
020120,다우인큐브,3495,3500,3360,3430,2380,8128750,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1690,1750,1690,1750,18860,32780000,1277.0,14.11,1.370056773688332,124.0,0.0,0.0
019680,대교,7320,7450,7170,7300,131014,953814500,5912.0,29.92,1.234935301082544,244.0,2.88,210.0
019685,대교우B,4300,4300,4145,4180,14570,61316600,0.0,0.0,0.0,0.0,5.26,220.0
006375,대구백화우,79100,80800,78300,78700,220,17364900,0.0,0.0,0.0,0.0,0.57,450.0
006370,대구백화점,16800,17000,16050,16050,219877,3605073400,36524.0,8.22,0.4394704509363706,1953.0,2.49,400.0
004130,대덕GDS,19900,20550,19800,20250,345884,7001181500,16214.0,10.93,1.24841379363513,1852.0,1.48,300.0
004135,대덕GDS우,7560,7560,7390,7550,5610,42027100,0.0,0.0,0.0,0.0,4.04,305.0
008060,대덕전자,9260,9480,9230,9290,535007,5008461730,8862.0,7.97,1.0484724102911307,1166.0,3.23,300.0
000490,대동공업,6480,6480,6280,6350,52820,335667600,9490.0,0.0,0.0,0.0,0.79,50.0
008110,대동전자,3860,4215,3860,4060,176738,724485480,9612.0,0.0,0.0,0.0,2.46,100.0
005750,대림B&Co,1660,1715,1655,1715,79050,133657300,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,83500,84600,83000,84000,284665,23898920100,123800.0,8.29,0.6781229806138934,10128.0,0.6,500.0
000215,대림산업우,27900,28000,27250,27500,3850,106016850,0.0,0.0,0.0,0.0,2.0,550.0
006570,대림통상,4000,4020,3920,4020,5300,21107300,9097.0,0.0,0.0,0.0,2.49,100.0
001680,대상,30900,31500,30600,31000,188335,5860225400,16613.0,12.28,1.8658806356467827,2524.0,0.48,150.0
001689,대상3우B,24650,24650,24650,24650,40,986000,0.0,0.0,0.0,0.0,0.61,150.0
001685,대상우,8270,8580,8270,8310,22139,183991890,0.0,0.0,0.0,0.0,1.93,160.0
084690,대상홀딩스,7560,7790,7530,7740,26089,199443540,11190.0,7.94,0.6919455847855228,975.0,1.55,120.0
084695,대상홀딩스우,4010,4170,3955,4115,1510,6084550,0.0,0.0,0.0,0.0,3.16,130.0
128820,대성산업,8760,9000,8760,8800,13780,122197800,81922.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5260,5300,5200,5260,26122,137526480,9763.0,11.31,0.5388008296630135,465.0,4.75,250.0
005620,대성합동지주,29200,29550,29200,29500,605,17702000,324180.0,0.0,0.0,0.0,3.39,1000.0
016710,대성홀딩스,8180,8450,8060,8140,5189,42283400,21016.0,4.95,0.3873936450204606,1645.0,3.07,250.0
003540,대신증권,8850,8990,8830,8930,37248,333116940,19975.0,7.83,0.446761576971214,1140.0,7.28,650.0
003547,대신증권2우B,5770,5820,5770,5810,12405,71984050,0.0,0.0,0.0,0.0,11.19,650.0
003545,대신증권우,6280,6420,6280,6390,16814,107051060,0.0,0.0,0.0,0.0,10.95,700.0
009190,대양금속,764,812,717,725,1941921,1469881051,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,960,1005,960,1000,4451396,4382047585,1179.0,7.69,0.8480770250212044,130.0,0.0,0.0
047040,대우건설,7000,7080,6960,6970,468814,3288499940,8069.0,16.17,0.8638094094683356,431.0,0.0,0.0
009320,대우부품,719,741,719,729,94896,69383334,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35600,35600,34600,34900,610297,21386615150,19213.0,17.94,1.816810232654973,1946.0,0.86,300.0
042660,대우조선해양,24200,24450,23900,24350,902382,21850444450,24409.0,20.73,0.9972615121471589,1174.0,1.03,250.0
006800,대우증권,9740,10100,9730,9980,1494909,14889412020,11658.0,15.79,0.855951921427346,632.0,1.6,160.0
006805,대우증권우,4290,4380,4290,4320,24819,107492780,0.0,0.0,0.0,0.0,4.07,176.0
003090,대웅,26000,26900,25800,26700,3170,83932000,31092.0,5.09,0.8587842632349157,5246.0,2.06,550.0
069620,대웅제약,56800,57400,55400,56600,20702,1169403000,33957.0,16.64,1.6666597645551726,3401.0,1.41,800.0
000430,대원강업,6960,7210,6950,6950,47648,333977300,6211.0,10.19,1.1186403155691516,682.0,1.58,110.0
006340,대원전선,806,834,806,815,1136934,930107824,1003.0,22.64,0.8126246261216351,36.0,0.0,0.0
006345,대원전선우,732,745,732,737,12090,8923400,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10000,10350,10000,10300,76182,774315000,7226.0,16.48,1.4257866558261831,625.0,0.49,50.0
024890,대원화성,1475,1580,1460,1565,193369,298428715,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1100,1135,1090,1125,361305,402842125,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1080,1120,1080,1115,374512,414129175,1062.0,22.77,1.0503913606403013,49.0,2.69,30.0
012800,대창,1150,1185,1150,1180,324122,378538560,500.0,11.03,2.3606875,107.0,2.54,30.0
