,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005560,JS전선,6210,6250,6130,6210,20610,127329300,11471.0,5.97,0.5411472408682765,1040.0,4.83,300.0
001060,JW중외제약,16450,16900,16200,16850,51600,857685900,14131.0,0.0,0.0,0.0,0.74,125.0
001067,JW중외제약2우B,15250,16000,15250,15800,220,3381000,0.0,0.0,0.0,0.0,0.79,125.0
001065,JW중외제약우,11150,11150,10800,11100,754,8285400,0.0,0.0,0.0,0.0,1.35,150.0
096760,JW홀딩스,2900,3080,2885,2935,355488,1055604065,1580.0,0.0,0.0,0.0,0.85,25.0
105560,KB금융,34350,34900,33750,34500,3156961,107943246550,63438.0,7.83,0.5439385699423058,4408.0,1.74,600.0
002380,KCC,330000,335000,327000,332000,21560,7160082500,468604.0,7.32,0.7089676197813078,45384.0,2.41,8000.0
009070,KCTC,18200,18250,17750,18200,773,13822700,48172.0,0.0,0.0,0.0,1.37,250.0
009440,KC그린홀딩스,9930,10500,9930,10300,444101,4569162390,5875.0,9.74,1.7527646276595745,1057.0,0.68,70.0
119650,KC코트렐,11800,12450,11800,12400,48504,590215100,7313.0,7.57,1.6956340592096266,1638.0,3.79,470.0
092220,KEC,0,0,0,131,0,0,781.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1910,1990,1910,1990,20,39000,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17700,17900,17500,17900,28537,505987000,16723.0,23.98,1.069924280930455,746.0,0.84,150.0
001940,KISCO홀딩스,0,0,0,43450,0,0,175031.0,4.38,0.24825251937513926,9923.0,2.07,900.0
083420,KPX그린케미칼,4270,4270,4170,4175,63980,267843400,4928.0,7.14,0.8476594206574676,585.0,3.59,150.0
025000,KPX케미칼,71900,74400,69400,74300,4100,295754000,68667.0,9.77,1.0821420087159772,7603.0,4.04,3000.0
092230,KPX홀딩스,47650,48100,47650,47950,932,44624900,123023.0,10.87,0.3895555861505572,4410.0,5.32,2550.0
025850,KPX화인케미칼,15850,16050,15700,16000,10340,165253000,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11050,11250,11000,11100,29180,323201500,11811.0,9.62,0.9396523897214462,1154.0,0.81,90.0
030200,KT,34500,34750,33800,34050,3773290,128461259200,47141.0,7.84,0.7219355066449588,4341.0,5.87,2000.0
033780,KT&G,78200,79200,76400,76700,340220,26360257300,37081.0,13.07,2.0687053764057066,5869.0,4.17,3200.0
030210,KTB투자증권,2620,2635,2555,2585,1038591,2693305235,6702.0,18.73,0.3857570501342883,138.0,0.0,0.0
058850,KTcs,2635,2670,2635,2660,48540,128590755,2685.0,6.29,0.9907908519553073,423.0,3.76,100.0
003550,LG,64200,66400,64200,65000,190676,12443889700,64357.0,12.28,1.010254323539009,5294.0,1.54,1000.0
034220,LG디스플레이,27800,27850,27200,27800,1521429,42024409450,28534.0,42.62,0.9739784117193524,652.0,0.0,0.0
001120,LG상사,32750,33050,32450,32750,134064,4393946550,37894.0,5.71,0.8643116736818494,5735.0,1.53,500.0
068870,LG생명과학,54100,55200,54100,55200,74119,4068666100,15028.0,108.9,3.673118512110727,507.0,0.0,0.0
068875,LG생명과학우,21850,23850,21850,23850,990,22074000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,544000,555000,539000,554000,27030,14815516000,67816.0,30.56,8.168807877197121,18126.0,0.68,3750.0
051905,LG생활건강우,217000,230000,217000,224000,1400,313994000,0.0,0.0,0.0,0.0,1.7,3800.0
003555,LG우,32200,33000,32100,33000,2152,70176000,0.0,0.0,0.0,0.0,3.18,1050.0
032640,LG유플러스,12550,13100,12400,13000,3033678,38911452450,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,89200,90800,89200,89900,157533,14157078000,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,71300,71700,69000,70200,1722973,120761899200,68872.0,191.8,1.0189990126611685,366.0,0.28,200.0
066575,LG전자우,25850,25900,25100,25500,43683,1109324500,0.0,0.0,0.0,0.0,0.98,250.0
093050,LG패션,28700,28750,28400,28650,58680,1675717450,29701.0,13.8,0.9643551563920407,2076.0,1.4,400.0
108670,LG하우시스,108500,111000,107500,109500,43102,4726573500,72100.0,37.78,1.5185861650485437,2898.0,0.91,1000.0
108675,LG하우시스우,36300,36950,36300,36950,3900,143496000,0.0,0.0,0.0,0.0,2.84,1050.0
051910,LG화학,271000,274500,264500,273000,287351,77696980500,143834.0,13.44,1.8981821057608077,20318.0,1.47,4000.0
051915,LG화학우,122500,125000,121500,124500,17453,2049786000,0.0,0.0,0.0,0.0,3.25,4050.0
002550,LIG손해보험,24200,24700,24200,24300,116920,2867704400,21960.0,5.94,1.106302830430328,4089.0,3.29,800.0
006260,LS,71800,73100,71700,72900,90731,6589711600,72222.0,11.9,1.0095763756196172,6128.0,1.71,1250.0
000680,LS네트웍스,4520,4585,4515,4585,32981,150616640,10165.0,18.4,0.45087616822429905,249.0,1.09,50.0
000685,LS네트웍스우,34100,34100,33000,33000,696,23027500,0.0,0.0,0.0,0.0,0.3,100.0
000687,LS네트웍스전환상환2우B,4645,5000,4645,5000,5050,24960100,0.0,0.0,0.0,0.0,3.5,175.0
010120,LS산전,62400,64000,62100,64000,148374,9412788300,27810.0,18.7,2.30073321197411,3421.0,1.56,1000.0
023150,MH에탄올,3850,3850,3700,3845,26941,100839095,5589.0,65.2,0.6881485954553588,59.0,0.0,0.0
035420,NHN,292500,295500,288000,293000,121540,35563332500,39403.0,23.6,7.4380519884272775,12422.0,0.21,616.0
016420,NH농협증권,4855,4875,4845,4860,12715,61735400,10107.0,6.76,0.4810206570940932,719.0,1.03,50.0
034310,NICE,10700,10900,10550,10650,66772,715268400,10073.0,7.85,1.0569560955028294,1356.0,1.22,130.0
008260,NI스틸,1735,1760,1735,1745,41793,73127585,2213.0,7.04,0.788833032083145,248.0,2.87,50.0
004250,NPC,4430,4525,4370,4450,80100,355112950,3231.0,8.81,1.377379294336119,505.0,1.46,65.0
004255,NPC우,1630,1670,1605,1665,3270,5356750,0.0,0.0,0.0,0.0,4.2,70.0
010060,OCI,151500,153500,148500,151500,197931,30038155500,133074.0,0.0,0.0,0.0,0.26,400.0
005490,POSCO,314000,314500,309500,313000,122494,38313500000,452524.0,9.82,0.6917039552045858,31874.0,2.56,8000.0
100840,S&TC,19200,19200,18850,19100,12680,240627500,25874.0,14.71,0.7379916856690114,1298.0,1.05,200.0
000040,S&T모터스,457,457,448,451,78250,35240830,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,26700,26700,26300,26500,11621,307718000,30764.0,13.65,0.8615675993043818,1942.0,1.89,500.0
003570,S&T중공업,12900,13350,12800,13250,93714,1233871950,21682.0,10.64,0.610994286735541,1245.0,2.26,300.0
036530,S&T홀딩스,15450,15550,15300,15500,8251,127263500,33753.0,8.29,0.4592346421058869,1870.0,2.58,400.0
010950,S-Oil,74000,74500,72600,73600,170276,12501832200,46105.0,14.65,1.596538302515996,5025.0,3.6,2650.0
010955,S-Oil우,52900,55000,52700,53700,11692,628855500,0.0,0.0,0.0,0.0,4.98,2675.0
950100,SBI모기지,14650,14950,14400,14900,26685,393335500,,,,,,
034120,SBS,44000,44350,43400,43900,30810,1355150500,29862.0,29.11,1.46999321880651,1508.0,1.37,600.0
101060,SBS미디어홀딩스,5270,5370,5260,5320,506138,2689507400,4346.0,24.06,1.2236107915324437,221.0,0.47,25.0
004060,SG세계물산,783,786,756,770,5121196,3954528650,1037.0,192.5,0.742526518804243,4.0,0.0,0.0
001380,SG충남방적,1500,1515,1415,1515,206149,299654285,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1005,1015,998,1000,1804961,1811866540,568.0,250.0,1.7605633802816902,4.0,0.0,0.0
002365,SH에너지화학우,43000,43000,43000,43000,20,860000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6920,7040,6920,7020,49100,343605050,6459.0,9.83,1.086434626103112,714.0,1.42,100.0
123700,SJM,10750,11200,10700,11200,45762,502210400,7823.0,18.12,1.4318356129362138,618.0,0.89,100.0
025530,SJM홀딩스,5720,5850,5550,5650,7610,43280300,7823.0,9.14,0.7220895116962802,618.0,1.77,100.0
003600,SK,167000,171000,166000,169500,133537,22625795500,239124.0,6.55,0.7090077513392633,25881.0,1.47,2500.0
034730,SK C&C,101000,104500,100000,103500,61590,6351225000,44731.0,13.54,2.3130606430663296,7642.0,1.21,1250.0
011790,SKC,30200,30300,29200,30100,367562,10979426850,31798.0,16.38,0.9465139316938173,1838.0,1.66,500.0
018670,SK가스,76500,76500,75500,75800,7018,533671100,113143.0,5.93,0.6697319017747453,12779.0,2.24,1700.0
001740,SK네트웍스,6630,6720,6570,6700,365782,2439246010,12339.0,34.53,0.5429177810195316,194.0,2.24,150.0
001745,SK네트웍스우,10900,10900,10450,10550,871,9184000,0.0,0.0,0.0,0.0,1.66,175.0
003605,SK우,67100,69300,67100,69300,1266,87578500,0.0,0.0,0.0,0.0,3.68,2550.0
096770,SK이노베이션,147000,149000,145000,147500,228219,33669352500,164024.0,11.6,0.8996968431449056,12720.0,2.17,3200.0
096775,SK이노베이션우,63300,63300,62900,63300,1221,77091000,0.0,0.0,0.0,0.0,5.13,3250.0
001510,SK증권,915,919,910,912,703153,643486206,1397.0,0.0,0.0,0.0,1.1,10.0
001515,SK증권우,872,877,871,877,7410,6457890,0.0,0.0,0.0,0.0,1.71,15.0
006120,SK케미칼,39150,39400,38750,39300,103883,4064035250,54535.0,8.81,0.7205452920143027,4459.0,1.02,400.0
006125,SK케미칼우,14200,14200,13900,14200,1600,22481500,0.0,0.0,0.0,0.0,3.17,450.0
017670,SK텔레콤,219000,223000,214000,223000,258531,56706348500,146816.0,13.49,1.5186246624175839,16525.0,4.22,9400.0
000660,SK하이닉스,28750,28850,28200,28600,4374401,124954890000,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1630,1710,1580,1580,4531525,7442406260,18511.0,0.0,0.0,0.0,7.91,125.0
077970,STX엔진,3560,3735,3560,3565,326033,1180915045,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3500,3670,3430,3505,5351825,19008650960,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2010,2145,2010,2045,394565,813106585,8383.0,17.78,0.2439274424430395,115.0,6.11,125.0
028670,STX팬오션,1515,1560,1485,1490,4782364,7278252730,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3770,3770,3695,3730,4870,18068300,13223.0,466.2,0.2820842471451259,8.0,3.22,120.0
011000,VGX인터,1465,1470,1375,1395,4205896,5892232040,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5020,5050,4990,5050,6594,32992750,7774.0,10.33,0.6496595221250322,489.0,5.94,300.0
000500,가온전선,19800,19950,19500,19950,4900,96619500,63546.0,17.2,0.31403432159380607,1160.0,3.01,600.0
035250,강원랜드,28900,29400,28550,29200,1100594,31916155250,11087.0,19.34,2.632787837106521,1509.0,2.59,755.0
000860,건설화학,24500,24800,24450,24600,3661,90110600,50411.0,5.61,0.48815393713673605,4387.0,1.83,450.0
000800,경남기업,5200,5300,5130,5240,14885,77581400,27336.0,1.11,0.19143572263910227,4713.0,0.0,0.0
008020,경남에너지,5760,5870,5690,5820,24997,144176100,9289.0,6.59,0.626421792577242,883.0,2.15,125.0
002100,경농,3520,3575,3520,3570,12010,42710440,6784.0,5.65,0.5262105689858491,632.0,4.2,150.0
012320,경동가스,82600,84500,82400,83900,798,66678900,127134.0,6.82,0.6598537271697579,12300.0,1.49,1250.0
009450,경동나비엔,17900,18000,17550,17850,28670,508769000,13655.0,24.48,1.3071482515562065,729.0,0.56,100.0
000050,경방,143500,144500,138000,143500,1329,186982000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3980,4090,3950,4055,56100,225652450,4309.0,62.38,0.9409085634718032,65.0,1.23,50.0
009140,경인전자,15950,15950,15300,15950,1380,21422000,36276.0,19.36,0.4397432186569633,824.0,2.19,350.0
013580,계룡건설,8640,8710,8600,8710,7190,62381000,51239.0,31.56,0.1700121001580827,276.0,0.0,0.0
012200,계양전기,2880,3000,2835,2920,734053,2146411810,4245.0,19.73,0.6880300353356891,148.0,1.71,50.0
012205,계양전기우,1615,1630,1600,1625,5710,9273350,0.0,0.0,0.0,0.0,3.38,55.0
004200,고려개발,1895,1895,1850,1890,20300,37998350,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1265,1265,1235,1245,46345,57526625,2486.0,3.87,0.501151762369268,322.0,2.41,30.0
010130,고려아연,281500,288000,276500,285000,78704,22267219000,204525.0,8.99,1.3934208455567778,31693.0,1.75,5000.0
002240,고려제강,33700,33850,33350,33700,5826,196091550,76201.0,11.9,0.4420476970446582,2831.0,1.04,350.0
009810,고려포리머,700,742,691,716,603223,433674625,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,890000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,315,321,313,313,1373049,433316452,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,2089.0,0.0,0.0,0.0,7.07,60.0
009290,광동제약,7100,7440,7070,7320,719832,5269243900,5075.0,10.96,1.4427401477832513,668.0,0.82,60.0
017040,광명전기,2895,2955,2850,2865,1997415,5801194430,1314.0,179.0,2.1796042617960425,16.0,0.0,0.0
017900,광전자,2535,2580,2510,2560,150093,381403180,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,253000,253000,249500,252000,146,36607000,226010.0,7.5,1.115194017963807,33606.0,0.5,1250.0
140910,광희리츠,4250,4250,3800,3910,1990,7714500,,,,,,
030610,교보증권,4725,4745,4670,4730,19233,90470780,16122.0,7.74,0.29326943578650294,611.0,2.11,100.0
007690,국도화학,46950,47300,46200,47000,6380,299341000,56584.0,9.22,0.8305737929450021,5098.0,2.13,1000.0
005320,국동,1955,1955,1900,1910,14524,28006840,2350.0,1.41,0.8136901595744681,1356.0,0.0,0.0
001140,국보,11100,11650,11100,11500,2470,28263000,32802.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2180,2190,2125,2190,64037,138267980,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22000,22550,22000,22350,1100,24292500,29629.0,6.54,0.7545666302440177,3419.0,3.13,700.0
002250,근화제약,18300,18500,18050,18150,15412,280269400,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14700,14800,14400,14700,2890,42391000,40612.0,6.14,0.36228054515906627,2396.0,2.38,350.0
014285,금강공업우,10950,11150,10850,11100,2460,26952500,0.0,0.0,0.0,0.0,3.6,400.0
008870,금비,30350,31150,30350,31000,360,11027000,78735.0,52.8,0.39373769606909254,587.0,3.87,1200.0
001570,금양,1060,1065,1035,1050,119720,125823950,1139.0,9.55,0.9219984635645303,110.0,3.33,35.0
002990,금호산업,11950,12050,11700,11850,33268,394574800,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8370,8550,8280,8310,3879,32332790,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,83500,86200,82800,85900,116501,9891903800,46211.0,17.31,1.8578409361407457,4959.0,2.33,2000.0
011785,금호석유우,31400,31900,30800,31900,2640,82020500,0.0,0.0,0.0,0.0,6.43,2050.0
001210,금호전기,34700,35150,33900,34250,103843,3578196250,27403.0,0.0,0.0,0.0,0.29,100.0
010050,금호종금,1020,1040,923,924,114243652,110878010847,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11150,11250,11000,11200,246220,2744129550,6418.0,10.86,1.7444711163913993,1031.0,0.0,0.0
092440,기신정기,6460,6610,6450,6580,35747,234646810,6253.0,22.45,1.0520974932032625,293.0,3.04,200.0
000270,기아차,58300,60300,58300,59700,1250213,74483442900,41563.0,6.25,1.435471452975002,9546.0,1.09,650.0
024110,기업은행,11300,11500,11300,11400,711285,8124130000,21497.0,6.46,0.530772462436619,1766.0,3.51,400.0
004540,깨끗한나라,4920,5100,4900,4940,17800,88972000,4738.0,8.34,1.0425284930350358,592.0,0.0,0.0
004545,깨끗한나라우,5300,5300,5150,5150,370,1913900,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2905,3040,2885,2940,48057,142725530,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,29200,29450,27500,27800,65142,1828339100,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,482,482,470,479,159594,76122596,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2905,2920,2870,2885,1300,3762250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8250,8250,8250,8250,50,412500,22182.0,0.0,0.0,0.0,3.03,250.0
003920,남양유업,876000,876000,866000,869000,1200,1043794000,982151.0,9.71,0.8849832376844293,89506.0,0.12,1000.0
003925,남양유업우,297500,297500,297500,297500,1,297500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,6510,6510,6510,6510,120,781200,21519.0,0.0,0.0,0.0,3.84,250.0
025860,남해화학,8100,8180,8020,8070,124551,1006531520,6871.0,0.0,0.0,0.0,0.37,30.0
005720,넥센,85900,89300,85900,86500,1757,154231900,95643.0,5.42,0.904864639858641,15962.0,0.46,400.0
005725,넥센우,25650,25650,23700,25500,30,748500,0.0,0.0,0.0,0.0,1.76,450.0
002350,넥센타이어,17100,17150,16800,17000,399838,6807716050,6683.0,12.73,2.542265589929672,1335.0,0.35,60.0
002355,넥센타이어1우B,4380,4495,4305,4390,15444,67844010,0.0,0.0,0.0,0.0,1.48,65.0
110570,넥솔론,1170,1185,1125,1145,2032634,2335239115,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4775,4800,4720,4780,43981,209295280,10883.0,21.34,0.43930901405862355,224.0,4.18,200.0
090355,노루페인트우,4205,4205,4190,4205,110,462000,0.0,0.0,0.0,0.0,4.88,205.0
000320,노루홀딩스,12800,13100,12600,13050,41430,535108500,18063.0,9.19,0.722263743564192,1420.0,2.68,350.0
000327,노루홀딩스2우B,10250,10300,10050,10150,1341,13567800,0.0,0.0,0.0,0.0,3.5,355.0
000325,노루홀딩스우,8610,8630,8410,8630,1140,9673300,0.0,0.0,0.0,0.0,4.11,355.0
006280,녹십자,125500,126000,123500,125000,25867,3225281500,62213.0,25.12,2.0099838458200057,4977.0,1.0,1250.0
005250,녹십자홀딩스,13850,13950,13650,13900,56910,783889000,12551.0,9.75,1.1077603378216876,1426.0,3.24,450.0
005255,녹십자홀딩스1우,0,0,0,13400,0,0,0.0,0.0,0.0,0.0,3.4,455.0
005257,녹십자홀딩스2우,0,0,0,13950,0,0,0.0,0.0,0.0,0.0,3.26,455.0
004370,농심,255000,256000,246500,250500,28259,7072929000,236878.0,0.0,0.0,0.0,1.6,4000.0
072710,농심홀딩스,76000,76000,73800,75500,1775,132696200,148700.0,23.84,0.5078221671149966,3167.0,2.65,2000.0
023590,다우기술,17000,17050,16800,16800,93045,1568841000,15712.0,11.15,1.0692906894411915,1507.0,0.77,130.0
020120,다우인큐브,3280,3280,3200,3275,440,1430650,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1780,1800,1770,1790,33593,59831280,1277.0,14.44,1.4019185591229444,124.0,0.0,0.0
019680,대교,7570,7680,7410,7660,92203,698954660,5912.0,31.39,1.2955535351826792,244.0,2.74,210.0
019685,대교우B,4020,4020,3985,3995,53430,213405350,0.0,0.0,0.0,0.0,5.51,220.0
006375,대구백화우,74400,74400,74000,74000,9,667200,0.0,0.0,0.0,0.0,0.61,450.0
006370,대구백화점,15500,15500,14950,15200,77799,1178548050,36524.0,7.78,0.41607658662797065,1953.0,2.63,400.0
004130,대덕GDS,18550,19650,18550,19450,362754,7016505700,16214.0,10.5,1.199333908967559,1852.0,1.54,300.0
004135,대덕GDS우,7300,7350,7250,7270,2660,19422100,0.0,0.0,0.0,0.0,4.2,305.0
008060,대덕전자,8970,9140,8790,9120,506823,4546892690,8862.0,7.82,1.028942041864139,1166.0,3.29,300.0
000490,대동공업,6480,6490,6350,6470,27380,176121300,9490.0,0.0,0.0,0.0,0.77,50.0
008110,대동전자,3700,3735,3630,3665,47165,173999525,9612.0,0.0,0.0,0.0,2.73,100.0
005750,대림B&Co,1775,1800,1755,1790,45200,80322600,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,82100,83100,80700,82500,209164,17187285200,123800.0,8.15,0.6666185379644588,10128.0,0.61,500.0
000215,대림산업우,26600,27500,26550,27150,3193,86191950,0.0,0.0,0.0,0.0,2.03,550.0
006570,대림통상,4020,4020,4020,4020,100,402000,9097.0,0.0,0.0,0.0,2.49,100.0
001680,대상,33500,34250,33450,34100,193209,6556798450,16613.0,13.51,2.052231309817613,2524.0,0.44,150.0
001689,대상3우B,0,0,0,26550,0,0,0.0,0.0,0.0,0.0,0.56,150.0
001685,대상우,8860,8940,8790,8910,1940,17216300,0.0,0.0,0.0,0.0,1.8,160.0
084690,대상홀딩스,7310,7370,7230,7360,9603,70217330,11190.0,7.55,0.6579098944369973,975.0,1.63,120.0
084695,대상홀딩스우,4030,4040,3905,4040,1580,6233750,0.0,0.0,0.0,0.0,3.22,130.0
128820,대성산업,5720,5780,5630,5700,170198,967526950,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5490,5490,5400,5460,21881,118682360,9763.0,11.74,0.5592663307897163,465.0,4.58,250.0
005620,대성합동지주,30000,30000,29500,29950,1340,39717500,324180.0,0.0,0.0,0.0,3.34,1000.0
016710,대성홀딩스,8710,8790,8540,8630,8350,72131100,21016.0,5.25,0.41093690521507426,1645.0,2.9,250.0
003540,대신증권,8980,9070,8930,9010,30473,274382330,19975.0,7.9,0.4507744055068836,1140.0,7.21,650.0
003547,대신증권2우B,5750,5890,5750,5800,16000,93343100,0.0,0.0,0.0,0.0,11.21,650.0
003545,대신증권우,6290,6350,6290,6310,17915,113485200,0.0,0.0,0.0,0.0,11.09,700.0
009190,대양금속,763,865,760,793,4783639,3973427654,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1020,1035,1005,1010,3497652,3568841580,1179.0,7.77,0.8566913167938931,130.0,0.0,0.0
047040,대우건설,6970,7240,6930,7160,740804,5264249840,8069.0,16.61,0.8871781664394597,431.0,0.0,0.0
009320,대우부품,823,840,819,834,98248,81438534,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35500,36150,35250,35750,264020,9461330300,19213.0,18.38,1.861122677353875,1946.0,0.84,300.0
042660,대우조선해양,28550,28850,28050,28500,661680,18843809900,24409.0,24.28,1.167855606538572,1174.0,0.88,250.0
006800,대우증권,9970,10150,9870,10050,1014209,10168886510,11658.0,15.9,0.8618813261279807,632.0,1.59,160.0
006805,대우증권우,4345,4365,4295,4345,9031,39101895,0.0,0.0,0.0,0.0,4.05,176.0
003090,대웅,28500,29400,28200,28750,8150,235346500,31092.0,5.48,0.9246924952560144,5246.0,1.91,550.0
069620,대웅제약,61500,63000,60500,63000,31033,1926407600,33957.0,18.52,1.854452414082516,3401.0,1.27,800.0
000430,대원강업,7220,7310,7110,7230,17040,123599700,6211.0,10.6,1.1641065247142166,682.0,1.52,110.0
006340,대원전선,877,877,863,865,428288,372580257,1003.0,24.03,0.8625373878364905,36.0,0.0,0.0
006345,대원전선우,769,769,751,767,4394,3353878,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11900,12050,11700,12050,71152,851574100,7226.0,19.28,1.667697377525602,625.0,0.41,50.0
024890,대원화성,1740,1755,1695,1740,90494,156070860,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1160,1180,1140,1170,524304,606942580,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1150,1155,1130,1145,237433,271271355,1062.0,23.38,1.0785075329566856,49.0,2.62,30.0
012800,대창,1195,1200,1170,1195,177334,210717625,500.0,11.17,2.39078125,107.0,2.51,30.0
