,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,18000,18600,17650,18050,140561,2546197050,8589.0,22.2,2.1016580073349633,813.0,0.0,0.0
006840,AK홀딩스,64000,64600,62100,63400,105227,6677401500,35485.0,8.96,1.785874313090038,7072.0,0.32,200.0
027410,BGF리테일,62600,64600,61000,64000,87254,5568286700,7860.0,22.39,8.141527512722647,2858.0,0.63,400.0
138930,BS금융지주,17500,17750,17450,17650,486958,8576057350,17557.0,11.55,1.0049339294868145,1528.0,1.59,280.0
001460,BYC,284500,285000,278500,282000,266,74742000,414146.0,11.48,0.6808689221313257,24570.0,0.27,750.0
001465,BYC우,176000,181500,176000,180000,194,34661000,0.0,0.0,0.0,0.0,0.44,800.0
001040,CJ,183000,193000,178000,181500,215571,39588248500,103118.0,34.38,1.7601194747764697,5280.0,0.52,950.0
079160,CJ CGV,54000,54000,52800,53200,139946,7469002100,17591.0,86.8,3.0251868853390937,613.0,0.66,350.0
000120,CJ대한통운,160500,164500,159500,164000,44757,7317276000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2895,3050,2895,2910,1552799,4622347925,1232.0,16.44,2.3615564123376624,177.0,0.0,0.0
011155,CJ씨푸드1우,6980,6980,6730,6840,1968,13322390,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,105500,109000,102000,106000,35535,3742982500,0.0,0.0,0.0,0.0,0.94,1000.0
097950,CJ제일제당,395500,404500,393000,396500,63343,25252012500,199891.0,47.8,1.9836263888819408,8293.0,0.45,1800.0
097955,CJ제일제당 우,225500,234000,225500,231000,7870,1803375500,0.0,0.0,0.0,0.0,0.8,1850.0
037560,CJ헬로비전,14500,14600,14000,14150,327066,4640739050,11415.0,14.24,1.2401869798510732,994.0,0.53,75.0
000590,CS홀딩스,73500,84200,73500,84200,40763,3354618300,153699.0,12.1,0.5479201129317692,6959.0,0.0,0.0
139130,DGB금융지주,17200,17350,17100,17100,298221,5139011750,20208.0,9.62,0.8456919134748614,1777.0,1.64,280.0
004840,DRB동일,15750,15900,14950,15250,128685,1968519250,12922.0,6.45,1.1808428697183098,2366.0,0.26,40.0
155660,DSR,4255,4340,4230,4240,58063,248014045,6520.0,9.4,0.6501066430214724,451.0,0.71,30.0
069730,DSR제강,3645,3645,3600,3620,32377,117147825,7038.0,28.73,0.5144261508951407,126.0,0.83,30.0
017940,E1,67000,70900,66300,69300,12451,854104300,161614.0,10.72,0.42858021272909524,6462.0,2.89,2000.0
007700,F&F,12800,13450,12300,12750,60589,782203650,11526.0,23.44,1.1061946902654867,544.0,0.78,100.0
114090,GKL,42400,42400,41150,41400,386456,16029727600,6395.0,18.62,6.477247849882721,2224.0,2.85,1179.0
