,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000327,노루홀딩스2우B,26300,27400,26000,26300,691,18293450,0.0,0.0,0.0,0.0,1.54,405.0
000325,노루홀딩스우,18150,18750,17950,18250,796,14673150,0.0,0.0,0.0,0.0,2.22,405.0
006280,녹십자,205500,209000,200000,201000,45178,9245518750,76384.0,27.69,2.631588421658986,7260.0,0.62,1250.0
005250,녹십자홀딩스,43150,44500,42500,42950,209606,9122163650,14224.0,34.12,3.020484744094488,1259.0,0.7,300.0
005255,녹십자홀딩스1우,24450,25700,24450,25000,772,19291700,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,25850,26500,24700,25100,393,9866150,0.0,0.0,0.0,0.0,1.2,300.0
004370,농심,357500,365000,353000,358000,31967,11442818000,252302.0,31.84,1.4187584472180166,11241.0,1.12,4000.0
072710,농심홀딩스,134000,136500,131500,131500,11414,1522163500,159349.0,23.78,0.8252973818473915,5530.0,1.52,2000.0
023590,다우기술,29100,32100,29000,30800,1963015,60478964250,16941.0,29.7,1.818200851484564,1037.0,0.42,130.0
020120,다우인큐브,3895,4100,3850,3865,73648,289713505,1292.0,16.52,2.9912200077399382,234.0,0.78,30.0
015590,대경기계,1630,1705,1610,1680,97513,162766605,1423.0,336.0,1.18060435699227,5.0,0.0,0.0
019680,대교,9550,9810,9520,9740,154356,1496753030,6040.0,21.94,1.6126241721854304,444.0,2.36,230.0
019685,대교우B,5490,5580,5390,5490,5644,30708470,0.0,0.0,0.0,0.0,4.37,240.0
006370,대구백화점,14350,14350,14150,14250,4780,67867950,47247.0,41.78,0.3015515535377908,341.0,4.21,600.0
004130,대덕GDS,8730,9000,8730,8950,86526,769244680,19252.0,8.74,0.46499065032204445,1024.0,3.35,300.0
004135,대덕GDS우,6400,6670,6310,6600,5717,37138030,0.0,0.0,0.0,0.0,4.62,305.0
008060,대덕전자,7160,7270,7150,7260,119847,867660070,8976.0,10.01,0.808340470421123,725.0,4.13,300.0
000490,대동공업,10000,10000,9700,9900,203319,1996249480,9488.0,41.78,1.0436505322512648,237.0,0.61,60.0
008110,대동전자,5310,5420,5270,5370,10534,56167070,14592.0,0.0,0.0,0.0,6.52,350.0
005750,대림B&Co,23250,24900,23100,23500,529236,12717084200,9215.0,108.8,2.5505697232772655,216.0,0.43,100.0
000210,대림산업,66900,68700,66100,68000,298388,20264480200,109537.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,23800,25100,23800,24700,10415,257672950,0.0,0.0,0.0,0.0,0.61,150.0
006570,대림통상,7360,7360,6990,7150,12162,86460090,8292.0,0.0,0.0,0.0,2.1,150.0
001680,대상,31700,32000,31250,31400,315027,9936170050,21042.0,12.26,1.4924681886227544,2562.0,0.96,300.0
001689,대상3우B,31100,31750,31000,31700,138,4352500,0.0,0.0,0.0,0.0,0.98,310.0
001685,대상우,14550,14800,14350,14500,4004,58352450,0.0,0.0,0.0,0.0,2.14,310.0
084690,대상홀딩스,25350,25800,25050,25750,28759,734632900,12335.0,25.7,2.0879230847182813,1002.0,0.66,170.0
084695,대상홀딩스우,10500,10750,10350,10750,7976,84594700,0.0,0.0,0.0,0.0,1.67,180.0
128820,대성산업,3910,4050,3900,3975,72600,287319645,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7230,7380,7170,7260,132011,958244220,10137.0,15.75,0.7162622077537734,461.0,3.44,250.0
005620,대성합동지주,38500,38500,36650,37450,744,27689050,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12150,12550,12050,12350,30808,382244450,22836.0,11.19,0.540856542301629,1104.0,2.02,250.0
003540,대신증권,10350,10500,10300,10350,257063,2672665300,18932.0,18.03,0.5466901278259032,574.0,2.42,250.0
003547,대신증권2우B,6500,6580,6480,6560,9126,59412830,0.0,0.0,0.0,0.0,3.81,250.0
003545,대신증권우,7000,7060,6970,6990,43035,301634810,0.0,0.0,0.0,0.0,4.29,300.0
009190,대양금속,750,892,709,815,8904171,7310387661,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,981,1005,976,1005,2549850,2530857979,1323.0,15.7,0.7596371882086168,64.0,0.0,0.0
047040,대우건설,6300,6430,6280,6390,1054348,6713069760,6327.0,25.06,1.0101055002370791,255.0,0.0,0.0
009320,대우부품,933,940,917,934,78943,73452320,641.0,103.75,1.4567082683307333,9.0,0.0,0.0
047050,대우인터내셔널,20650,21650,20500,21600,450939,9513908700,20887.0,13.33,1.0337321060947,1620.0,2.31,500.0
042660,대우조선해양,6120,6350,6100,6330,1897497,11853280440,25985.0,10.67,0.24354134596882818,593.0,2.37,150.0
006800,대우증권,12900,13000,12750,12900,2161810,27908337550,12228.0,20.22,1.0549200605168465,638.0,1.94,250.0
006805,대우증권우,6700,6810,6700,6740,24888,168383250,0.0,0.0,0.0,0.0,4.08,275.0
003090,대웅,74200,79000,73500,74600,8470,637878300,37011.0,26.7,2.015847484531626,2794.0,0.67,500.0
069620,대웅제약,79500,80500,78100,78900,87350,6915478100,38241.0,25.81,2.062786015010068,3056.0,0.89,700.0
000430,대원강업,4840,4840,4740,4790,15653,74578830,6698.0,23.95,0.7152321588533891,200.0,2.51,120.0
006340,대원전선,2320,2325,2255,2260,2676658,6104109260,1063.0,113.0,2.126058325493885,20.0,0.0,0.0
006345,대원전선우,4750,4900,4615,4760,133145,629154750,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,23350,24000,23250,23300,32605,770230050,7801.0,25.19,2.9865962697090116,925.0,0.61,143.0
024890,대원화성,3820,4035,3760,4025,1200536,4703840765,1251.0,22.12,3.218824940047962,182.0,0.0,0.0
000300,대유신소재,1085,1105,1080,1085,204976,223438825,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2065,2070,2005,2015,819725,1665093515,1173.0,16.25,1.7178175618073317,124.0,2.48,50.0
012800,대창,827,844,823,841,364601,304443468,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50900,53200,50500,52400,8202,426528500,65771.0,5.65,0.7965403872907513,9275.0,3.82,2000.0
001070,대한방직,121500,149500,111000,132000,267021,35331443000,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,150000,153000,144000,145500,117761,17353988500,128637.0,14.1,1.1310892035339755,10318.0,1.03,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11200,11300,10500,10550,292305,3164327200,15114.0,0.0,0.0,0.0,0.95,100.0
