,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005830,DB손해보험,69800,70800,69800,70000,72135,5066434580,65368.0,6.7,1.0704525126017317,10445.0,3.29,2300.0
000990,DB하이텍,11800,12500,11800,12350,298882,3667496300,10240.0,4.85,1.2062576293945313,2546.0,2.02,250.0
000995,DB하이텍1우,33850,34350,33500,34100,89,3020400,0.0,0.0,0.0,0.0,0.88,300.0
139130,DGB금융지주,8270,8420,8260,8400,543386,4543455070,23088.0,4.7,0.36371725165670477,1787.0,4.05,340.0
004840,DRB동일,6800,6870,6790,6850,24143,164934060,16974.0,7.33,0.40323251737952165,934.0,1.46,100.0
155660,DSR,4830,4935,4820,4865,101516,494970465,8721.0,7.03,0.557920536635707,692.0,1.03,50.0
069730,DSR제강,5280,5430,5210,5250,234982,1248062770,9032.0,15.09,0.5815572409211692,348.0,0.76,40.0
017940,E1,61700,62700,60400,61800,50695,3119265000,171187.0,4.23,0.3608033539345862,14600.0,3.24,2000.0
007700,F&F,71700,72100,69100,70800,194883,13689440300,19218.0,14.56,3.6849535591632843,4863.0,0.92,650.0
114090,GKL,22650,22800,22400,22500,231604,5206970950,8602.0,17.28,2.6156925714950012,1302.0,3.24,730.0
078930,GS,51600,51900,51100,51100,97031,4979395300,81628.0,4.91,0.6265520103395894,10416.0,3.52,1800.0
006360,GS건설,42000,42300,41450,41750,271196,11313875950,44190.0,0.0,0.0,0.0,0.72,300.0
001250,GS글로벌,2610,2685,2610,2680,192647,512747935,4452.0,10.43,0.6020731553234502,257.0,0.93,25.0
007070,GS리테일,38400,38600,37950,37950,82333,3139896900,26369.0,24.72,1.4389351606052563,1535.0,1.58,600.0
078935,GS우,36550,36750,36450,36450,2199,80325950,0.0,0.0,0.0,0.0,5.08,1850.0
012630,HDC,18950,19200,18800,19050,353079,6704598500,38991.0,3.31,0.4893098828094945,5763.0,5.25,1000.0
039570,HDC아이콘트롤스,10400,10600,10400,10550,13018,136305700,11953.0,7.31,0.8823141287752029,1443.0,2.37,250.0
089470,HDC현대EP,4495,4635,4475,4635,20150,91045765,8772.0,4.63,0.5287464731532148,1002.0,2.59,120.0
294870,HDC현대산업개발,49600,51100,49050,50200,90694,4571908850,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4650,4775,4650,4725,74408,352039415,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2040,2110,2000,2080,2173287,4486530180,1558.0,115.56,1.335125160462131,18.0,0.0,0.0
175330,JB금융지주,5900,5940,5840,5850,252685,1481214650,15630.0,4.85,0.37465361084452975,1207.0,1.71,100.0
234080,JW생명과학,25100,25500,24800,25250,69277,1745628000,6448.0,23.81,3.914585918114144,1060.0,1.98,500.0
001060,JW중외제약,42250,42700,42050,42300,49424,2094400500,12302.0,0.0,0.0,0.0,0.65,275.0
001067,JW중외제약2우B,43150,43150,42150,42500,190,8084550,0.0,0.0,0.0,0.0,0.65,275.0
001065,JW중외제약우,27900,28400,27600,28400,3515,98226200,0.0,0.0,0.0,0.0,1.06,300.0
096760,JW홀딩스,7500,7540,7450,7510,43905,329575560,2601.0,8.9,2.8874591503267975,844.0,1.0,75.0
105560,KB금융,42600,43300,42400,42950,1133832,48805996238,81411.0,5.17,0.5275997331441697,8305.0,4.47,1920.0
002380,KCC,311000,315500,308000,310500,10357,3235514000,554654.0,73.06,0.5597049016143397,4249.0,2.9,9000.0
009070,KCTC,3385,3430,3315,3415,237943,803164855,6092.0,11.46,0.560630232271832,298.0,1.02,35.0
009440,KC그린홀딩스,4645,4845,4555,4720,500587,2364620290,7226.0,20.34,0.6531621920841406,232.0,2.33,110.0
119650,KC코트렐,7130,7360,6810,6930,1506624,10634081780,5861.0,13.4,1.1818788922538817,517.0,1.44,100.0
092220,KEC,1095,1125,1095,1105,528529,585115825,1961.0,110.5,0.563488016318205,10.0,1.09,12.0
001390,KG케미칼,16650,17000,16600,16900,39323,660778150,19661.0,44.84,0.8598796475255582,377.0,2.07,350.0
001940,KISCO홀딩스,13600,13600,13300,13350,3809,51023100,41227.0,15.84,0.3239692737768938,843.0,1.87,250.0
025000,KPX케미칼,56800,57200,56100,57200,4210,239294700,89789.0,10.32,0.6371102494459232,5543.0,3.5,2000.0
092230,KPX홀딩스,60500,60500,60100,60500,358,21549400,145038.0,6.13,0.4171635192156538,9872.0,6.36,3850.0
000040,KR모터스,493,497,489,496,91693,45274802,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7030,7220,7030,7220,39229,280023350,9806.0,6.45,0.7366025902508668,1120.0,3.19,230.0
030200,KT,27850,28000,27700,27700,430033,11987897850,44749.0,14.23,0.6186705987843304,1946.0,3.61,1000.0
033780,KT&G,109000,109000,104500,105500,448192,47731869000,56609.0,11.45,1.8647821569891714,9217.0,3.79,4000.0
030210,KTB투자증권,2960,3150,2960,3095,461225,1416176080,6862.0,6.92,0.45090033882250075,447.0,0.0,0.0
058850,KTcs,2370,2395,2365,2380,95329,226761600,3611.0,14.0,0.6590972029908613,170.0,3.36,80.0
093050,LF,24650,24950,24350,24650,66616,1642485750,37363.0,9.79,0.6599750672456709,2519.0,2.03,500.0
003550,LG,74700,76000,74100,75500,145958,10978161200,90990.0,5.54,0.8297331780964942,13630.0,1.72,1300.0
034220,LG디스플레이,21250,21450,21050,21150,1945955,41215916950,40170.0,4.2,0.5266533249315409,5038.0,2.36,500.0
001120,LG상사,16950,17200,16750,17000,101780,1725540300,30815.0,10.92,0.5518532979068635,1557.0,1.47,250.0
051900,LG생활건강,1266000,1280000,1257000,1271000,21450,27274359000,169155.0,35.12,7.516714699535928,36199.0,0.71,9000.0
051905,LG생활건강우,746000,758000,744000,758000,983,738767000,0.0,0.0,0.0,0.0,1.19,9050.0
003555,LG우,43100,43500,43100,43500,2392,103812750,0.0,0.0,0.0,0.0,3.1,1350.0
032640,LG유플러스,14750,14900,14650,14700,1128779,16667183650,11985.0,11.73,1.22598104401335,1253.0,2.72,400.0
011070,LG이노텍,110000,111500,105000,106000,159766,17096748000,82426.0,14.35,1.2860097617863295,7386.0,0.24,250.0
066570,LG전자,75700,76100,74200,74400,642759,48056950300,73129.0,7.77,1.0177130802246714,9579.0,0.54,400.0
066575,LG전자우,30000,30050,29550,29900,28176,839495550,0.0,0.0,0.0,0.0,1.51,450.0
108670,LG하우시스,65700,67000,65300,65600,17610,1161563100,98558.0,9.66,0.6656442145741593,6794.0,2.74,1800.0
108675,LG하우시스우,31900,32000,31700,31700,610,19406050,0.0,0.0,0.0,0.0,5.84,1850.0
051910,LG화학,364500,369500,362500,365500,134842,49421802000,206544.0,14.41,1.7693244236094972,25367.0,1.64,6000.0
051915,LG화학우,204500,206500,202000,203500,10553,2146609500,0.0,0.0,0.0,0.0,2.97,6050.0
079550,LIG넥스원,38150,38150,36900,37050,88424,3284762050,27454.0,0.0,0.0,0.0,1.35,500.0
006260,LS,54900,55900,54500,54700,90846,5000426100,84524.0,5.12,0.64774044391238,10691.0,2.29,1250.0
000680,LS네트웍스,2735,2795,2730,2760,18633,51307485,7902.0,9.86,0.3493577575297393,280.0,0.0,0.0
010120,LS산전,48400,49200,48150,48550,114724,5570196250,38191.0,13.55,1.2709395701866932,3583.0,2.27,1100.0
229640,LS전선아시아,6060,6140,6050,6100,9536,57982270,3825.0,14.56,1.5952124183006535,419.0,2.62,160.0
023150,MH에탄올,6470,6600,6450,6590,2976,19518200,8930.0,7.0,0.7384098544232923,942.0,5.31,350.0
035420,NAVER,135000,135500,129500,130500,367651,48230277000,28936.0,24.53,4.510168993641139,5320.0,0.22,289.0
181710,NHN엔터테인먼트,85600,86000,84500,85300,123850,10552329000,77006.0,98.75,1.1079656130691116,864.0,0.0,0.0
005940,NH투자증권,12750,12850,12700,12750,324758,4148091250,16087.0,10.9,0.7926382715857525,1170.0,3.92,500.0
005945,NH투자증권우,8640,8720,8640,8700,7021,61047390,0.0,0.0,0.0,0.0,6.32,550.0
034310,NICE,18950,19300,18900,19250,42001,802635050,14726.0,13.87,1.307052577074562,1388.0,0.68,130.0
008260,NI스틸,2475,2525,2470,2490,23147,57659875,3452.0,6.45,0.7211467084298957,386.0,2.01,50.0
004250,NPC,3870,3875,3830,3875,726,2803430,5966.0,13.84,0.6497234327857861,280.0,2.32,90.0
004255,NPC우,2170,2170,2135,2170,31,67195,0.0,0.0,0.0,0.0,4.38,95.0
010060,OCI,98900,101500,98600,101000,132642,13321956900,140563.0,10.25,0.7181993127636718,9849.0,1.93,1950.0
005490,POSCO,250000,253500,248500,251500,215630,54290187500,501600.0,7.3,0.5016230562200957,34464.0,3.18,8000.0
100840,S&TC,12200,12750,12100,12300,2826,34796150,31228.0,20.1,0.3937932304342257,612.0,0.0,0.0
064960,S&T모티브,33300,34250,33150,34100,23469,799102350,49272.0,8.77,0.6923024232830005,3888.0,2.93,1000.0
003570,S&T중공업,7570,7610,7550,7590,7785,59013690,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13550,13600,13200,13350,2656,35434050,36826.0,31.94,0.3625122196274371,418.0,1.5,200.0
010950,S-Oil,93000,93800,92300,92800,350988,32642821500,58682.0,8.67,1.5821051387137453,10706.0,6.36,5900.0
010955,S-Oil우,63400,63700,63200,63200,13481,854273800,0.0,0.0,0.0,0.0,9.38,5925.0
034120,SBS,25650,25800,25200,25400,61586,1562620050,30428.0,29.88,0.8345520573156303,850.0,0.98,250.0
101060,SBS미디어홀딩스,2280,2305,2280,2285,7087,16245660,4955.0,67.2,0.4610242179616549,34.0,0.0,0.0
004060,SG세계물산,782,788,773,782,211692,164900849,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2400,2485,2400,2440,358564,877761105,2760.0,305.0,0.8840579710144928,8.0,0.0,0.0
002360,SH에너지화학,1055,1075,1055,1070,251916,269230970,950.0,12.44,1.125921052631579,86.0,4.02,43.0
009160,SIMPAC,2780,2780,2655,2670,110287,298476225,8280.0,5.25,0.3227355072463768,509.0,3.0,80.0
123700,SJM,3265,3290,3255,3260,7591,24792610,10282.0,8.98,0.3169122921124295,363.0,3.99,130.0
025530,SJM홀딩스,3280,3305,3250,3275,3477,11412205,9716.0,2.9,0.33732414638225605,1130.0,6.11,200.0
034730,SK,265500,268500,265500,268000,37556,10048031500,192595.0,8.93,1.391277721708767,30007.0,1.49,4000.0
011790,SKC,37900,38600,37550,37800,115663,4376243900,38631.0,12.18,0.9786376226346717,3104.0,2.38,900.0
018670,SK가스,86900,89800,86500,87900,100438,8799520200,164161.0,7.6,0.5355697874342871,11566.0,2.96,2600.0
001740,SK네트웍스,5920,6010,5880,5920,656951,3896522780,9546.0,43.53,0.6201812277393672,136.0,2.03,120.0
001745,SK네트웍스우,53800,54500,53600,54400,302,16277600,0.0,0.0,0.0,0.0,0.27,145.0
006120,SK디스커버리,28800,29250,28550,29000,38493,1111208150,88491.0,0.95,0.3290801973329209,30647.0,2.59,750.0
006125,SK디스커버리우,16400,16400,15950,16000,1105,17845900,0.0,0.0,0.0,0.0,5.0,800.0
210980,SK디앤디,30200,30400,30000,30350,12981,392477700,16007.0,9.03,1.8968615293309177,3362.0,1.98,600.0
03473K,SK우,145000,146000,145000,146000,1226,178516000,0.0,0.0,0.0,0.0,2.77,4050.0
096770,SK이노베이션,189500,191000,188500,190000,135458,25690192500,192989.0,8.42,0.9851100645632652,22574.0,4.21,8000.0
096775,SK이노베이션우,126500,127500,125500,127500,2679,338199000,0.0,0.0,0.0,0.0,6.31,8050.0
001510,SK증권,703,714,702,708,1134662,803734718,1265.0,12.64,0.5595849802371542,56.0,0.0,0.0
001515,SK증권우,3325,3380,3305,3305,34160,114089955,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,72100,73500,71300,71900,41730,3000538900,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,25500,26400,25300,25750,1747,44954100,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,250500,251000,248000,248000,130843,32611528000,220967.0,6.78,1.122663961134468,36582.0,4.03,10000.0
000660,SK하이닉스,67700,68600,67500,67700,2753535,187094466500,46449.0,4.49,1.4564762057579281,15073.0,1.48,1000.0
005610,SPC삼립,122000,124500,119500,122500,27029,3331887000,32469.0,26.16,3.7741239720964614,4685.0,0.78,956.0
011810,STX,15900,16150,15800,16150,20054,320400800,2224.0,0.77,7.265674398957397,20985.0,0.0,0.0
077970,STX엔진,7100,7200,7060,7090,10813,76986430,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6040,6240,6010,6060,105222,643914010,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2575,2685,2575,2615,87628,229426100,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2490,2540,2450,2500,61928,153628610,4502.0,34.72,0.5552532207907597,72.0,0.0,0.0
024070,WISCOM,2865,2870,2845,2870,994,2837460,7604.0,717.5,0.3774329300368227,4.0,0.0,0.0
037270,YG PLUS,2045,2050,1980,2025,383612,768441560,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18400,18400,17950,18300,564,10249400,62234.0,51.4,0.2940615258540348,356.0,3.28,600.0
000860,강남제비스코,26300,27100,26300,26700,5405,144228350,74589.0,7.48,0.35783175133062517,3568.0,2.06,550.0
035250,강원랜드,31550,31600,31100,31100,317078,9914856600,16365.0,14.4,1.8995555491903453,2159.0,3.18,990.0
011420,갤럭시아에스엠,1575,1585,1540,1570,39963,62387690,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,14300,15000,14000,14300,439051,6347706600,8157.0,25.19,1.7538923623881328,568.0,2.06,295.0
009450,경동나비엔,58600,59700,57200,58000,312916,18217902200,20135.0,27.7,2.879694096101316,2093.0,0.34,200.0
267290,경동도시가스,35850,36600,35600,36600,2974,107250100,62295.0,9.71,0.5878472640260053,3771.0,2.05,750.0
012320,경동인베스트,40400,41300,40400,40900,5133,210346700,149216.0,1.97,0.27455730466865147,20799.0,1.22,500.0
000050,경방,11350,11400,11200,11350,8613,97325050,25502.0,12.3,0.44506374500039214,923.0,1.59,180.0
214390,경보제약,10900,11050,10800,10900,26266,286503800,5919.0,14.51,1.840744583122149,751.0,2.29,250.0
012610,경인양행,5890,6030,5890,5990,104525,624097640,4812.0,66.56,1.2449345386533666,90.0,0.83,50.0
009140,경인전자,28850,29350,28850,29150,1738,50390700,35687.0,0.0,0.0,0.0,0.86,250.0
013580,계룡건설,23550,23600,23200,23300,2494,58495250,37841.0,3.81,0.6154716445125658,6112.0,0.0,0.0
012200,계양전기,3560,3615,3540,3570,48186,172025295,5364.0,14.0,0.6655480984340044,255.0,1.54,55.0
012205,계양전기우,8180,8520,8070,8180,43653,361761150,0.0,0.0,0.0,0.0,0.73,60.0
004200,고려개발,4875,4995,4500,4790,39502,189019660,2886.0,21.77,1.659195252945253,220.0,0.0,0.0
002140,고려산업,2235,2255,2215,2230,85524,191057345,3559.0,10.72,0.6264400112391121,208.0,1.57,35.0
010130,고려아연,448000,448000,440500,443500,22672,10056012000,315862.0,12.46,1.4040854124981796,35591.0,2.25,10000.0
002240,고려제강,26250,26800,26250,26750,3883,103572350,68324.0,22.56,0.3913202169076752,1185.0,1.31,350.0
001290,골든브릿지증권,2795,2850,2720,2790,201246,556890635,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7380,7560,7370,7470,80355,602411820,7476.0,13.06,0.9994315141787052,572.0,1.07,80.0
017040,광명전기,2515,2560,2500,2540,237912,602065515,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2265,2320,2260,2320,91453,210067630,3558.0,42.2,0.6521395446880269,55.0,2.16,50.0
037710,광주신세계,194000,194500,190000,194500,650,124543500,362102.0,6.5,0.5367990234795721,29904.0,0.64,1250.0
030610,교보증권,9360,9470,9280,9440,79860,749702480,22662.0,4.49,0.4165058454130262,2103.0,3.18,300.0
007690,국도화학,50100,51200,50100,51000,4959,252615500,78858.0,7.18,0.6465160280187172,7101.0,2.94,1500.0
005320,국동,2635,2745,2635,2710,89318,240593625,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,23200,23200,23200,23200,73339,1700394800,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4600,4940,4600,4830,406085,1947337550,3686.0,76.7,1.3107196147585458,63.0,0.21,10.0
083420,그린케미칼,3535,3560,3530,3550,1960,6942950,5487.0,28.17,0.6469211317659923,126.0,11.55,410.0
014530,극동유화,3595,3650,3555,3620,168353,605016315,4256.0,8.13,0.8503528107377819,445.0,4.42,160.0
014280,금강공업,21950,22400,21950,22300,2212,49059200,54792.0,4.13,0.406922429369251,5400.0,2.24,500.0
014285,금강공업우,33300,33900,33300,33850,21,709800,0.0,0.0,0.0,0.0,1.62,550.0
008870,금비,68000,68800,66900,68500,611,41346200,93582.0,15.77,0.7321900846316599,4344.0,2.19,1500.0
001570,금양,2250,2275,2240,2245,29769,67172385,1333.0,4.34,1.6831952128657164,517.0,0.0,0.0
002990,금호산업,12300,12500,12000,12150,125700,1528466650,10865.0,4.56,1.118145636792453,2665.0,4.12,500.0
002995,금호산업우,24450,24700,24250,24650,1281,31516000,0.0,0.0,0.0,0.0,2.23,550.0
011780,금호석유,95400,97900,95000,95000,87329,8384941600,55019.0,12.42,1.726495903687817,7647.0,1.05,1000.0
011785,금호석유우,34000,34550,33500,33800,5877,198124550,0.0,0.0,0.0,0.0,3.11,1050.0
214330,금호에이치티,6690,6730,6570,6640,125966,835252620,9294.0,13.15,0.7144352203034215,505.0,1.13,75.0
001210,금호전기,6130,6140,6010,6080,14505,87909390,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4985,5050,4970,5000,246105,1231358785,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4020,4040,3995,4030,2193,8777640,7680.0,13.48,0.5246734619140625,299.0,3.72,150.0
000270,기아차,34150,34800,34050,34600,852145,29390927600,66264.0,14.33,0.5219741299951708,2414.0,2.31,800.0
024110,기업은행,14050,14200,13950,14150,1132691,15994110400,29937.0,6.5,0.47289307545846276,2178.0,4.36,617.0
013700,까뮤이앤씨,1515,1650,1460,1505,26589931,42124898390,1309.0,7.92,1.149851986249045,190.0,1.33,20.0
004540,깨끗한나라,3300,3310,3265,3265,15623,51253610,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19100,19400,19100,19400,1009,19339450,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6270,6380,6200,6230,468050,2928736910,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13100,13700,13100,13400,51920,698159800,4411.0,77.0,3.0374064837905235,174.0,0.0,0.0
008350,남선알미늄,2260,2440,2255,2330,7046165,16701303375,1338.0,11.83,1.741510183109118,197.0,0.0,0.0
008355,남선알미우,26150,27950,25850,26300,33773,913245200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1890,1890,1840,1875,117158,217572540,2419.0,34.1,0.7751782761471683,55.0,1.33,25.0
003920,남양유업,631000,637000,629000,629000,354,223705000,1009374.0,106.2,0.6230023509620815,5922.0,0.16,1000.0
003925,남양유업우,211000,213000,211000,213000,2,424000,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,6450,6450,6190,6260,3032,18921390,18980.0,37.72,0.3298900158061117,166.0,3.19,200.0
025860,남해화학,11100,11400,11050,11300,176177,1982613300,8478.0,20.19,1.3334512856805851,560.0,0.71,80.0
005720,넥센,6240,6250,6170,6250,4436,27639550,16048.0,4.17,0.38968348859670987,1499.0,1.2,75.0
005725,넥센우,3670,3745,3670,3745,4,14835,0.0,0.0,0.0,0.0,2.14,80.0
002350,넥센타이어,9480,9480,9370,9380,70016,658432990,12821.0,7.65,0.7313769889244208,1226.0,1.07,100.0
002355,넥센타이어1우B,3860,3880,3820,3820,1511,5785290,0.0,0.0,0.0,0.0,2.75,105.0
003580,넥스트사이언스,5990,6350,5990,6270,113180,698176130,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,114000,115000,113500,114000,98278,11233353500,50919.0,29.17,2.238922357076926,3908.0,0.32,360.0
090350,노루페인트,8150,8340,8090,8340,115060,948352300,14613.0,5.8,0.5712259097207966,1439.0,3.0,250.0
090355,노루페인트우,10950,11200,10900,11000,24928,274406050,0.0,0.0,0.0,0.0,2.32,255.0
000320,노루홀딩스,12750,12850,12600,12800,1459,18561750,28287.0,3.11,0.45222076395517374,4114.0,3.52,450.0
000325,노루홀딩스우,18800,19000,18500,18950,125,2350450,0.0,0.0,0.0,0.0,2.4,455.0
006280,녹십자,152500,155500,152500,154500,31790,4894304000,89010.0,33.12,1.7360760026963262,4665.0,0.81,1250.0
005250,녹십자홀딩스,25300,25550,24850,25400,39020,989772650,16406.0,26.6,1.5480331128855296,955.0,1.18,300.0
005257,녹십자홀딩스2우,17850,18150,17550,17650,431,7653300,0.0,0.0,0.0,0.0,1.7,300.0
004370,농심,294000,301500,294000,298000,22874,6829493000,300600.0,19.02,0.9917730164670658,15678.0,1.34,4000.0
072710,농심홀딩스,84500,85200,84100,84500,1273,107745500,185858.0,9.64,0.4546485926083354,8765.0,2.37,2000.0
058730,다스코,7300,7450,7230,7420,121436,896058440,7846.0,6.11,0.9452945768544482,1214.0,3.37,250.0
023590,다우기술,21800,22000,21450,21700,75928,1654350850,23560.0,8.19,0.9202249575551783,2648.0,1.38,300.0
019680,대교,6730,6730,6560,6630,37524,248096260,6440.0,14.23,1.0294375970496894,466.0,3.62,240.0
019685,대교우B,4420,4430,4420,4420,2128,9407710,0.0,0.0,0.0,0.0,5.66,250.0
006370,대구백화점,8650,8690,8590,8620,33310,286826140,31301.0,0.0,0.0,0.0,2.32,200.0
008060,대덕전자,9840,10250,9840,10200,428408,4342030240,10658.0,11.93,0.9570165896509664,855.0,2.94,300.0
00806K,대덕전자1우,5740,5800,5740,5800,317,1828210,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5650,5890,5650,5850,40184,233645360,8991.0,12.61,0.650734067400734,464.0,1.03,60.0
008110,대동전자,3575,3675,3540,3600,6780,24163930,11629.0,58.06,0.30956015134577347,62.0,0.0,0.0
005750,대림B&Co,4995,5060,4950,5010,13493,67552990,9576.0,11.87,0.5229692068713451,422.0,2.99,150.0
000210,대림산업,94300,94800,91800,92200,100469,9325485600,131198.0,7.26,0.7030469333564536,12702.0,1.08,1000.0
000215,대림산업우,36400,36650,36400,36550,1411,51521850,0.0,0.0,0.0,0.0,2.87,1050.0
004440,대림씨엔에스,10950,10950,10600,10850,15015,161404300,22424.0,31.36,0.4838719117909383,346.0,0.65,70.0
006570,대림통상,4185,4190,4030,4125,1031,4210760,7264.0,0.0,0.0,0.0,3.64,150.0
001680,대상,29050,29200,28750,29050,83053,2406404000,24181.0,19.8,1.2010262447789586,1467.0,1.72,500.0
001685,대상우,13350,13450,13150,13400,3260,43446900,0.0,0.0,0.0,0.0,3.81,510.0
084690,대상홀딩스,8500,8500,8190,8320,190676,1576986330,13705.0,11.9,0.6068593807004743,699.0,2.16,180.0
084695,대상홀딩스우,5840,5970,5840,5960,7,41130,0.0,0.0,0.0,0.0,3.19,190.0
128820,대성산업,5070,5190,5070,5140,101858,522241750,9513.0,0.6,0.5382774414781089,8533.0,0.0,0.0
117580,대성에너지,5340,5380,5340,5370,8624,46236030,10916.0,9.94,0.4915949065591792,540.0,4.66,250.0
016710,대성홀딩스,6900,6930,6430,6680,30071,201141210,24992.0,5.1,0.2672033175616197,1309.0,3.74,250.0
003540,대신증권,11150,11250,11100,11250,81001,905623500,21524.0,6.97,0.5228828865452518,1615.0,5.42,610.0
003547,대신증권2우B,8190,8200,8140,8180,10762,87821820,0.0,0.0,0.0,0.0,7.46,610.0
003545,대신증권우,8720,8780,8700,8720,57516,501387570,0.0,0.0,0.0,0.0,7.57,660.0
009190,대양금속,4625,4630,4520,4590,4769,21875640,990.0,6.11,4.63448547979798,751.0,0.0,0.0
014160,대영포장,1245,1250,1225,1235,1130997,1396934550,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,4845,4855,4800,4825,688698,3318108150,5396.0,7.66,0.8943473753706449,630.0,0.0,0.0
009320,대우부품,2680,2690,2535,2570,1116207,2889159895,800.0,42.12,3.21203125,61.0,0.0,0.0
042660,대우조선해양,29450,29750,29250,29750,305948,9027131900,31816.0,4.17,0.9363640738936384,7141.0,0.0,0.0
003090,대웅,19350,20050,19100,20050,99339,1945980350,9367.0,13.07,2.140478208070887,1534.0,0.5,100.0
069620,대웅제약,180000,185000,180000,184000,36333,6669742500,44831.0,60.12,4.103912471281033,3060.0,0.33,600.0
000430,대원강업,4925,5010,4875,4975,214813,1064132535,7374.0,14.17,0.6745766375101708,351.0,2.31,115.0
006340,대원전선,1500,1550,1490,1520,622846,946101725,1136.0,152.0,1.3380281690140845,10.0,0.0,0.0
006345,대원전선우,3315,3485,3315,3400,22927,77468980,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17000,17100,16800,17050,27813,471957800,8557.0,30.61,1.992453181605703,557.0,1.52,260.0
024890,대원화성,1680,1750,1680,1730,14114,24345280,1755.0,44.38,0.9861111111111112,39.0,0.0,0.0
002880,대유에이텍,1390,1390,1240,1260,13538149,17636464535,1152.0,66.3,1.0936957465277777,19.0,1.59,20.0
