,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7110,7120,6950,7020,77841,545646960,5980.0,24.38,1.173913043478261,288.0,0.85,60.0
068400,AJ렌터카,11300,11800,11200,11600,162854,1861175350,10537.0,32.03,1.1004377431906616,362.0,0.0,0.0
006840,AK홀딩스,73700,74000,71500,73300,21907,1600383400,46834.0,13.12,1.5642373529380365,5585.0,0.75,550.0
027410,BGF리테일,88000,89300,85600,88500,318428,27727826400,18649.0,23.89,4.745073462384042,3704.0,0.9,800.0
138930,BNK금융지주,11050,11150,10900,10950,900842,9889372339,20810.0,7.19,0.5259644551898126,1522.0,2.1,230.0
001460,BYC,352000,356500,352000,352500,108,38256500,468849.0,12.69,0.7518614735234586,27784.0,0.23,800.0
001465,BYC우,175000,175000,173000,175000,61,10660000,0.0,0.0,0.0,0.0,0.49,850.0
001040,CJ,188000,190000,186500,188000,32433,6089729000,118834.0,23.98,1.5817488839473552,7837.0,0.72,1350.0
079160,CJ CGV,68300,68700,67200,68000,58739,3980135500,17654.0,116.6,3.851386371360598,583.0,0.51,350.0
000120,CJ대한통운,179000,181000,171000,172000,146438,25562227250,102843.0,54.34,1.6729608480888345,3166.0,0.0,0.0
011150,CJ씨푸드,3210,3235,3200,3215,35550,114058065,1530.0,21.58,2.1013991013071895,149.0,0.0,0.0
011155,CJ씨푸드1우,27550,27900,26600,26600,9733,262928950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,84400,84500,82800,83200,2681,223797200,0.0,0.0,0.0,0.0,1.68,1400.0
097950,CJ제일제당,357500,362500,357500,360500,44999,16245974500,235302.0,18.47,1.532273153224367,19522.0,0.69,2500.0
097955,CJ제일제당 우,165500,166000,164000,166000,1826,302278000,0.0,0.0,0.0,0.0,1.54,2550.0
037560,CJ헬로비전,8600,8660,8510,8530,114608,979091740,12482.0,30.69,0.683474202852107,278.0,0.88,75.0
000590,CS홀딩스,88400,90300,86600,88300,412,35989400,185295.0,10.98,0.47657219737445694,8045.0,0.57,500.0
139130,DGB금융지주,11750,11850,11550,11800,442503,5192624600,21773.0,6.93,0.5416951327332017,1702.0,2.54,300.0
004840,DRB동일,9500,9520,9400,9520,9649,91209030,17513.0,4.42,0.5441181193970194,2155.0,0.84,80.0
155660,DSR,6160,6190,6060,6140,47358,289757500,8252.0,9.14,0.7443650024236549,672.0,0.81,50.0
069730,DSR제강,6010,6040,5910,6040,92831,555848330,8780.0,10.02,0.6883978146355353,603.0,0.66,40.0
017940,E1,60400,60400,59900,60100,3206,192627200,161644.0,0.0,0.0,0.0,3.33,2000.0
