,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001067,JW중외제약2우B,76400,92300,76400,92300,15163,1377592100,0.0,0.0,0.0,0.0,0.38,350.0
001065,JW중외제약우,73500,92800,73000,92800,284472,25188762500,0.0,0.0,0.0,0.0,0.38,350.0
096760,JW홀딩스,5750,5990,5620,5680,892148,5168019320,2253.0,0.0,0.0,0.0,1.58,90.0
105560,KB금융,35700,37100,35650,36550,3369375,123095908050,92672.0,4.32,0.39398050044781596,8451.0,6.05,2210.0
002380,KCC,135500,140000,135000,137000,79226,10928927500,421723.0,0.0,0.0,0.0,4.01,5500.0
009070,KCTC,2400,2400,2315,2335,192145,450520655,6409.0,9.77,0.36446427874863474,239.0,1.93,45.0
009440,KC그린홀딩스,4295,4485,4200,4310,288979,1263873120,7996.0,11.68,0.5389950834792396,369.0,1.39,60.0
119650,KC코트렐,6180,6400,6170,6220,564686,3555364550,5805.0,41.75,1.071619293712317,149.0,0.48,30.0
092220,KEC,820,824,811,812,484255,394735882,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,12300,12600,12200,12550,52908,659109950,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,102500,106500,101000,103000,1683,175406500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17100,17400,16600,16900,468245,7940697550,26210.0,2.2,0.6453335141644411,7691.0,2.07,350.0
001940,KISCO홀딩스,11550,11550,11150,11400,56728,638287850,44246.0,3.92,0.2577194036607829,2909.0,2.46,280.0
025000,KPX케미칼,45250,45400,44850,45300,4185,188711800,96367.0,5.29,0.4704157511129328,8571.0,5.52,2500.0
092230,KPX홀딩스,42200,42200,42050,42100,1125,47387300,149477.0,5.01,0.28183939878710434,8406.0,6.18,2600.0
000040,KR모터스,730,788,730,760,2261535,1730242374,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8780,8880,8640,8800,78168,685548740,12026.0,8.51,0.7315049164310661,1034.0,3.07,270.0
030200,KT,23700,23850,23600,23800,1264301,29995011600,52341.0,9.42,0.4547038889207314,2526.0,4.62,1100.0
033780,KT&G,81600,86300,80600,86000,1395915,117641106200,63008.0,10.48,1.3647731240477399,8208.0,5.12,4400.0
030210,KTB투자증권,2665,3060,2650,2865,4078947,11606798365,8098.0,4.21,0.3541181078661398,681.0,5.24,150.0
058850,KTcs,1835,1855,1830,1840,158626,291654490,3715.0,10.34,0.4956090174966353,178.0,4.35,80.0
058860,KTis,2200,2290,2195,2200,131384,290575395,4835.0,8.09,0.45532574974146844,272.0,4.09,90.0
093050,LF,12400,12900,12300,12650,146915,1857130650,41768.0,5.47,0.30284473161271785,2313.0,3.95,500.0
003550,LG,82000,83200,81300,82600,339434,27950268996,107050.0,13.45,0.7719995037365717,6143.0,2.66,2200.0
034220,LG디스플레이,12700,12800,12500,12600,2131227,26932747250,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15350,15700,15250,15550,223975,3479506700,30224.0,21.05,0.5146122493713605,739.0,1.93,300.0
051900,LG생활건강,1385000,1390000,1367000,1385000,26783,37033025000,234042.0,29.83,5.91752622125516,46431.0,0.79,11000.0
051905,LG생활건강우,712000,714000,709000,709000,3283,2333688000,0.0,0.0,0.0,0.0,1.56,11050.0
003555,LG우,54300,55000,53000,54100,22648,1223630400,0.0,0.0,0.0,0.0,4.16,2250.0
032640,LG유플러스,11400,11650,11350,11500,2782923,32038338250,16218.0,11.44,0.7087610987791343,1005.0,3.48,400.0
011070,LG이노텍,163500,164500,161500,163000,182359,29649346500,93151.0,37.72,1.7504713449130982,4323.0,0.18,300.0
066570,LG전자,78300,78900,76900,77200,899941,69822718500,79245.0,456.8,0.9740772288472459,169.0,0.97,750.0
066575,LG전자우,28950,29200,28600,28750,103876,2995432500,0.0,0.0,0.0,0.0,2.78,800.0
108670,LG하우시스,61400,61900,60500,60800,46069,2808757700,91420.0,52.7,0.6650773900678189,1154.0,0.41,250.0
108675,LG하우시스우,27750,28450,27400,27500,7491,208381550,0.0,0.0,0.0,0.0,1.09,300.0
037560,LG헬로비전,3990,4035,3990,4005,104162,416759220,12283.0,0.0,0.0,0.0,1.87,75.0
051910,LG화학,672000,688000,659000,680000,634951,428567499000,217230.0,166.5,3.131024720342494,4085.0,0.29,2000.0
051915,LG화학우,373000,379000,352500,372000,222998,82498878500,0.0,0.0,0.0,0.0,0.55,2050.0
079550,LIG넥스원,33150,34500,33150,33300,99479,3356861000,28817.0,229.6,1.1554160738452997,145.0,1.8,600.0
006260,LS,41900,43550,41500,42450,231511,9885590650,98330.0,46.56,0.431862097020238,912.0,3.42,1450.0
010120,LS ELECTRIC,55500,56400,54700,55500,134276,7439271900,45353.0,15.67,1.2239494906621393,3542.0,2.16,1200.0
000680,LS네트웍스,2170,2220,2155,2220,129802,285796110,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6670,6780,6670,6730,64570,434366170,4591.0,12.87,1.4658111658680026,523.0,2.67,180.0
023150,MH에탄올,8920,8960,8600,8630,409620,3590005990,7785.0,0.0,0.0,0.0,4.06,350.0
035420,NAVER,313000,322000,310500,322000,1032045,327503268500,35223.0,80.4,9.141250035488175,4006.0,0.12,376.0
181710,NHN,88500,88900,86200,87500,132748,11588194800,80696.0,133.4,1.0842420937840784,656.0,0.0,0.0
005940,NH투자증권,9210,9520,9170,9320,3383221,31644609860,17934.0,5.88,0.5195754659445746,1585.0,5.36,500.0
005945,NH투자증권우,7700,7850,7650,7740,332033,2569054240,0.0,0.0,0.0,0.0,7.11,550.0
338100,NH프라임리츠,4450,4460,4405,4430,54240,240787580,,,,,,
034310,NICE,20900,21000,20550,20800,36956,766713150,18100.0,26.98,1.1494449240331492,771.0,1.11,230.0
008260,NI스틸,2185,2285,2145,2185,607366,1342984255,3877.0,9.75,0.5633221563064225,224.0,2.29,50.0
004250,NPC,3425,3440,3385,3390,30761,104660500,6745.0,9.88,0.5025655578206079,343.0,2.95,100.0
004255,NPC우,2290,2305,2280,2300,4674,10697600,0.0,0.0,0.0,0.0,4.57,105.0
010060,OCI,63500,63600,61000,61200,840966,51926837500,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,195500,201000,195500,201000,384949,76861759500,510076.0,8.81,0.3943092548953489,22823.0,4.98,10000.0
100840,S&TC,15600,15600,15300,15300,19818,305808250,32631.0,7.12,0.4687600556219546,2148.0,5.23,800.0
064960,S&T모티브,50300,51700,49000,49950,95439,4777564650,50329.0,276.0,0.9925887659202448,181.0,2.8,1400.0
003570,S&T중공업,5010,5070,4970,4980,209100,1049128015,18558.0,8.01,0.2683941898372669,622.0,6.02,300.0
036530,S&T홀딩스,15200,15350,15100,15200,5846,88812750,46992.0,3.73,0.3232564851464079,4072.0,3.29,500.0
010950,S-Oil,61700,62500,61000,61800,552480,34180537000,55715.0,110.2,1.1094891411648569,561.0,0.32,200.0
010955,S-Oil우,34900,35600,34650,35150,36158,1270412450,0.0,0.0,0.0,0.0,0.64,225.0
034120,SBS,15700,15950,15600,15700,77345,1215503250,31799.0,14.09,0.49373997609987735,1114.0,0.96,150.0
101060,SBS미디어홀딩스,1910,1915,1880,1880,82355,155551630,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,632,641,610,614,4339913,2710732410,1012.0,12.79,0.6065958498023716,48.0,0.0,0.0
001380,SG충방,1640,1640,1610,1625,239027,387528665,2893.0,95.56,0.5615494296577946,17.0,0.0,0.0
002360,SH에너지화학,828,899,825,878,8644366,7529356009,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2400,2400,2340,2395,101198,239449600,6743.0,15.25,0.3550719264422364,157.0,2.51,60.0
123700,SJM,2535,2615,2525,2610,12885,33228740,10621.0,5.96,0.24582342764334808,438.0,4.79,125.0
025530,SJM홀딩스,2550,2555,2535,2550,15347,39067980,10066.0,7.02,0.2531382717812438,363.0,6.86,175.0
034730,SK,241500,243500,233500,236500,501913,119698961500,235255.0,18.31,1.005473050519649,12917.0,2.11,5000.0
011790,SKC,78600,85000,78100,82600,743012,61390792000,41542.0,49.0,1.9886861489576815,1686.0,1.21,1000.0
018670,SK가스,91700,93400,91100,93300,46925,4345913100,180030.0,5.24,0.5177469119730045,17794.0,3.22,3000.0
001740,SK네트웍스,5010,5340,5000,5340,1833826,9502964915,8713.0,0.0,0.0,0.0,2.25,120.0
001745,SK네트웍스우,186000,190000,181500,184500,5490,1013613000,0.0,0.0,0.0,0.0,0.08,145.0
006120,SK디스커버리,50600,51200,49500,51000,464774,23476698650,82498.0,5.77,0.6186486149664234,8846.0,1.37,700.0
006125,SK디스커버리우,51800,52000,49500,51100,78905,3977820900,0.0,0.0,0.0,0.0,1.47,750.0
210980,SK디앤디,34000,35400,33850,34800,188429,6558331050,19032.0,14.71,1.828045774879151,2365.0,1.72,600.0
068400,SK렌터카,9590,9740,9530,9530,51108,489783920,9639.0,12.88,0.9890321869488536,740.0,0.0,0.0
326030,SK바이오팜,182500,182500,178500,179500,257948,46354941000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,242500,247000,236000,239500,39581,9533019500,0.0,0.0,0.0,0.0,2.11,5050.0
096770,SK이노베이션,160500,171000,154000,163500,4118060,671658358500,186398.0,0.0,0.0,0.0,1.83,3000.0
096775,SK이노베이션우,128000,151000,122000,136000,1174798,162921515500,0.0,0.0,0.0,0.0,2.24,3050.0
001510,SK증권,852,882,845,878,21696356,18902380567,1197.0,13.1,0.7333372493734336,67.0,1.14,10.0
001515,SK증권우,6130,6480,6070,6210,565454,3553903680,0.0,0.0,0.0,0.0,0.24,15.0
285130,SK케미칼,305500,320000,294500,319500,540379,166963549000,54214.0,398.5,5.8951008964474125,802.0,0.14,450.0
28513K,SK케미칼우,182000,184500,170500,181000,153422,27133319500,0.0,0.0,0.0,0.0,0.28,500.0
017670,SK텔레콤,229000,232000,218500,220500,1057486,238327940000,284310.0,18.16,0.7755249551545847,12144.0,4.54,10000.0
000660,SK하이닉스,80700,81900,80700,81100,3391939,275352872316,65836.0,27.56,1.232098509933775,2943.0,1.23,1000.0
005610,SPC삼립,64400,65100,64000,64700,11073,715780700,37411.0,25.95,1.7287746251102616,2492.0,1.71,1104.0
011810,STX,5430,5570,5310,5310,22934,123782230,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5850,6020,5780,5880,17081,100309360,8586.0,7.98,0.685022765985325,737.0,0.0,0.0
071970,STX중공업,2310,2380,2300,2365,96598,225034430,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1740,1830,1685,1690,189256,330801950,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2450,2715,2345,2345,15102395,38410706430,5067.0,10.2,0.46313770475626603,230.0,1.28,30.0
024070,WISCOM,2280,2290,2260,2285,18656,42417265,7697.0,32.62,0.296706509029492,70.0,2.19,50.0
037270,YG PLUS,4120,4215,4000,4105,4679388,19191904140,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16600,16750,16550,16650,3036,50392100,61708.0,11.97,0.2697953466325274,1391.0,3.6,600.0
000860,강남제비스코,15050,15200,14900,15200,14401,217319600,81019.0,6.76,0.18778147332724424,2250.0,3.29,500.0
035250,강원랜드,22450,22950,22300,22950,580519,13183227500,17377.0,13.9,1.3204995288312136,1651.0,3.92,900.0
011420,갤럭시아에스엠,1610,1650,1530,1600,318563,504479835,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,14450,17950,14350,16300,10942557,178350913350,8484.0,64.2,1.9216908297972655,254.0,1.35,220.0
009450,경동나비엔,50600,50900,50000,50500,35710,1803250100,23612.0,22.88,2.138113035744537,2207.0,0.59,300.0
267290,경동도시가스,16700,16850,16600,16650,22084,368675350,57537.0,4.0,0.2896918504614422,4167.0,5.26,875.0
012320,경동인베스트,27200,27700,27200,27650,1866,51275950,171962.0,6.9,0.160745042872844,4007.0,1.81,500.0
000050,경방,11650,11700,11350,11450,35281,405256500,27050.0,7.02,0.4229883895563771,1630.0,1.09,125.0
214390,경보제약,12600,13250,12200,12350,1297236,16456375850,6239.0,55.88,1.9792234332425067,221.0,0.81,100.0
012610,경인양행,9600,9770,9160,9210,3778128,35538882070,5357.0,26.77,1.718755833488893,344.0,0.54,50.0
009140,경인전자,18050,18050,17500,17500,3783,66526600,34673.0,96.1,0.5045640700256684,182.0,1.43,250.0
013580,계룡건설,27600,27600,26500,26700,160369,4310904600,50766.0,3.19,0.5254185179918647,8363.0,2.25,600.0
012200,계양전기,2825,3005,2820,2980,879687,2578720490,5425.0,745.0,0.5493087557603686,4.0,1.17,35.0
012205,계양전기우,8050,9090,7870,8500,482969,4140871080,0.0,0.0,0.0,0.0,0.47,40.0
002140,고려산업,3705,3890,3635,3875,1363839,5148292875,3842.0,21.3,1.0088576913066112,182.0,0.77,30.0
010130,고려아연,434500,450000,434000,450000,103885,46010011500,355878.0,12.57,1.2649151139927166,35811.0,3.11,14000.0
002240,고려제강,16000,16350,15750,16200,58941,950801650,68831.0,32.47,0.23538676250526652,499.0,2.16,350.0
009290,광동제약,9790,9800,9390,9430,737929,7062847340,8069.0,16.2,1.1686973292849177,582.0,0.85,80.0
017040,광명전기,1905,1910,1885,1900,153050,290427550,2255.0,10.27,0.8428319013303769,185.0,0.79,15.0
017900,광전자,2460,2465,2280,2310,1190074,2795956765,3805.0,35.0,0.607095926412615,66.0,2.16,50.0
037710,광주신세계,138500,140000,138500,139000,273,37962500,413244.0,4.64,0.3363645706289746,29953.0,2.52,3500.0
030610,교보증권,7120,7380,7060,7190,452759,3280460680,26692.0,3.01,0.26960698371703135,2391.0,5.56,400.0
007690,국도화학,38700,39750,38700,38850,12967,510214100,88911.0,6.25,0.4371646927826703,6219.0,3.86,1500.0
005320,국동,3170,3260,3160,3210,1182440,3804841365,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2480,2485,2350,2395,1010060,2428651805,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10900,10950,10300,10500,711554,7540680150,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3500,3500,3425,3430,33784,116397285,4521.0,14.53,0.7585434638354346,236.0,4.96,170.0
014530,극동유화,3125,3130,3100,3110,133135,414625275,4825.0,7.37,0.644684261658031,422.0,5.14,160.0
014280,금강공업,3565,3565,3465,3545,85815,302526860,10865.0,0.0,0.0,0.0,2.26,80.0
014285,금강공업우,11850,11950,11550,11850,17126,201333650,0.0,0.0,0.0,0.0,0.76,90.0
008870,금비,57500,57900,56600,57000,2381,135845400,103528.0,7.05,0.5508337720230276,8088.0,2.98,1700.0
001570,금양,4550,4840,4475,4630,856243,4019343980,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6950,7080,6930,6950,160152,1118739010,10364.0,20.94,0.6707111153994597,332.0,7.19,500.0
002995,금호산업우,39800,41900,39100,40900,17077,693020000,0.0,0.0,0.0,0.0,1.34,550.0
011780,금호석유,86600,88300,86400,88000,187536,16422507600,78488.0,8.34,1.121422621929467,10549.0,1.7,1500.0
011785,금호석유우,33500,33700,33050,33450,17782,595193800,0.0,0.0,0.0,0.0,4.63,1550.0
214330,금호에이치티,2085,2110,1990,2070,1375529,2813742095,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3350,3405,3330,3365,22862,76548405,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,2815,2855,2780,2850,568251,1606562530,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3155,3155,3090,3140,44756,139130465,8001.0,6.09,0.3927458286464192,516.0,4.78,150.0
000270,기아차,41450,42800,41200,42150,2504981,105605626450,71487.0,9.25,0.5895197728258285,4556.0,2.73,1150.0
024110,기업은행,8180,8400,8170,8290,2724744,22630105320,33567.0,3.7,0.2470774402687163,2242.0,8.08,670.0
013700,까뮤이앤씨,1290,1310,1275,1305,767149,991773625,1571.0,4.28,0.8311783895607893,305.0,2.3,30.0
004540,깨끗한나라,4000,4080,3975,4020,255209,1029808600,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,29250,31450,28500,30400,35178,1045872750,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10800,11250,10750,10950,80875,889248250,5379.0,27.8,2.0360603736754044,394.0,0.0,0.0
008350,남선알미늄,5310,5320,5110,5160,6560250,33926861230,1621.0,39.38,3.182063541024059,131.0,0.0,0.0
008355,남선알미우,77500,77900,76500,76600,13204,1015767400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2805,2845,2760,2775,576839,1610680460,2379.0,0.0,0.0,0.0,0.9,25.0
003920,남양유업,309000,311500,303000,305000,4589,1402129000,1028846.0,8.83,0.2962626786467557,34527.0,0.33,1000.0
003925,남양유업우,218000,219000,201000,209000,4622,972692500,0.0,0.0,0.0,0.0,0.5,1050.0
025860,남해화학,8010,9290,8000,8480,6061342,52125440060,8735.0,25.31,0.970771322266743,335.0,0.71,60.0
005720,넥센,3965,3995,3940,3970,134181,530401075,18028.0,3.76,0.22002178468909475,1055.0,2.02,80.0
005725,넥센우,3010,3010,2960,2960,21197,62892545,0.0,0.0,0.0,0.0,2.87,85.0
002350,넥센타이어,5190,5390,5180,5350,622530,3310102510,14921.0,4.64,0.3585979910863883,1153.0,1.96,105.0
002355,넥센타이어1우B,2300,2325,2300,2310,22553,52050480,0.0,0.0,0.0,0.0,4.76,110.0
003580,넥스트사이언스,5140,5140,5030,5080,150114,760912410,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,138000,140000,135000,140000,484739,66990651000,51919.0,74.4,2.6974349467439667,1883.0,0.0,0.0
090350,노루페인트,7300,7330,7220,7310,78476,572046520,15754.0,7.92,0.4641291497397486,923.0,3.76,275.0
090355,노루페인트우,13800,14000,13700,14000,19122,265097950,0.0,0.0,0.0,0.0,2.0,280.0
000320,노루홀딩스,9320,9320,9120,9200,16443,151067580,27108.0,20.95,0.3393249916998672,439.0,4.35,400.0
000325,노루홀딩스우,19350,19350,19050,19100,486,9313400,0.0,0.0,0.0,0.0,2.12,405.0
006280,녹십자,270500,282000,267000,273500,612699,168010385000,89738.0,0.0,0.0,0.0,0.37,1000.0
005250,녹십자홀딩스,30850,30900,29600,29850,969770,29276121300,16407.0,506.0,1.8195891997318219,59.0,1.09,325.0
005257,녹십자홀딩스2우,243000,287000,231500,231500,91504,23914954500,0.0,0.0,0.0,0.0,0.14,325.0
004370,농심,381000,386000,372500,374000,45580,17182640000,316955.0,30.45,1.1795775918505782,12277.0,1.07,4000.0
072710,농심홀딩스,81000,81300,79600,79900,7230,581973400,198514.0,10.13,0.40257862008472955,7887.0,2.5,2000.0
058730,다스코,4875,4875,4700,4760,70518,337404350,8008.0,38.1,0.5946202235264735,125.0,0.0,0.0
023590,다우기술,21800,21800,21300,21350,255315,5489802050,29783.0,4.98,0.7162256205301682,4283.0,1.87,400.0
019680,대교,3985,4030,3985,4000,64491,258725750,5848.0,21.05,0.6838074982900136,190.0,4.25,170.0
019685,대교우B,2535,2585,2535,2565,62275,159370815,0.0,0.0,0.0,0.0,7.02,180.0
006370,대구백화점,5180,6200,5180,5580,66437,374154180,25376.0,0.0,0.0,0.0,1.79,100.0
008060,대덕,6720,6800,6660,6700,331812,2230471990,12786.0,6.86,0.5236000312842171,976.0,4.48,300.0
00806K,대덕1우,6670,6690,6520,6670,6811,45125090,0.0,0.0,0.0,0.0,4.57,305.0
353200,대덕전자,12850,13200,12650,12850,2205706,28645630600,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7780,7990,7700,7810,79541,622023060,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,7130,7570,7060,7310,873853,6399117180,9019.0,48.72,0.8102685996230181,150.0,0.82,60.0
008110,대동전자,4210,4400,4210,4280,27831,120016075,12419.0,11.32,0.344558992269909,378.0,0.0,0.0
005750,대림B&Co,5100,5180,5100,5120,14189,72922960,9607.0,38.78,0.5328536483813886,132.0,2.54,130.0
001880,대림건설,29450,30050,28850,28850,160285,4714556500,30161.0,4.6,0.9558300143397103,6265.0,1.39,400.0
000210,대림산업,84600,85600,84200,84900,242822,20589599800,153815.0,4.93,0.5519878283164841,17223.0,1.53,1300.0
000215,대림산업우,39900,40200,39200,39850,12337,488976550,0.0,0.0,0.0,0.0,3.39,1350.0
004440,대림씨엔에스,7500,8240,7480,7870,395986,3126905710,21895.0,37.3,0.3595769582096369,211.0,0.48,38.0
006570,대림통상,4460,4550,4340,4545,2709,11911015,6005.0,0.0,0.0,0.0,3.08,140.0
001680,대상,25800,25950,25550,25650,197443,5073998850,27896.0,8.62,0.9192984657298537,2976.0,2.34,600.0
001685,대상우,15800,16300,15400,15750,15725,247131650,0.0,0.0,0.0,0.0,3.87,610.0
084690,대상홀딩스,8870,8960,8730,8760,137364,1210456460,15703.0,4.5,0.5576641406100745,1946.0,2.28,200.0
084695,대상홀딩스우,7050,7250,7050,7250,11745,83889100,0.0,0.0,0.0,0.0,2.9,210.0
128820,대성산업,3210,3260,3190,3205,89719,288043460,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4970,5070,4970,5040,57005,286963545,11145.0,10.63,0.4522165208613728,474.0,4.96,250.0
016710,대성홀딩스,14300,14300,13950,14150,121865,1714176050,26020.0,16.9,0.5438328689469639,837.0,1.77,250.0
003540,대신증권,10850,11200,10800,11000,360048,3958512800,22870.0,8.4,0.4810648502404897,1310.0,9.09,1000.0
003547,대신증권2우B,9360,9470,9350,9440,42668,401896470,0.0,0.0,0.0,0.0,11.12,1050.0
003545,대신증권우,9650,9850,9650,9830,266245,2601873300,0.0,0.0,0.0,0.0,10.68,1050.0
009190,대양금속,4415,4465,4300,4320,1161193,5080544350,1907.0,18.78,2.265174357629785,230.0,0.0,0.0
014160,대영포장,1070,1080,1055,1070,910754,971964355,1389.0,10.7,0.7705633549316054,100.0,0.0,0.0
047040,대우건설,3580,3635,3555,3590,1509617,5417517935,5916.0,7.07,0.6071194641649763,508.0,0.0,0.0
009320,대우부품,2405,2425,2390,2395,470536,1130300840,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,24000,24250,23650,23900,295741,7086364750,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,27000,34950,26400,34950,11020488,356493137600,10795.0,24.17,3.2378444881889763,1446.0,0.29,100.0
