,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16800,17200,16350,16500,462209,7689921000,8589.0,20.3,1.9212200925602514,813.0,0.0,0.0
006840,AK홀딩스,57000,59400,57000,58700,35490,2082132100,36611.0,8.05,1.6036163994427903,7296.0,0.34,200.0
027410,BGF리테일,54800,58400,53300,57700,994959,55546166100,7860.0,20.19,7.3404421119592875,2858.0,0.69,400.0
138930,BS금융지주,16200,16450,16000,16150,218675,3544401400,18104.0,10.25,0.8922889969067609,1576.0,1.73,280.0
001460,BYC,232000,232000,230000,231000,34,7837500,414146.0,9.4,0.5575801996759597,24570.0,0.32,750.0
001465,BYC우,96100,96100,93300,96000,2079,199154600,0.0,0.0,0.0,0.0,0.83,800.0
001040,CJ,138500,140000,137500,139500,57615,7844112500,103118.0,26.42,1.352891832657732,5280.0,0.68,950.0
079160,CJ CGV,43050,44300,43050,43400,165358,7186182450,17591.0,70.8,2.467629043260758,613.0,0.81,350.0
000120,CJ대한통운,110500,115500,110500,114500,29399,3357509500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2550,2640,2540,2630,534304,1392474420,1232.0,14.86,2.1348290381493507,177.0,0.0,0.0
011155,CJ씨푸드1우,6890,6900,6750,6900,690,4732200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,64500,67900,64400,65600,32625,2162199000,0.0,0.0,0.0,0.0,1.52,1000.0
097950,CJ제일제당,323000,324500,317000,324500,44918,14448678000,199891.0,39.12,1.623202770509928,8293.0,0.55,1800.0
097955,CJ제일제당 우,147500,151500,147000,151500,16418,2458536000,0.0,0.0,0.0,0.0,1.22,1850.0
037560,CJ헬로비전,16000,16000,15300,15450,424810,6566432700,11415.0,15.54,1.3531167871222076,994.0,0.49,75.0
000590,CS홀딩스,67300,68100,64100,65000,6055,396113900,153699.0,9.34,0.4230551678930897,6959.0,0.0,0.0
139130,DGB금융지주,15800,15900,15600,15700,143931,2215460700,20208.0,8.84,0.7776793225455265,1777.0,1.78,280.0
004840,DRB동일,11600,11800,10950,10950,165052,1862345250,12922.0,4.63,0.8475462147887324,2366.0,0.37,40.0
155660,DSR,4020,4115,4020,4070,39018,158117810,6520.0,9.02,0.6241672258435583,451.0,0.74,30.0
069730,DSR제강,3805,4030,3805,3960,71129,276495740,7038.0,31.44,0.5628196930946292,126.0,0.76,30.0
017940,E1,73900,74000,72200,73500,14180,1041607700,161614.0,11.37,0.45450744134171545,6462.0,2.72,2000.0
007700,F&F,8710,8930,8700,8870,5648,49891860,11526.0,16.31,0.7699115044247787,544.0,1.13,100.0
114090,GKL,42000,42450,41250,41950,163654,6662214600,6395.0,18.86,6.558756841282252,2224.0,2.81,1179.0
078930,GS,46000,46300,45200,45450,218720,9939053150,69423.0,12.03,0.6547406839231955,3778.0,2.97,1350.0
006360,GS건설,38300,38850,37600,37850,609302,23318360150,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9480,9620,9260,9550,58876,557885300,11192.0,11.28,0.8537543557898499,847.0,1.31,125.0
007070,GS리테일,24250,24500,23550,23850,334333,7905809650,20969.0,15.43,1.1375982104535267,1546.0,1.89,450.0
078935,GS우,28100,28400,27850,28000,4610,129938500,0.0,0.0,0.0,0.0,5.0,1400.0
035000,GⅡR,8000,8080,7910,8000,7300,58246000,7298.0,10.84,1.096558988764045,738.0,2.5,200.0
001500,HMC투자증권,10950,10950,10750,10850,39348,426110800,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2650,2650,2420,2470,350920,884533030,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2990,2990,2770,2830,1581924,4510333250,882.0,943.5,3.2091836734693877,3.0,0.0,0.0
175330,JB금융지주,7650,7710,7530,7550,290243,2202677480,11789.0,18.6,0.6403479938926118,406.0,1.32,100.0
001060,JW중외제약,17800,18350,17450,17450,39592,700456400,14334.0,100.9,1.2174811636668061,173.0,0.72,125.0
001067,JW중외제약2우B,16600,17100,16600,17000,430,7331000,0.0,0.0,0.0,0.0,0.74,125.0
001065,JW중외제약우,12650,12650,12650,12650,50,632500,0.0,0.0,0.0,0.0,1.19,150.0
096760,JW홀딩스,2950,2985,2820,2895,211554,609685615,2050.0,8.27,1.4125381097560976,350.0,0.86,25.0
105560,KB금융,36900,37000,36300,36750,1135716,41493893838,66398.0,11.26,0.5532432029202686,3263.0,1.36,500.0
002380,KCC,583000,605000,579000,597000,41229,24003488325,481084.0,23.6,1.240638004485703,25297.0,1.34,8000.0
009070,KCTC,2940,2995,2890,2940,32187,94186730,4877.0,29.4,0.6029577609185975,100.0,0.85,25.0
009440,KC그린홀딩스,7800,8050,7750,7790,584743,4614929540,6567.0,18.64,1.1865054438860971,418.0,1.28,100.0
119650,KC코트렐,8010,8080,8000,8060,46781,375339520,7182.0,21.16,1.1223240392648288,381.0,1.24,100.0
092220,KEC,960,977,950,960,477599,459909030,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,791,791,766,786,34901,27299833,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18900,19100,17800,18400,73761,1352432350,18596.0,41.53,0.9893710340933534,443.0,5.43,1000.0
001940,KISCO홀딩스,47250,47250,45850,46150,546,25239400,179350.0,11.15,0.2572811977279063,4139.0,1.95,900.0
083420,KPX그린케미칼,5790,5920,5760,5840,29429,172337460,5311.0,10.92,1.1002077057051403,535.0,2.57,150.0
025000,KPX케미칼,62900,64800,62500,64500,1351,86820300,71094.0,12.43,0.9073913146679045,5190.0,2.33,1500.0
092230,KPX홀딩스,52000,52000,50900,51800,221,11381400,122279.0,31.2,0.4235983897480352,1660.0,3.96,2050.0
025850,KPX화인케미칼,21750,22000,21000,21700,16865,362254200,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1035,1060,950,1010,8011984,7923846050,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14000,14000,13600,13800,23152,318176100,13836.0,6.04,0.9977809247614917,2286.0,0.94,130.0
030200,KT,32000,32600,31800,32500,843228,27123052250,45020.0,0.0,0.0,0.0,2.46,800.0
033780,KT&G,86400,86500,85700,86300,164786,14193525300,38421.0,19.05,2.247195137424846,4533.0,3.71,3200.0
030210,KTB투자증권,2630,2655,2590,2610,246490,643981200,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3270,3290,3255,3260,76419,249687190,2690.0,9.88,1.2123896375464684,330.0,3.68,120.0
093050,LF,26900,26900,26600,26700,60321,1544252500,31274.0,11.45,0.8540221110187376,2332.0,1.5,400.0
003550,LG,59800,60600,59000,60100,244855,14559494500,66846.0,11.79,0.8989146929135625,5097.0,1.66,1000.0
034220,LG디스플레이,27700,27950,27650,27950,1155127,31861331450,29655.0,23.47,0.9425486848760749,1191.0,0.0,0.0
001120,LG상사,28050,28200,27700,28000,186890,5233093750,38076.0,22.47,0.7352679509402248,1246.0,1.07,300.0
068870,LG생명과학,34800,34800,33900,34000,59019,2011376450,15074.0,175.2,2.255439830171156,194.0,0.0,0.0
068875,LG생명과학우,20550,20550,20500,20500,150,3078000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,491000,511000,491000,509000,69796,35260717500,79516.0,23.88,6.3987137808742895,21311.0,0.74,3750.0
051905,LG생활건강우,228000,232500,223000,229000,4513,1031465000,0.0,0.0,0.0,0.0,1.66,3800.0
003555,LG우,32850,33400,32550,33400,6049,198262100,0.0,0.0,0.0,0.0,3.14,1050.0
032640,LG유플러스,9790,10050,9780,10050,2003823,19974847600,9209.0,15.7,1.091323705071126,640.0,1.49,150.0
011070,LG이노텍,114000,114500,112000,112000,105910,11766318000,65287.0,145.2,1.715314687456921,771.0,0.0,0.0
066570,LG전자,67500,68500,67500,67900,377275,25694403100,64917.0,69.5,1.0459740899918357,977.0,0.29,200.0
066575,LG전자우,28800,30250,28800,29800,114448,3402688400,0.0,0.0,0.0,0.0,0.84,250.0
108670,LG하우시스,177500,186000,177500,184000,43760,8004330500,77836.0,25.1,2.3641048968343696,7333.0,0.98,1800.0
108675,LG하우시스우,73500,76800,73500,76500,6480,492042900,0.0,0.0,0.0,0.0,2.42,1850.0
051910,LG화학,263500,265000,258500,261000,170803,44626900790,156928.0,15.16,1.6622541468061787,17211.0,1.53,4000.0
051915,LG화학우,157000,158000,155000,157500,25767,4033764000,0.0,0.0,0.0,0.0,2.57,4050.0
002550,LIG손해보험,29350,30550,29200,29550,242547,7202250950,24462.0,12.96,1.2080344002943342,2280.0,1.69,500.0
